timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T19:41:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8630,1.8630,139.357,74.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8672,1.8672,140.453,75.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8614,1.8614,140.919,75.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8624,1.8624,141.740,76.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8624,1.8624,139.434,74.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5556,1.5556,121.490,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5550,1.5550,121.031,77.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5558,1.5558,120.720,77.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5548,1.5548,120.450,77.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5570,1.5570,121.269,77.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2554,1.2554,97.661,77.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2560,1.2560,97.458,77.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2562,1.2562,96.865,77.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:41:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2554,1.2554,97.002,77.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2570,1.2570,97.329,77.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8481,1.8481,141.865,76.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8489,1.8489,141.490,76.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8489,1.8489,142.976,77.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8477,1.8477,144.872,78.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8481,1.8481,144.474,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7893,1.7893,139.450,77.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7916,1.7916,140.062,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7961,1.7961,140.732,78.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7895,1.7895,140.428,78.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:42:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7914,1.7914,140.522,78.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.4785,1.4785,119.039,80.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5708,1.5708,123.001,78.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5707,1.5707,123.452,78.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5350,1.5350,123.927,80.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:42:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.4704,1.4704,118.614,80.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:42:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2658,1.2658,105.895,83.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:42:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2656,1.2656,105.604,83.4,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:42:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2944,1.2944,104.339,80.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2942,1.2942,104.123,80.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:42:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3224,1.3224,106.753,80.7,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:42:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6503,1.6503,132.431,80.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:42:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6502,1.6502,132.017,80.0,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:42:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6988,1.6988,133.981,78.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:42:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7143,1.7143,135.287,78.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:42:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.7167,1.7167,136.158,79.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6069,1.6069,129.246,80.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6043,1.6043,128.873,80.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6047,1.6047,128.920,80.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6045,1.6045,128.854,80.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1.0,1.6095,1.6095,128.649,79.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3995,1.3995,112.344,80.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3992,1.3992,112.369,80.3,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3990,1.3990,112.926,80.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3962,1.3962,112.641,80.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1.0,1.3951,1.3951,112.240,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1653,1.1653,94.589,81.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1646,1.1646,94.442,81.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1648,1.1648,94.438,81.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1664,1.1664,95.024,81.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1.0,1.1654,1.1654,94.134,80.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6039,1.6039,129.542,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6399,1.6399,131.758,80.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:43:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6399,1.6399,131.914,80.4,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6386,1.6386,132.091,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1.0,1.6386,1.6386,131.957,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1536,1.1536,93.077,80.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1535,1.1535,93.198,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1539,1.1539,93.033,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1677,1.1677,113.834,97.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1.0,1.1650,1.1650,114.198,98.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6032,1.6032,129.705,80.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6022,1.6022,129.047,80.5,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6022,1.6022,129.080,80.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6019,1.6019,129.741,81.0,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:43:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1.0,1.6035,1.6035,129.376,80.7,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:44:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0593,1.0593,85.712,80.9,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:44:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0607,1.0607,85.643,80.7,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:44:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0590,1.0590,85.838,81.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:44:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0590,1.0590,85.597,80.8,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:44:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1.0,1.0590,1.0590,85.873,81.1,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:44:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3392,1.3392,108.680,81.2,0,NA,NA,NA,NA,62.0,NA
2025-10-10T19:44:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3409,1.3409,109.422,81.6,0,NA,NA,NA,NA,61.0,NA
2025-10-10T19:44:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3301,1.3301,109.196,82.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:44:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3286,1.3286,109.093,82.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:44:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1.0,1.3283,1.3283,109.081,82.1,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:44:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9511,0.9511,69.103,72.7,1,NA,NA,NA,NA,57.0,NA
2025-10-10T19:44:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9506,0.9506,68.747,72.3,1,NA,NA,NA,NA,57.0,NA
2025-10-10T19:44:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9506,0.9506,69.653,73.3,1,NA,NA,NA,NA,56.0,NA
2025-10-10T19:44:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.8356,0.8356,61.844,74.0,1,NA,NA,NA,NA,56.0,NA
2025-10-10T19:44:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,0.9461,0.9461,69.873,73.9,1,NA,NA,NA,NA,58.0,NA
2025-10-10T19:44:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7462,1.7462,129.498,74.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:44:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7447,1.7447,129.246,74.1,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:44:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7371,1.7371,127.501,73.4,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:44:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7373,1.7373,126.523,72.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:44:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.7373,1.7373,126.987,73.1,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:44:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0307,1.0307,75.447,73.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:44:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0327,1.0327,75.141,72.8,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:44:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0315,1.0315,76.219,73.9,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:44:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0279,1.0279,75.293,73.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:45:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1.0,1.0135,1.0135,73.790,72.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8671,1.8671,142.409,76.3,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:45:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8607,1.8607,138.624,74.5,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8711,1.8711,138.230,73.9,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8829,1.8829,143.161,76.0,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:45:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.8575,1.8575,141.846,76.4,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:45:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5543,1.5543,120.908,77.8,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:45:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5547,1.5547,121.209,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5554,1.5554,121.529,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5551,1.5551,121.392,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,16384,1.0,1.5549,1.5549,121.320,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2538,1.2538,97.547,77.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2542,1.2542,97.896,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2530,1.2530,98.116,78.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2554,1.2554,98.093,78.1,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1.0,1.2559,1.2559,97.938,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8339,1.8339,143.385,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8344,1.8344,143.027,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8370,1.8370,143.689,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8364,1.8364,143.310,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.8379,1.8379,143.689,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7935,1.7935,140.161,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7897,1.7897,139.508,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7912,1.7912,140.070,78.2,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7809,1.7809,139.360,78.3,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:45:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1.0,1.7859,1.7859,139.627,78.2,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5086,1.5086,121.445,80.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.5102,1.5102,121.288,80.3,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6146,1.6146,127.140,78.7,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:46:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6321,1.6321,127.246,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:46:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1.0,1.6319,1.6319,127.260,78.0,0,NA,NA,NA,NA,59.0,NA
2025-10-10T19:46:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3212,1.3212,105.923,80.2,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:46:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3211,1.3211,106.214,80.4,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:46:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3216,1.3216,106.527,80.6,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:46:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.3210,1.3210,106.375,80.5,0,NA,NA,NA,NA,58.0,NA
2025-10-10T19:46:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1.0,1.2624,1.2624,103.673,82.1,0,NA,NA,NA,NA,57.0,NA
2025-10-10T19:46:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6916,1.6916,134.270,79.4,0,NA,NA,NA,NA,60.0,NA
2025-10-10T19:46:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1.0,1.6866,1.6866,135.223,80.2,0,NA,NA,NA,NA,60.0,NA
