timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T18:06:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0244,1.0279,266.277,259.1,0,3,16,1980,9501,58,0
2025-10-10T18:06:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0214,1.0274,243.702,237.2,0,3,16,1980,9501,58,0
2025-10-10T18:06:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0210,1.0238,243.262,237.6,0,3,16,1980,9501,58,0
2025-10-10T18:06:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0229,1.0257,241.897,235.8,0,3,16,1980,9501,58,0
2025-10-10T18:06:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0139,1.0195,265.649,260.6,0,3,16,1965,9501,58,0
2025-10-10T18:06:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6781,1.6823,447.037,265.7,0,3,16,1965,9501,60,0
2025-10-10T18:06:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6782,1.6810,447.221,266.0,0,3,16,1965,9501,60,0
2025-10-10T18:06:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6781,1.6808,446.837,265.8,0,3,16,1965,9501,60,0
2025-10-10T18:06:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6781,1.6812,422.487,251.3,0,3,16,1965,9501,61,0
2025-10-10T18:06:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6781,1.6809,445.517,265.0,0,3,16,1965,9501,61,0
2025-10-10T18:06:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8575,1.8604,579.662,311.6,0,3,16,1965,9501,63,0
2025-10-10T18:06:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8574,1.8601,580.732,312.2,0,3,16,1965,9501,63,0
2025-10-10T18:06:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8691,1.8719,548.830,293.2,0,3,16,1950,9501,63,0
2025-10-10T18:06:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8734,1.8762,575.948,307.0,0,3,16,1950,9501,63,0
2025-10-10T18:06:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8734,1.8763,576.411,307.2,0,3,16,1950,9501,63,0
2025-10-10T18:06:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3628,1.3695,482.919,352.6,0,3,16,1935,9501,66,4
2025-10-10T18:06:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3646,1.3675,450.603,329.5,0,3,16,1935,9501,66,4
2025-10-10T18:06:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3646,1.3675,483.002,353.2,0,3,16,1935,9501,66,4
2025-10-10T18:06:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3631,1.3660,486.453,356.1,0,3,16,1935,9501,66,4
2025-10-10T18:06:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3632,1.3690,449.336,328.2,0,3,16,1935,9501,66,4
2025-10-10T18:07:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6025,1.6074,558.633,347.5,0,3,16,1860,9501,67,4
2025-10-10T18:07:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6061,1.6090,558.065,346.8,0,3,16,1860,9501,67,4
2025-10-10T18:07:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6042,1.6073,555.907,345.9,0,3,16,1860,9501,67,4
2025-10-10T18:07:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6032,1.6061,560.818,349.2,0,3,16,1860,9501,67,4
2025-10-10T18:07:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6077,1.6106,554.429,344.2,0,3,16,1845,9501,67,4
2025-10-10T18:07:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2425,1.2469,419.470,336.4,0,3,16,1800,9501,67,4
2025-10-10T18:07:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2436,1.2465,420.860,337.6,0,3,16,1800,9501,67,4
2025-10-10T18:07:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2445,1.2509,446.382,356.8,0,3,16,1800,9501,67,4
2025-10-10T18:07:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2447,1.2502,418.626,334.9,0,3,16,1785,9501,67,4
2025-10-10T18:07:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2439,1.2467,452.197,362.7,0,3,16,1785,9501,67,4
2025-10-10T18:07:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6204,1.6235,556.757,342.9,0,3,16,1785,9501,67,4
2025-10-10T18:07:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6209,1.6278,549.410,337.5,0,3,16,1785,9501,67,4
2025-10-10T18:07:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6196,1.6227,555.766,342.5,0,3,16,1785,9501,67,4
2025-10-10T18:07:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6232,1.6288,586.575,360.1,0,3,16,1770,9501,67,4
2025-10-10T18:07:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6212,1.6243,555.597,342.1,0,3,16,1785,9501,67,4
2025-10-10T18:07:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4153,1.4204,486.449,342.5,0,3,16,1725,9501,67,4
2025-10-10T18:07:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4146,1.4184,486.946,343.3,0,3,16,1710,9501,67,4
2025-10-10T18:07:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4168,1.4201,485.427,341.8,0,3,16,1710,9501,67,4
2025-10-10T18:07:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4150,1.4181,489.818,345.4,0,3,16,1710,9501,67,4
2025-10-10T18:07:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4165,1.4197,484.387,341.2,0,3,16,1710,9501,67,4
2025-10-10T18:07:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9517,1.9551,695.949,356.0,0,3,16,1665,9501,67,4
2025-10-10T18:07:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9527,1.9566,661.145,337.9,0,3,16,1665,9501,67,4
2025-10-10T18:07:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9509,1.9554,697.218,356.6,0,3,16,1680,9501,67,4
2025-10-10T18:07:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9498,1.9531,663.282,339.6,0,3,16,1680,9501,68,4
2025-10-10T18:07:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9499,1.9545,692.930,354.5,0,3,16,1680,9501,68,4
2025-10-10T18:07:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5798,1.5866,555.198,349.9,0,3,16,1665,9501,68,4
2025-10-10T18:07:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5771,1.5804,559.830,354.2,0,3,16,1665,9501,68,4
2025-10-10T18:07:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5784,1.5816,558.068,352.8,0,3,16,1665,9501,68,4
2025-10-10T18:08:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5784,1.5817,526.311,332.8,0,3,16,1680,9501,68,4
2025-10-10T18:08:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.5782,1.5855,555.005,350.0,0,3,16,1665,9501,68,4
2025-10-10T18:08:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0890,1.0968,379.768,346.3,0,3,16,1665,9501,68,4
2025-10-10T18:08:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0878,1.0910,380.325,348.6,0,3,16,1635,9501,68,4
2025-10-10T18:08:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0888,1.0941,378.783,346.2,0,3,16,1635,9501,68,4
2025-10-10T18:08:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0898,1.0929,380.846,348.5,0,3,16,1635,9501,68,4
2025-10-10T18:08:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.0894,1.0926,347.517,318.1,0,3,16,1650,9501,68,4
2025-10-10T18:08:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3176,1.3210,486.794,368.5,0,3,16,1545,9501,68,4
2025-10-10T18:08:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3183,1.3216,449.842,340.4,0,3,16,1545,9501,68,4
2025-10-10T18:08:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3166,1.3198,449.862,340.8,0,3,16,1545,9501,68,4
2025-10-10T18:08:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3188,1.3221,447.544,338.5,0,3,16,1545,9501,68,4
2025-10-10T18:08:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3184,1.3231,479.396,362.3,0,3,16,1545,9501,68,4
2025-10-10T18:08:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0574,1.0608,348.460,328.5,0,3,16,1620,9501,68,4
2025-10-10T18:08:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0569,1.0613,377.944,356.1,0,3,16,1620,9501,68,4
2025-10-10T18:08:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0557,1.0622,342.219,322.2,0,3,16,1635,9501,68,4
2025-10-10T18:08:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0558,1.0597,381.621,360.1,0,3,16,1635,9501,68,4
2025-10-10T18:08:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0559,1.0592,380.582,359.3,0,3,16,1635,9501,68,4
2025-10-10T18:08:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2226,1.2261,416.170,339.4,0,3,16,1560,9501,68,4
2025-10-10T18:08:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2231,1.2302,411.540,334.5,0,3,16,1560,9501,68,4
2025-10-10T18:08:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2232,1.2273,418.601,341.1,0,3,16,1560,9501,68,4
2025-10-10T18:08:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2234,1.2279,410.688,334.5,0,3,16,1560,9501,68,4
2025-10-10T18:08:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2225,1.2259,415.518,339.0,0,3,16,1560,9501,68,4
2025-10-10T18:08:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3817,1.3890,449.534,323.6,0,3,16,1650,9501,69,4
2025-10-10T18:08:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3776,1.3808,485.225,351.4,0,3,16,1665,9501,69,4
2025-10-10T18:08:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3786,1.3817,484.018,350.3,0,3,16,1665,9501,69,4
2025-10-10T18:08:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3798,1.3830,482.071,348.6,0,3,16,1665,9501,69,4
2025-10-10T18:08:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.3788,1.3855,479.406,346.0,0,3,16,1665,9501,69,4
