timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:37:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0442,1.0442,115.005,110.1,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0437,1.0437,113.789,109.0,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1.0,1.0441,1.0441,114.454,109.6,0,NA,NA,NA,NA,63.0,NA
2025-10-10T20:37:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8688,1.8688,213.395,114.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8680,1.8680,215.986,115.6,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8689,1.8689,209.484,112.1,0,NA,NA,NA,NA,64.0,NA
2025-10-10T20:37:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8688,1.8688,209.287,112.0,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,8192,1.0,1.8689,1.8689,210.739,112.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5338,1.5338,177.053,115.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5327,1.5327,176.694,115.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5327,1.5327,176.895,115.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5340,1.5340,177.589,115.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:37:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,4096,1.0,1.5342,1.5342,174.063,113.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2063,1.2063,136.875,113.5,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2062,1.2062,133.657,110.8,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2061,1.2061,136.149,112.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2068,1.2068,136.809,113.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,2048,1.0,1.2063,1.2063,134.979,111.9,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8263,1.8263,204.917,112.2,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8242,1.8242,206.761,113.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8238,1.8238,206.579,113.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8234,1.8234,206.851,113.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,2048,1.0,1.8241,1.8241,208.050,114.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6835,1.6835,193.126,114.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6826,1.6826,192.432,114.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6826,1.6826,192.511,114.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6832,1.6832,192.878,114.6,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,1024,1.0,1.6825,1.6825,193.027,114.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4629,1.4629,171.330,117.1,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4629,1.4629,172.203,117.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4630,1.4630,171.815,117.4,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4630,1.4630,172.173,117.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,512,1.0,1.4629,1.4629,172.207,117.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2215,1.2215,145.025,118.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2211,1.2211,143.377,117.4,0,NA,NA,NA,NA,65.0,NA
2025-10-10T20:38:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2214,1.2214,143.761,117.7,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2209,1.2209,145.538,119.2,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,256,1.0,1.2208,1.2208,145.161,118.9,0,NA,NA,NA,NA,66.0,NA
2025-10-10T20:38:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5898,1.5898,187.335,117.8,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:38:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5895,1.5895,186.063,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:38:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5895,1.5895,185.980,117.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:38:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5902,1.5902,186.584,117.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:38:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,256,1.0,1.5903,1.5903,186.209,117.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:39:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1240,1.1240,128.037,113.9,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:39:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1235,1.1235,129.158,115.0,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:39:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1235,1.1235,129.755,115.5,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:39:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1248,1.1248,129.016,114.7,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:39:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,128,1.0,1.1243,1.1243,128.538,114.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:39:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5721,1.5721,179.844,114.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:39:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5723,1.5723,178.249,113.4,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:39:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5736,1.5736,181.292,115.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:39:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5721,1.5721,181.021,115.1,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:39:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,128,1.0,1.5729,1.5729,183.310,116.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:39:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0448,1.0448,123.157,117.9,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:39:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0444,1.0444,122.517,117.3,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:39:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0447,1.0447,123.277,118.0,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:39:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0452,1.0452,123.529,118.2,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:39:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,64,1.0,1.0451,1.0451,123.884,118.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:39:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3318,1.3318,160.276,120.3,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:39:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3317,1.3317,159.044,119.4,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:39:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3317,1.3317,159.372,119.7,0,NA,NA,NA,NA,68.0,NA
2025-10-10T20:39:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3320,1.3320,159.191,119.5,0,NA,NA,NA,NA,67.0,NA
2025-10-10T20:39:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,64,1.0,1.3330,1.3330,159.268,119.5,0,NA,NA,NA,NA,68.0,NA
