timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T13:29:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8261,1.8261,321.421,176.0,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:29:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8334,1.8334,322.499,175.9,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:29:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1414,1.1414,193.779,169.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1405,1.1405,193.413,169.6,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1514,1.1514,194.468,168.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1562,1.1562,195.053,168.7,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1545,1.1545,194.506,168.5,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.8111,1.8111,305.992,169.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.8112,1.8112,305.867,168.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.8116,1.8116,306.184,169.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.8123,1.8123,306.249,169.0,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:29:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.8117,1.8117,306.054,168.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:30:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8174,1.8174,327.069,180.0,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:30:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8121,1.8121,326.515,180.2,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:30:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8047,1.8047,325.604,180.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:30:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8049,1.8049,325.567,180.4,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:30:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8057,1.8057,325.546,180.3,0,NA,NA,NA,NA,50.0,NA
2025-10-10T13:30:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1709,1.1709,230.247,196.6,0,NA,NA,NA,NA,52.6,NA
2025-10-10T13:30:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1685,1.1685,229.843,196.7,0,NA,NA,NA,NA,52.6,NA
2025-10-10T13:30:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1727,1.1727,230.598,196.6,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:30:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1890,1.1890,232.927,195.9,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:30:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2012,1.2012,234.846,195.5,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:30:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4015,1.4015,261.123,186.3,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:30:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4003,1.4003,261.093,186.5,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:30:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4023,1.4023,261.250,186.3,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:30:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4024,1.4024,261.249,186.3,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:30:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.4011,1.4011,260.931,186.2,0,NA,NA,NA,NA,52.5,NA
2025-10-10T13:30:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7704,1.7704,344.942,194.8,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:30:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7703,1.7703,344.984,194.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:30:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7843,1.7843,346.968,194.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:30:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7870,1.7870,347.353,194.4,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:30:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7876,1.7876,347.372,194.3,0,NA,NA,NA,NA,53.0,NA
2025-10-10T13:30:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1043,1.1043,225.668,204.4,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:30:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1037,1.1037,225.666,204.5,0,NA,NA,NA,NA,53.9,NA
2025-10-10T13:30:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1022,1.1022,225.473,204.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T13:30:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1020,1.1020,225.484,204.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T13:30:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1017,1.1017,225.692,204.9,0,NA,NA,NA,NA,54.0,NA
2025-10-10T13:30:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6318,1.6318,357.601,219.1,0,NA,NA,NA,NA,56.2,NA
2025-10-10T13:30:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6281,1.6281,356.992,219.3,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:30:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6274,1.6274,357.012,219.4,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6274,1.6274,357.232,219.5,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6269,1.6269,357.021,219.4,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5395,1.5395,332.069,215.7,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5407,1.5407,332.182,215.6,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5453,1.5453,332.736,215.3,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5266,1.5266,329.927,216.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1.0,1.5271,1.5271,330.033,216.1,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1598,1.1598,252.107,217.4,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1641,1.1641,252.879,217.2,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1661,1.1661,253.299,217.2,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1668,1.1668,253.181,217.0,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.1646,1.1646,252.959,217.2,0,NA,NA,NA,NA,56.5,NA
2025-10-10T13:31:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7094,1.7094,375.944,219.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:31:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7105,1.7105,376.178,219.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:31:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7064,1.7064,375.312,219.9,0,NA,NA,NA,NA,56.8,NA
2025-10-10T13:31:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7056,1.7056,374.611,219.6,0,NA,NA,NA,NA,56.9,NA
2025-10-10T13:31:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,512,1.0,1.7015,1.7015,374.003,219.8,0,NA,NA,NA,NA,57.0,NA
2025-10-10T13:31:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1106,1.1106,250.681,225.7,0,NA,NA,NA,NA,57.8,NA
2025-10-10T13:31:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1107,1.1107,250.685,225.7,0,NA,NA,NA,NA,57.9,NA
2025-10-10T13:31:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1138,1.1138,251.834,226.1,0,NA,NA,NA,NA,57.9,NA
2025-10-10T13:31:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1182,1.1182,252.500,225.8,0,NA,NA,NA,NA,57.9,NA
2025-10-10T13:31:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.1219,1.1219,253.197,225.7,0,NA,NA,NA,NA,57.9,NA
2025-10-10T13:31:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2404,1.2404,303.908,245.0,0,NA,NA,NA,NA,59.9,NA
2025-10-10T13:31:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2480,1.2480,305.183,244.5,0,NA,NA,NA,NA,59.9,NA
2025-10-10T13:31:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2466,1.2466,305.252,244.9,0,NA,NA,NA,NA,60.0,NA
2025-10-10T13:31:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2480,1.2480,305.138,244.5,0,NA,NA,NA,NA,60.0,NA
2025-10-10T13:31:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,256,1.0,1.2540,1.2540,306.021,244.0,0,NA,NA,NA,NA,60.1,NA
2025-10-10T13:31:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9291,1.9291,445.686,231.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:31:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9273,1.9273,445.294,231.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:31:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9183,1.9183,443.191,231.0,0,NA,NA,NA,NA,59.2,NA
2025-10-10T13:32:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9144,1.9144,442.387,231.1,0,NA,NA,NA,NA,59.1,NA
2025-10-10T13:32:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.9659,1.9659,450.620,229.2,0,NA,NA,NA,NA,58.6,NA
2025-10-10T13:32:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1680,1.1680,276.818,237.0,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:32:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1677,1.1677,277.267,237.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:32:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1650,1.1650,276.535,237.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T13:32:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1646,1.1646,276.671,237.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:32:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,128,1.0,1.1645,1.1645,276.728,237.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T13:32:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8364,1.8364,200.310,109.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:32:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8330,1.8330,199.749,109.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:32:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8284,1.8284,199.290,109.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T13:32:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8334,1.8334,200.018,109.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T13:32:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1.0,1.8347,1.8347,200.281,109.2,0,NA,NA,NA,NA,47.2,NA
2025-10-10T13:32:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2769,1.2769,165.902,129.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:32:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2762,1.2762,165.827,129.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:32:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2786,1.2786,166.131,129.9,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:32:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2747,1.2747,166.287,130.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:32:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1.0,1.2852,1.2852,166.825,129.8,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:32:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2636,1.2636,198.483,157.1,0,NA,NA,NA,NA,47.2,NA
2025-10-10T13:32:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2681,1.2681,200.502,158.1,0,NA,NA,NA,NA,47.5,NA
2025-10-10T13:32:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2644,1.2644,198.820,157.2,0,NA,NA,NA,NA,47.5,NA
2025-10-10T13:33:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2653,1.2653,198.339,156.8,0,NA,NA,NA,NA,47.5,NA
2025-10-10T13:33:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1.0,1.2637,1.2637,197.816,156.5,0,NA,NA,NA,NA,47.5,NA
2025-10-10T13:33:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7868,1.7868,316.917,177.4,0,NA,NA,NA,NA,49.2,NA
2025-10-10T13:33:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7869,1.7869,317.072,177.4,0,NA,NA,NA,NA,49.4,NA
2025-10-10T13:33:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.7874,1.7874,317.350,177.5,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:33:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.9228,1.9228,337.162,175.4,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:33:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.9365,1.9365,339.174,175.1,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:33:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1645,1.1645,199.177,171.0,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:33:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1606,1.1606,198.569,171.1,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:33:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1607,1.1607,198.575,171.1,0,NA,NA,NA,NA,49.5,NA
2025-10-10T13:33:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1589,1.1589,198.287,171.1,0,NA,NA,NA,NA,49.6,NA
2025-10-10T13:33:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,16384,1.0,1.1573,1.1573,198.124,171.2,0,NA,NA,NA,NA,49.6,NA
2025-10-10T13:33:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7554,1.7554,302.246,172.2,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:33:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7558,1.7558,302.381,172.2,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:33:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7565,1.7565,302.590,172.3,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:33:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7570,1.7570,302.509,172.2,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:33:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.7563,1.7563,302.366,172.2,0,NA,NA,NA,NA,49.8,NA
2025-10-10T13:33:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7637,1.7637,320.835,181.9,0,NA,NA,NA,NA,50.5,NA
2025-10-10T13:33:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.7648,1.7648,321.004,181.9,0,NA,NA,NA,NA,50.5,NA
2025-10-10T13:33:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8373,1.8373,332.493,181.0,0,NA,NA,NA,NA,50.5,NA
2025-10-10T13:33:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8318,1.8318,331.884,181.2,0,NA,NA,NA,NA,50.5,NA
2025-10-10T13:33:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.8335,1.8335,332.193,181.2,0,NA,NA,NA,NA,50.5,NA
2025-10-10T13:33:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2057,1.2057,236.291,196.0,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:33:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2042,1.2042,236.221,196.2,0,NA,NA,NA,NA,52.2,NA
2025-10-10T13:33:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2034,1.2034,236.088,196.2,0,NA,NA,NA,NA,52.4,NA
2025-10-10T13:33:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2158,1.2158,237.679,195.5,0,NA,NA,NA,NA,52.4,NA
2025-10-10T13:33:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.2121,1.2121,237.334,195.8,0,NA,NA,NA,NA,52.4,NA
2025-10-10T13:34:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3749,1.3749,257.749,187.5,0,NA,NA,NA,NA,52.4,NA
2025-10-10T13:34:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3742,1.3742,257.780,187.6,0,NA,NA,NA,NA,52.4,NA
2025-10-10T13:34:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3743,1.3743,257.769,187.6,0,NA,NA,NA,NA,52.4,NA
2025-10-10T13:34:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3744,1.3744,257.735,187.5,0,NA,NA,NA,NA,52.4,NA
2025-10-10T13:34:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.3739,1.3739,257.751,187.6,0,NA,NA,NA,NA,52.4,NA
2025-10-10T13:34:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7967,1.7967,349.005,194.2,0,NA,NA,NA,NA,52.6,NA
2025-10-10T13:34:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7971,1.7971,349.169,194.3,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:34:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7938,1.7938,348.217,194.1,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:34:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7893,1.7893,346.109,193.4,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:34:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.7852,1.7852,345.755,193.7,0,NA,NA,NA,NA,52.8,NA
2025-10-10T13:34:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0937,1.0937,223.293,204.2,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:34:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0950,1.0950,223.486,204.1,0,NA,NA,NA,NA,53.5,NA
2025-10-10T13:34:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0966,1.0966,223.713,204.0,0,NA,NA,NA,NA,53.6,NA
2025-10-10T13:34:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0957,1.0957,223.506,204.0,0,NA,NA,NA,NA,53.6,NA
2025-10-10T13:34:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0964,1.0964,223.680,204.0,0,NA,NA,NA,NA,53.8,NA
2025-10-10T13:34:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6173,1.6173,354.624,219.3,0,NA,NA,NA,NA,56.2,NA
