timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T13:47:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0918,1.0929,99.866,91.4,0,3,8,2902,9801,61,0
2025-10-13T13:47:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0913,1.0923,90.957,83.3,0,3,8,2902,9801,62,0
2025-10-13T13:47:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0920,1.0931,100.124,91.6,0,3,8,2902,9801,62,0
2025-10-13T13:47:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0912,1.0922,100.127,91.7,0,3,8,2902,9801,62,0
2025-10-13T13:47:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4600,1.4611,140.776,96.3,0,3,8,2895,9801,65,0
2025-10-13T13:47:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4600,1.4610,151.193,103.5,0,3,8,2895,9801,65,0
2025-10-13T13:47:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4599,1.4610,140.855,96.4,0,3,8,2895,9801,65,0
2025-10-13T13:47:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4601,1.4612,151.398,103.6,0,3,8,2895,9801,66,0
2025-10-13T13:47:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4601,1.4611,152.097,104.1,0,3,8,2895,9801,66,0
2025-10-13T13:47:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9966,1.9980,232.856,116.5,0,3,8,2895,9801,70,0
2025-10-13T13:47:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9967,1.9978,233.522,116.9,0,3,8,2895,9801,71,0
2025-10-13T13:47:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9967,1.9978,233.952,117.1,0,3,8,2895,9801,71,0
2025-10-13T13:47:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9968,1.9979,233.245,116.7,0,3,8,2895,9801,71,0
2025-10-13T13:47:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9968,1.9994,233.278,116.7,0,3,8,2895,9801,71,0
2025-10-13T13:47:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6935,1.6946,200.285,118.2,0,3,8,2895,9801,72,0
2025-10-13T13:48:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6933,1.6944,200.792,118.5,0,3,8,2895,9801,72,0
2025-10-13T13:48:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6942,1.6953,200.714,118.4,0,3,8,2887,9801,72,0
2025-10-13T13:48:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6940,1.6951,188.879,111.4,0,3,8,2880,9801,72,0
2025-10-13T13:48:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6940,1.6951,189.294,111.7,0,3,8,2887,9801,72,0
2025-10-13T13:48:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1841,1.1852,144.259,121.7,0,3,8,2887,9801,73,0
2025-10-13T13:48:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1842,1.1855,144.378,121.8,0,3,8,2887,9801,73,0
2025-10-13T13:48:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1841,1.1851,144.949,122.3,0,3,8,2887,9801,73,0
2025-10-13T13:48:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1841,1.1852,144.675,122.1,0,3,8,2887,9801,73,0
2025-10-13T13:48:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1842,1.1853,145.176,122.5,0,3,8,2887,9801,73,0
2025-10-13T13:48:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6885,1.6902,208.017,123.1,0,3,8,2887,9801,74,0
2025-10-13T13:48:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6884,1.6895,208.703,123.5,0,3,8,2887,9801,74,0
2025-10-13T13:48:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6885,1.6896,208.166,123.2,0,3,8,2887,9801,74,0
2025-10-13T13:48:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6897,208.760,123.6,0,3,8,2887,9801,74,0
2025-10-13T13:48:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6884,1.6895,208.325,123.3,0,3,8,2887,9801,74,0
2025-10-13T13:48:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5739,1.5753,203.554,129.2,0,3,8,2887,9801,75,0
2025-10-13T13:48:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5739,1.5749,203.932,129.5,0,3,8,2887,9801,75,0
2025-10-13T13:48:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5739,1.5750,204.326,129.7,0,3,8,2887,9801,76,0
2025-10-13T13:48:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5749,204.601,129.9,0,3,8,2887,9801,76,0
2025-10-13T13:48:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5739,1.5750,192.046,121.9,0,3,8,2887,9801,76,0
2025-10-13T13:48:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,178.000,132.0,0,3,8,2887,9801,76,0
2025-10-13T13:48:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.304,122.6,0,3,8,2887,9801,76,0
2025-10-13T13:48:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,178.764,132.6,0,3,8,2887,9801,76,0
2025-10-13T13:48:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.536,122.8,0,3,8,2887,9801,76,0
2025-10-13T13:48:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,178.763,132.6,0,3,8,2887,9801,76,0
2025-10-13T13:48:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0571,139.682,132.1,0,3,8,2887,9801,76,0
2025-10-13T13:48:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0557,1.0568,127.680,120.8,0,3,8,2887,9801,76,0
2025-10-13T13:48:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,140.338,132.8,0,3,8,2887,9801,76,0
2025-10-13T13:48:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0569,127.615,120.7,0,3,8,2887,9801,76,0
2025-10-13T13:48:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0556,1.0568,140.602,133.1,0,3,8,2887,9801,76,0
2025-10-13T13:48:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5634,203.915,130.4,0,3,8,2887,9801,76,0
2025-10-13T13:49:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5619,1.5631,191.481,122.5,0,3,8,2887,9801,76,0
2025-10-13T13:49:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,204.385,130.7,0,3,8,2887,9801,76,0
2025-10-13T13:49:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5619,1.5633,204.007,130.5,0,3,8,2887,9801,76,0
2025-10-13T13:49:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5631,191.993,122.8,0,3,8,2887,9801,76,0
2025-10-13T13:49:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1106,142.236,128.1,0,3,8,2887,9801,76,0
2025-10-13T13:49:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,141.777,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:49:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.992,128.0,0,3,8,2887,9801,77,0
2025-10-13T13:49:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.666,127.7,0,3,8,2887,9801,77,0
2025-10-13T13:49:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,142.057,128.1,0,3,8,2887,9801,77,0
2025-10-13T13:49:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5154,193.290,127.5,0,3,8,2887,9801,77,0
2025-10-13T13:49:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,193.807,127.9,0,3,8,2887,9801,77,0
2025-10-13T13:49:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5155,193.032,127.4,0,3,8,2887,9801,77,0
2025-10-13T13:49:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,193.180,127.5,0,3,8,2887,9801,77,0
2025-10-13T13:49:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5150,193.444,127.7,0,3,8,2887,9801,77,0
2025-10-13T13:49:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0072,127.240,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:49:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0069,127.146,126.3,0,3,8,2887,9801,77,0
2025-10-13T13:49:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0063,1.0075,139.705,138.7,0,3,8,2887,9801,77,0
2025-10-13T13:49:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0070,127.495,126.6,0,3,8,2887,9801,77,0
2025-10-13T13:49:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0068,127.253,126.4,0,3,8,2887,9801,77,0
2025-10-13T13:49:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3031,165.118,126.7,0,3,8,2887,9801,77,0
2025-10-13T13:49:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3029,164.906,126.6,0,3,8,2887,9801,77,0
2025-10-13T13:49:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3019,1.3033,164.896,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:49:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3042,164.569,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:49:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3016,1.3030,165.263,126.8,0,3,8,2887,9801,77,0
