"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 14:24:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8874","1.0","0.9917","0,9917","82,369","83.1","1","reduction","cublas","fp32","0","8874","443","0.9917","82.369","83.1","49.2","283968000000","286.35","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","339","1179","2925","9801","51","0","","0.009282059950416949","2,5783499862269303e-09","0.00011175343700698671","0","0","","","","","2,2880277777777777e-05","DE","0,0669599999999999","1,5320633999999976e-06","0,0783099722222222","1,7917539172145058e-06","0,03243","7,420074083333333e-07","0,0518570416666666","1,1865035180671285e-06","0,10472","2,396022688888889e-06","0,0950131388888888","2,173927010316356e-06","0,0669599999999999","1,5320633999999976e-06","0,0783099722222222","1,7917539172145058e-06","0,0669599999999999","1,7264631507775494e-10","2,0191051580059792e-10","1,5320633999999976e-06","0,03243","8,361589005333933e-11","1,337056026670192e-10","7,420074083333333e-07","0,10472","2,7000481055768405e-10","2,449771253455439e-10","2,396022688888889e-06","0,0669599999999999","1,7264631507775494e-10","2,0191051580059792e-10","1,5320633999999976e-06","196,12","4,487280077777778e-06","23,97","5,484402583333333e-07","681,2","1,5586045222222224e-05","5,056659992988256e-10","4,4872800777777785e-06","6,180304916985951e-11","5,484402583333333e-07","1,756372010617785e-09","1,5586045222222224e-05"
"2024-09-13 14:24:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","443","1.0","0.9917","1,049","51,651","49.2","1","reduction","cublas","fp32","0","8874","443","0.9917","82.369","83.1","49.2","7088000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","339","1179","2925","9801","51","0","","0.11659367945823929","3,2387133182844254e-08","0.002367945823927765","0","0","0.0","","0.0","0.0","1,43475e-05","DE","0,0669599999999999","9,607085999999986e-07","0,0783099722222222","1,1235523264583331e-06","0,03243","4,6528942500000004e-07","0,0518570416666666","7,440189053124991e-07","0,10472","1,5024702e-06","0,0950131388888888","1,3632010102083322e-06","0,0669599999999999","9,607085999999986e-07","0,0783099722222222","1,1235523264583331e-06","0,0669599999999999","2,168642437923248e-09","2,5362354999059447e-09","9,607085999999988e-07","0,03243","1,0503147291196392e-09","1,679500914926635e-09","4,652894250000002e-07","0,10472","3,3915805869074504e-09","3,07720318331452e-09","1,5024702000000003e-06","0,0669599999999999","2,168642437923248e-09","2,5362354999059447e-09","9,607085999999988e-07","196,12","2,8138317e-06","23,97","3,4390957499999995e-07","681,2","9,773517e-06","6,351764559819415e-09","2,813831700000001e-06","7,763195823927767e-10","3,439095750000001e-07","2,2062115124153506e-08","9,773517000000004e-06"
"2024-09-13 14:25:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6302","1.0","1.0339","1,0339","85,14","82.3","0","reduction","cublas","fp32","0","6302","295","1.0339","85.14","82.3","49.2","302496000000","292.58","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","412","1172","2925","9801","52","0","","0.013509996826404316","3,7527768962234215e-09","0.00016405902887972073","0","0","","","","","2,365e-05","DE","0,0669599999999999","1,5836039999999975e-06","0,0783099722222222","1,852030843055555e-06","0,03243","7,669694999999999e-07","0,0518570416666666","1,2264190354166652e-06","0,10472","2,476628e-06","0,0950131388888888","2,24706073472222e-06","0,0669599999999999","1,5836039999999975e-06","0,0783099722222222","1,852030843055555e-06","0,0669599999999999","2,512859409711199e-10","2,9387985449945336e-10","1,5836039999999975e-06","0,03243","1,2170255474452556e-10","1,9460790787316172e-10","7,669695000000001e-07","0,10472","3,9299079657251665e-10","3,56563112459889e-10","2,476628e-06","0,0669599999999999","2,512859409711199e-10","2,9387985449945336e-10","1,5836039999999975e-06","196,12","4,6382380000000005e-06","23,97","5,668905e-07","681,2","1,611038e-05","7,359946048873375e-10","4,6382380000000005e-06","8,99540622024754e-11","5,668905e-07","2,5563916217073945e-09","1,611038e-05"
"2024-09-13 14:25:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","295","1.0","1.0339","1,0502","51,715","49.2","0","reduction","cublas","fp32","0","6302","295","1.0339","85.14","82.3","49.2","7080000000","6.74","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","412","1172","2925","9801","52","0","","0.17530508474576273","4,8695856873822987e-08","0.0035600000000000002","0","0","0.0","","0.0","0.0","1,4365277777777778e-05","DE","0,0669599999999999","9,618989999999983e-07","0,0783099722222222","1,1249445037422838e-06","0,03243","4,658659583333334e-07","0,0518570416666666","7,449408082754621e-07","0,10472","1,5043318888888889e-06","0,0950131388888888","1,364890132677468e-06","0,0669599999999999","9,618989999999983e-07","0,0783099722222222","1,1249445037422838e-06","0,0669599999999999","3,260674576271182e-09","3,813371199126386e-09","9,618989999999988e-07","0,03243","1,5792066384180792e-09","2,525223078899872e-09","4,658659583333335e-07","0,10472","5,099430131826743e-09","4,626746212465994e-09","1,5043318888888893e-06","0,0669599999999999","3,260674576271182e-09","3,813371199126386e-09","9,618989999999988e-07","196,12","2,8173182777777777e-06","23,97","3,443357083333333e-07","681,2","9,785627222222223e-06","9,550231450094164e-09","2,8173182777777785e-06","1,1672396892655369e-09","3,4433570833333337e-07","3,317161770244822e-08","9,785627222222227e-06"
"2024-09-13 14:25:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","4764","1.0","1.0321","1,0321","85,211","82.6","0","reduction","cublas","fp32","0","4764","222","1.0321","85.211","82.6","49.1","304896000000","295.4","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","358","1199","2925","9801","52","0","","0.01788643996641478","4,9684555462263274e-09","0.00021664567590260286","0","0","","","","","2,3669722222222223e-05","DE","0,0669599999999999","1,5849245999999976e-06","0,0783099722222222","1,8535752897299376e-06","0,03243","7,676090916666667e-07","0,0518570416666666","1,2274417715162023e-06","0,10472","2,478693311111111e-06","0,0950131388888888","2,248934604961418e-06","0,0669599999999999","1,5849245999999976e-06","0,0783099722222222","1,8535752897299376e-06","0,0669599999999999","3,3268778337531437e-10","3,8907961581232957e-10","1,5849245999999976e-06","0,03243","1,6112701336411978e-10","2,5764940627963943e-10","7,676090916666667e-07","0,10472","5,20296664800821e-10","4,72068556876872e-10","2,4786933111111117e-06","0,0669599999999999","3,3268778337531437e-10","3,8907961581232957e-10","1,5849245999999976e-06","196,12","4,6421059222222226e-06","23,97","5,673632416666667e-07","681,2","1,612381477777778e-05","9,744135017259074e-10","4,6421059222222226e-06","1,1909387944304507e-10","5,673632416666667e-07","3,3845119180893743e-09","1,612381477777778e-05"
"2024-09-13 14:25:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","222","1.0","1.0321","1,0523","51,67","49.1","0","reduction","cublas","fp32","0","4764","222","1.0321","85.211","82.6","49.1","7104000000","6.75","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","358","1199","2925","9801","52","0","","0.23274774774774776","6,465215215215218e-08","0.0047400900900900905","0","0","0.0","","0.0","0.0","1,4352777777777778e-05","DE","0,0669599999999999","9,610619999999983e-07","0,0783099722222222","1,123965629089506e-06","0,03243","4,6546058333333334e-07","0,0518570416666666","7,442925952546287e-07","0,10472","1,5030228888888887e-06","0,0950131388888888","1,363702468441357e-06","0,0669599999999999","9,610619999999983e-07","0,0783099722222222","1,123965629089506e-06","0,0669599999999999","4,329108108108102e-09","5,0629082391419195e-09","9,610619999999987e-07","0,03243","2,0966692942942952e-09","3,352669347993824e-09","4,654605833333335e-07","0,10472","6,770373373373375e-09","6,142803911898005e-09","1,5030228888888891e-06","0,0669599999999999","4,329108108108102e-09","5,0629082391419195e-09","9,610619999999987e-07","196,12","2,814866777777778e-06","23,97","3,4403608333333333e-07","681,2","9,777112222222222e-06","1,2679580080080085e-08","2,8148667777777787e-06","1,5497120870870878e-09","3,440360833333335e-07","4,4041046046046066e-08","9,777112222222227e-06"
"2024-09-13 14:25:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","3238","1.0","1.0426","1,0426","84,811","81.3","0","reduction","cublas","fp32","0","3238","148","1.0426","84.811","81.3","55.7","310848000000","298.15","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","566411","414","2925","9801","52","0","","0.026192402717726992","7,275667421590831e-09","0.0003219888820259419","0","0","","","","","2,3558611111111117e-05","DE","0,0669599999999999","1,5774845999999976e-06","0,0783099722222222","1,8448741817052468e-06","0,03243","7,640057583333334e-07","0,0518570416666666","1,221679877997684e-06","0,10472","2,467057755555556e-06","0,0950131388888888","2,2383775895293197e-06","0,0669599999999999","1,5774845999999976e-06","0,0783099722222222","1,8448741817052468e-06","0,0669599999999999","4,871786905497213e-10","5,697573136829051e-10","1,5774845999999976e-06","0,03243","2,3594989448219067e-10","3,772945886342445e-10","7,640057583333333e-07","0,10472","7,619078923889916e-10","6,912839992369731e-10","2,467057755555555e-06","0,0669599999999999","4,871786905497213e-10","5,697573136829051e-10","1,5774845999999976e-06","196,12","4,620314811111113e-06","23,97","5,646999083333335e-07","681,2","1,6048125888888892e-05","1,4269038947223938e-09","4,620314811111111e-06","1,743977480955322e-10","5,646999083333333e-07","4,956184647587674e-09","1,604812588888889e-05"
"2024-09-13 14:25:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","148","1.0","1.0426","1,0516","58,536","55.7","0","reduction","cublas","fp32","0","3238","148","1.0426","84.811","81.3","55.7","7104000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","566411","414","2925","9801","52","0","","0.39551351351351355","1,0986486486486489e-07","0.007105405405405406","0","0","0.0","","0.0","0.0","1,626e-05","DE","0,0669599999999999","1,0887695999999982e-06","0,0783099722222222","1,273320148333333e-06","0,03243","5,273118e-07","0,0518570416666666","8,43195497499999e-07","0,10472","1,7027472e-06","0,0950131388888888","1,544913638333332e-06","0,0669599999999999","1,0887695999999982e-06","0,0783099722222222","1,273320148333333e-06","0,0669599999999999","7,356551351351341e-09","8,603514515765766e-09","1,0887695999999984e-06","0,03243","3,562917567567568e-09","5,697266874999994e-09","5,273118000000002e-07","0,10472","1,150504864864865e-08","1,0438605664414409e-08","1,7027472000000003e-06","0,0669599999999999","7,356551351351341e-09","8,603514515765766e-09","1,0887695999999984e-06","196,12","3,1889112e-06","23,97","3,897522e-07","681,2","1,1076312000000002e-05","2,1546697297297302e-08","3,188911200000001e-06","2,6334608108108113e-09","3,897522000000001e-07","7,483994594594597e-08","1,1076312000000004e-05"
"2024-09-13 14:25:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","2446","1.0","1.0455","1,0455","85,808","82.1","0","reduction","cublas","fp32","0","2446","112","1.0455","85.808","82.1","54.5","313088000000","299.45","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","360","424","2917","9801","53","0","","0.03508094848732625","9,74470791314618e-09","0.0004274325429272282","0","0","","","","","2,383555555555556e-05","DE","0,0669599999999999","1,5960287999999976e-06","0,0783099722222222","1,8665616934567895e-06","0,03243","7,729870666666667e-07","0,0518570416666666","1,236041397592591e-06","0,10472","2,496059377777778e-06","0,0950131388888888","2,2646909504938254e-06","0,0669599999999999","1,5960287999999976e-06","0,0783099722222222","1,8665616934567895e-06","0,0669599999999999","6,525056418642673e-10","7,631078059921463e-10","1,5960287999999978e-06","0,03243","3,160208776233306e-10","5,053317242815172e-10","7,729870666666667e-07","0,10472","1,020465812664668e-09","9,258752863834119e-10","2,4960593777777783e-06","0,0669599999999999","6,525056418642673e-10","7,631078059921463e-10","1,5960287999999978e-06","196,12","4,674629155555557e-06","23,97","5,713382666666667e-07","681,2","1,623678044444445e-05","1,9111321159262287e-09","4,6746291555555554e-06","2,335806486781139e-10","5,713382666666666e-07","6,6380950304351785e-09","1,6236780444444447e-05"
"2024-09-13 14:25:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","112","1.0","1.0455","1,0596","57,713","54.5","0","reduction","cublas","fp32","0","2446","112","1.0455","85.808","82.1","54.5","7168000000","6.76","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","360","424","2917","9801","53","0","","0.5152946428571429","1,431374007936508e-07","0.009460714285714286","0","0","0.0","","0.0","0.0","1,6031388888888888e-05","DE","0,0669599999999999","1,0734617999999982e-06","0,0783099722222222","1,2554176185725306e-06","0,03243","5,198979416666666e-07","0,0518570416666666","8,313404015856471e-07","0,10472","1,6788070444444442e-06","0,0950131388888888","1,5231925790817888e-06","0,0669599999999999","1,0734617999999982e-06","0,0783099722222222","1,2554176185725306e-06","0,0669599999999999","9,584480357142842e-09","1,120908588011188e-08","1,0734617999999982e-06","0,03243","4,6419459077380956e-09","7,422682157014707e-09","5,198979416666667e-07","0,10472","1,498934861111111e-08","1,3599933741801686e-08","1,6788070444444446e-06","0,0669599999999999","9,584480357142842e-09","1,120908588011188e-08","1,0734617999999982e-06","196,12","3,144075988888889e-06","23,97","3,8427239166666663e-07","681,2","1,0920582111111111e-05","2,8072107043650797e-08","3,1440759888888893e-06","3,4310034970238092e-09","3,8427239166666663e-07","9,750519742063493e-08","1,0920582111111113e-05"
"2024-09-13 14:25:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1642","1.0","1.0485","1,0485","91,859","87.6","0","reduction","cublas","fp32","0","1642","75","1.0485","91.859","87.6","53.8","315264000000","300.69","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","361","1166","2917","9801","53","0","","0.05594336175395859","1,553982270943294e-08","0.0006385505481120584","0","0","","","","","2,551638888888889e-05","DE","0,0669599999999999","1,708577399999997e-06","0,0783099722222222","1,998187705100308e-06","0,03243","8,274964916666666e-07","0,0518570416666666","1,3232044417939797e-06","0,10472","2,672076244444444e-06","0,0950131388888888","2,4243922014428987e-06","0,0669599999999999","1,708577399999997e-06","0,0783099722222222","1,998187705100308e-06","0,0669599999999999","1,040546528623628e-09","1,2169230847139512e-09","1,7085773999999973e-06","0,03243","5,039564504669103e-10","8,058492337356758e-10","8,274964916666666e-07","0,10472","1,6273302341318172e-09","1,47648733340006e-09","2,672076244444444e-06","0,0669599999999999","1,040546528623628e-09","1,2169230847139512e-09","1,7085773999999973e-06","196,12","5,0042741888888896e-06","23,97","6,116278416666667e-07","681,2","1,7381764111111114e-05","3,0476700297739882e-09","5,004274188888889e-06","3,7248955034510754e-10","6,116278416666666e-07","1,058572722966572e-08","1,738176411111111e-05"
"2024-09-13 14:25:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","75","1.0","1.0485","1,0638","57,194","53.8","0","reduction","cublas","fp32","0","1642","75","1.0485","91.859","87.6","53.8","7200000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","361","1166","2917","9801","53","0","","0.7625866666666667","2,1182962962962965e-07","0.014184","0","0","0.0","","0.0","0.0","1,5887222222222224e-05","DE","0,0669599999999999","1,0638083999999984e-06","0,0783099722222222","1,2441279309104937e-06","0,03243","5,152226166666667e-07","0,0518570416666666","8,238643447453694e-07","0,10472","1,6637099111111111e-06","0,0950131388888888","1,5094948515586409e-06","0,0669599999999999","1,0638083999999984e-06","0,0783099722222222","1,2441279309104937e-06","0,0669599999999999","1,4184111999999981e-08","1,6588372412139917e-08","1,0638083999999984e-06","0,03243","6,8696348888888905e-09","1,098485792993826e-08","5,152226166666667e-07","0,10472","2,218279881481481e-08","2,012659802078188e-08","1,6637099111111111e-06","0,0669599999999999","1,4184111999999981e-08","1,6588372412139917e-08","1,0638083999999984e-06","196,12","3,1158020222222227e-06","23,97","3,808167166666667e-07","681,2","1,082237577777778e-05","4,154402696296297e-08","3,1158020222222227e-06","5,077556222222223e-09","3,808167166666667e-07","1,442983437037037e-07","1,0822375777777778e-05"
"2024-09-13 14:25:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","1231","1.0","1.0461","1,0461","86,16","82.4","0","reduction","cublas","fp32","0","1231","56","1.0461","86.16","82.4","55.2","315136000000","301.26","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","435","828","2917","9801","53","0","","0.0699918765231519","1,944218792309776e-08","0.0008497969130787978","0","0","","","","","2,3933333333333333e-05","DE","0,0669599999999999","1,6025759999999976e-06","0,0783099722222222","1,874218668518518e-06","0,03243","7,76158e-07","0,0518570416666666","1,2411118638888874e-06","0,10472","2,5062986666666667e-06","0,0950131388888888","2,273981124074072e-06","0,0669599999999999","1,6025759999999976e-06","0,0783099722222222","1,874218668518518e-06","0,0669599999999999","1,3018489033306238e-09","1,5225171961970092e-09","1,602575999999998e-06","0,03243","6,305101543460603e-10","1,0082143492192423e-09","7,761580000000002e-07","0,10472","2,0359859193067967e-09","1,8472633014411638e-09","2,5062986666666667e-06","0,0669599999999999","1,3018489033306238e-09","1,5225171961970092e-09","1,602575999999998e-06","196,12","4,693805333333333e-06","23,97","5,736819999999999e-07","681,2","1,630338666666667e-05","3,813001895477932e-09","4,693805333333335e-06","4,660292445166533e-10","5,736820000000001e-07","1,3244018413214194e-08","1,6303386666666672e-05"
"2024-09-13 14:25:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","56","1.0","1.0461","1,0588","58,436","55.2","0","reduction","cublas","fp32","0","1231","56","1.0461","86.16","82.4","55.2","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","435","828","2917","9801","53","0","","1.0435","2,898611111111111e-07","0.018907142857142855","0","0","0.0","","0.0","0.0","1,623222222222222e-05","DE","0,0669599999999999","1,0869095999999983e-06","0,0783099722222222","1,27114487132716e-06","0,03243","5,264109666666666e-07","0,0518570416666666","8,417550241203692e-07","0,10472","1,699838311111111e-06","0,0950131388888888","1,5422743844753071e-06","0,0669599999999999","1,0869095999999983e-06","0,0783099722222222","1,27114487132716e-06","0,0669599999999999","1,940909999999997e-08","2,269901555941357e-08","1,0869095999999983e-06","0,03243","9,400195833333332e-09","1,5031339716435167e-08","5,264109666666666e-07","0,10472","3,035425555555556e-08","2,7540614008487632e-08","1,6998383111111112e-06","0,0669599999999999","1,940909999999997e-08","2,269901555941357e-08","1,0869095999999983e-06","196,12","3,1834634222222222e-06","23,97","3,890863666666666e-07","681,2","1,1057389777777779e-05","5,684756111111111e-08","3,1834634222222222e-06","6,947970833333333e-09","3,8908636666666665e-07","1,9745338888888891e-07","1,1057389777777779e-05"
"2024-09-13 14:26:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","826","1.0","1.0514","1,0514","92,462","87.9","0","reduction","cublas","fp32","0","826","38","1.0514","92.462","87.9","52.8","317184000000","301.66","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","361","1171","2917","9801","54","0","","0.11193946731234868","3,109429647565241e-08","0.0012728813559322032","0","0","","","","","2,568388888888889e-05","DE","0,0669599999999999","1,7197931999999974e-06","0,0783099722222222","2,0113046254475306e-06","0,03243","8,329285166666667e-07","0,0518570416666666","1,3318904962731469e-06","0,10472","2,6896168444444447e-06","0,0950131388888888","2,4403069022067883e-06","0,0669599999999999","1,7197931999999974e-06","0,0783099722222222","2,0113046254475306e-06","0,0669599999999999","2,0820740920096823e-09","2,434993493277882e-09","1,7197931999999976e-06","0,03243","1,0083880347054078e-09","1,6124582279335914e-09","8,329285166666668e-07","0,10472","3,2561947269303206e-09","2,9543667096934486e-09","2,6896168444444447e-06","0,0669599999999999","2,0820740920096823e-09","2,434993493277882e-09","1,7197931999999976e-06","196,12","5,0371242888888895e-06","23,97","6,156428166666667e-07","681,2","1,7495865111111113e-05","6,098213424804952e-09","5,03712428888889e-06","7,453302865213883e-10","6,156428166666668e-07","2,1181434759214423e-08","1,7495865111111113e-05"
"2024-09-13 14:26:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","38","1.0","1.0514","1,0776","56,918","52.8","0","reduction","cublas","fp32","0","826","38","1.0514","92.462","87.9","52.8","7296000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","361","1171","2917","9801","54","0","","1.4978421052631579","4,160672514619883e-07","0.028357894736842103","0","0","0.0","","0.0","0.0","1,5810555555555555e-05","DE","0,0669599999999999","1,0586747999999985e-06","0,0783099722222222","1,2381241663734565e-06","0,03243","5,127363166666667e-07","0,0518570416666666","8,198886382175916e-07","0,10472","1,6556813777777776e-06","0,0950131388888888","1,5022105109104924e-06","0,0669599999999999","1,0586747999999985e-06","0,0783099722222222","1,2381241663734565e-06","0,0669599999999999","2,785986315789469e-08","3,2582214904564645e-08","1,0586747999999985e-06","0,03243","1,349306096491228e-08","2,1576016795199778e-08","5,127363166666667e-07","0,10472","4,3570562573099415e-08","3,953185555027612e-08","1,6556813777777778e-06","0,0669599999999999","2,785986315789469e-08","3,2582214904564645e-08","1,0586747999999985e-06","196,12","3,1007661555555555e-06","23,97","3,7897901666666665e-07","681,2","1,0770150444444444e-05","8,159910935672515e-08","3,1007661555555555e-06","9,97313201754386e-09","3,789790166666667e-07","2,834250116959065e-07","1,0770150444444446e-05"
"2024-09-13 14:26:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","621","1.0","1.0528","1,0528","92,759","88.1","0","reduction","cublas","fp32","0","621","28","1.0528","92.759","88.1","49.0","317952000000","302.0","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","345","1161","2917","9801","54","0","","0.14937037037037038","4,1491769547325103e-08","0.001695330112721417","0","0","","","","","2,576638888888889e-05","DE","0,0669599999999999","1,7253173999999973e-06","0,0783099722222222","2,0177651981558635e-06","0,03243","8,356039916666667e-07","0,0518570416666666","1,3361687022106465e-06","0,10472","2,6982562444444443e-06","0,0950131388888888","2,4481454861651214e-06","0,0669599999999999","1,7253173999999973e-06","0,0783099722222222","2,0177651981558635e-06","0,0669599999999999","2,778288888888884e-09","3,249219320701874e-09","1,7253173999999973e-06","0,03243","1,345578086419753e-09","2,151640422239366e-09","8,356039916666667e-07","0,10472","4,345018106995884e-09","3,942263262745767e-09","2,6982562444444443e-06","0,0669599999999999","2,778288888888884e-09","3,249219320701874e-09","1,7253173999999973e-06","196,12","5,053304188888889e-06","23,97","6,176203416666667e-07","681,2","1,755206411111111e-05","8,137365843621399e-09","5,053304188888889e-06","9,945577160493828e-10","6,176203416666667e-07","2,8264193415637862e-08","1,755206411111111e-05"
"2024-09-13 14:26:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","28","1.0","1.0528","1,0584","51,845","49.0","0","reduction","cublas","fp32","0","621","28","1.0528","92.759","88.1","49.0","7168000000","6.77","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","3","8","345","1161","2917","9801","54","0","","1.8516071428571428","5,143353174603174e-07","0.0378","0","0","0.0","","0.0","0.0","1,4401388888888888e-05","DE","0,0669599999999999","9,643169999999984e-07","0,0783099722222222","1,1277723638503085e-06","0,03243","4,670370416666666e-07","0,0518570416666666","7,468134236689806e-07","0,10472","1,5081134444444444e-06","0,0950131388888888","1,3683211626929e-06","0,0669599999999999","9,643169999999984e-07","0,0783099722222222","1,1277723638503085e-06","0,0669599999999999","3,44398928571428e-08","4,02775844232253e-08","9,643169999999984e-07","0,03243","1,6679894345238093e-08","2,6671907988177878e-08","4,670370416666666e-07","0,10472","5,386119444444443e-08","4,8868612953317855e-08","1,5081134444444442e-06","0,0669599999999999","3,44398928571428e-08","4,02775844232253e-08","9,643169999999984e-07","196,12","2,824400388888889e-06","23,97","3,452012916666666e-07","681,2","9,810226111111111e-06","1,0087144246031745e-07","2,824400388888889e-06","1,2328617559523807e-08","3,452012916666666e-07","3,503652182539682e-07","9,81022611111111e-06"
"2024-09-13 14:26:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","410","1.0","1.0405","1,0405","87,116","83.7","0","reduction","cublas","fp32","0","410","19","1.0405","87.116","83.7","53.7","314880000000","302.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","3","8","369","418","2917","9801","54","0","","0.21247804878048782","5,9021680216802174e-08","0.0025378048780487802","0","0","","","","","2,4198888888888887e-05","DE","0,0669599999999999","1,6203575999999974e-06","0,0783099722222222","1,8950143166975305e-06","0,03243","7,847699666666666e-07","0,0518570416666666","1,2548827893981463e-06","0,10472","2,5341076444444443e-06","0,0950131388888888","2,299212390956788e-06","0,0669599999999999","1,6203575999999974e-06","0,0783099722222222","1,8950143166975305e-06","0,0669599999999999","3,9520917073170675e-09","4,621986138286661e-09","1,6203575999999976e-06","0,03243","1,914073089430894e-09","3,0606897302393823e-09","7,847699666666667e-07","0,10472","6,180750352303523e-09","5,6078350998946065e-09","2,5341076444444448e-06","0,0669599999999999","3,9520917073170675e-09","4,621986138286661e-09","1,6203575999999976e-06","196,12","4,745886088888889e-06","23,97","5,800473666666666e-07","681,2","1,6484283111111113e-05","1,1575331924119243e-08","4,745886088888889e-06","1,4147496747967479e-09","5,800473666666666e-07","4,020556856368565e-08","1,6484283111111116e-05"
