"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 11:19:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","38","1.0","1.0496","1,0669","194,355","182.2","0","reduction","cublas","fp32","0","728","38","1.0496","346.56","330.2","182.2","24320000000","22.79","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1965","9501","55","0","","5.114605263157895","1,4207236842105264e-06","0.028076315789473682","0","0","0.0","","0.0","0.0","5,39875e-05","DE","0,0949899999999999","5,128272624999994e-06","0,0783099722222222","4,227759625347221e-06","0,05615","3,0313981249999998e-06","0,0518570416666666","2,7996320369791633e-06","0,11611","6,268488625e-06","0,0950131388888888","5,129521835763884e-06","0,0949899999999999","5,128272624999994e-06","0,0783099722222222","4,227759625347221e-06","0,0949899999999999","1,3495454276315775e-07","1,1125683224597951e-07","5,128272624999995e-06","0,05615","7,977363486842105e-08","7,367452728892535e-08","3,0313981249999998e-06","0,11611","1,6496022697368421e-07","1,3498741673062853e-07","6,268488625e-06","0,0949899999999999","1,3495454276315775e-07","1,1125683224597951e-07","5,128272624999995e-06"
"2024-09-13 11:20:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","607","1.0","1.0494","1,0494","347,36","331.0","0","reduction","cublas","fp32","0","607","32","1.0494","347.36","331.0","182.5","932352000000","888.46","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1965","9501","55","0","","0.5722570016474465","1,589602782354018e-07","0.0017288303130148272","0","0","","","","","9,648888888888889e-05","DE","0,0949899999999999","9,165479555555545e-06","0,0783099722222222","7,556042208641974e-06","0,05615","5,417851111111111e-06","0,0518570416666666","5,003628331481475e-06","0,11611","1,120332488888889e-05","0,0950131388888888","9,16771220123456e-06","0,0949899999999999","9,165479555555545e-06","0,0783099722222222","7,556042208641974e-06","0,0949899999999999","1,50996368295808e-08","1,2448174973051028e-08","9,165479555555545e-06","0,05615","8,925619622917811e-09","8,243209771798148e-09","5,417851111111111e-06","0,11611","1,8456877905912505e-08","1,510331499379664e-08","1,1203324888888891e-05","0,0949899999999999","1,50996368295808e-08","1,2448174973051028e-08","9,165479555555545e-06"
"2024-09-13 11:20:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","32","1.0","1.0494","1,0781","196,784","182.5","0","reduction","cublas","fp32","0","607","32","1.0494","347.36","331.0","182.5","24576000000","22.8","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","350","1965","9501","55","0","","6.1495","1,7081944444444443e-06","0.033690625","0","0","0.0","","0.0","0.0","5,466222222222222e-05","DE","0,0949899999999999","5,192364488888883e-06","0,0783099722222222","4,280597103827159e-06","0,05615","3,0692837777777773e-06","0,0518570416666666","2,8346211353703665e-06","0,11611","6,346830622222222e-06","0,0950131388888888","5,193629311975304e-06","0,0949899999999999","5,192364488888883e-06","0,0783099722222222","4,280597103827159e-06","0,0949899999999999","1,6226139027777758e-07","1,3376865949459873e-07","5,192364488888883e-06","0,05615","9,591511805555554e-08","8,858191048032395e-08","3,0692837777777773e-06","0,11611","1,9833845694444443e-07","1,6230091599922825e-07","6,346830622222222e-06","0,0949899999999999","1,6226139027777758e-07","1,3376865949459873e-07","5,192364488888883e-06"
"2024-09-13 11:20:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","456","1.0","1.0502","1,0502","347,706","331.1","0","reduction","cublas","fp32","0","456","24","1.0502","347.706","331.1","182.6","933888000000","889.24","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","55","0","","0.7625131578947368","2,118092105263158e-07","0.0023030701754385968","0","0","","","","","9,658500000000001e-05","DE","0,0949899999999999","9,17460914999999e-06","0,0783099722222222","7,563568667083333e-06","0,05615","5,423247750000001e-06","0,0518570416666666","5,008612369374994e-06","0,11611","1,1214484350000001e-05","0,0950131388888888","9,176844019583326e-06","0,0949899999999999","9,17460914999999e-06","0,0783099722222222","7,563568667083333e-06","0,0949899999999999","2,0119756907894715e-08","1,6586773392726603e-08","9,17460914999999e-06","0,05615","1,1893087171052632e-08","1,0983799055646916e-08","5,42324775e-06","0,11611","2,4593167434210527e-08","2,012465793768273e-08","1,1214484350000001e-05","0,0949899999999999","2,0119756907894715e-08","1,6586773392726603e-08","9,17460914999999e-06"
"2024-09-13 11:20:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","24","1.0","1.0502","1,0785","196,921","182.6","0","reduction","cublas","fp32","0","456","24","1.0502","347.706","331.1","182.6","24576000000","22.79","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","55","0","","8.205041666666666","2,2791782407407404e-06","0.0449375","0","0","0.0","","0.0","0.0","5,470027777777778e-05","DE","0,0949899999999999","5,195979386111106e-06","0,0783099722222222","4,283577233325616e-06","0,05615","3,071420597222222e-06","0,0518570416666666","2,8365945839004596e-06","0,11611","6,351249252777778e-06","0,0950131388888888","5,197245089760798e-06","0,0949899999999999","5,195979386111106e-06","0,0783099722222222","4,283577233325616e-06","0,0949899999999999","2,164991410879627e-07","1,7848238472190065e-07","5,195979386111105e-06","0,05615","1,2797585821759257e-07","1,1819144099585246e-07","3,0714205972222216e-06","0,11611","2,646353855324074e-07","2,1655187874003323e-07","6,351249252777778e-06","0,0949899999999999","2,164991410879627e-07","1,7848238472190065e-07","5,195979386111105e-06"
"2024-09-13 11:20:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","305","1.0","1.0528","1,0528","349,794","332.3","0","reduction","cublas","fp32","0","305","16","1.0528","349.794","332.3","182.5","936960000000","889.99","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","55","0","","1.1468655737704918","3,1857377049180325e-07","0.0034518032786885243","0","0","","","","","9,7165e-05","DE","0,0949899999999999","9,22970334999999e-06","0,0783099722222222","7,60898845097222e-06","0,05615","5,45581475e-06","0,0518570416666666","5,03868945354166e-06","0,11611","1,128182815e-05","0,0950131388888888","9,23195164013888e-06","0,0949899999999999","9,22970334999999e-06","0,0783099722222222","7,60898845097222e-06","0,0949899999999999","3,026132245901636e-08","2,4947503117941705e-08","9,22970334999999e-06","0,05615","1,788791721311475e-08","1,6520293290300524e-08","5,455814749999999e-06","0,11611","3,698960049180328e-08","3,026869390209469e-08","1,128182815e-05","0,0949899999999999","3,026132245901636e-08","2,4947503117941705e-08","9,22970334999999e-06"
"2024-09-13 11:20:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","16","1.0","1.0528","1,0765","196,433","182.5","0","reduction","cublas","fp32","0","305","16","1.0528","349.794","332.3","182.5","24576000000","22.83","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","400","1965","9501","55","0","","12.2770625","3,410295138888889e-06","0.06728125","0","0","0.0","","0.0","0.0","5,456472222222222e-05","DE","0,0949899999999999","5,1831029638888825e-06","0,0783099722222222","4,272961881535493e-06","0,05615","3,063809152777778e-06","0,0518570416666666","2,829565073807867e-06","0,11611","6,335509897222222e-06","0,0950131388888888","5,184365530933637e-06","0,0949899999999999","5,1831029638888825e-06","0,0783099722222222","4,272961881535493e-06","0,0949899999999999","3,2394393524305516e-07","2,670601175959683e-07","5,1831029638888825e-06","0,05615","1,914880720486111e-07","1,7684781711299167e-07","3,063809152777778e-06","0,11611","3,959693685763889e-07","3,240228456833523e-07","6,335509897222222e-06","0,0949899999999999","3,2394393524305516e-07","2,670601175959683e-07","5,1831029638888825e-06"
"2024-09-13 11:21:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32013","1.0","0.4645","0,4645","135,212","291.1","1","reduction","cublas","fp32","0","32013","4230","0.4645","135.212","291.1","182.6","256104000000","551.32","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","49","0","","0.004223659138474994","1,1732386495763871e-09","1.4509730422016056e-05","0","0","","","","","3,755888888888889e-05","DE","0,0949899999999999","3,5677188555555516e-06","0,0783099722222222","2,941235545586419e-06","0,05615","2,108931611111111e-06","0,0518570416666666","1,9476928660648126e-06","0,11611","4,360962588888889e-06","0,0950131388888888","3,5685879265123423e-06","0,0949899999999999","3,5677188555555516e-06","0,0783099722222222","2,941235545586419e-06","0,0949899999999999","1,1144593932326089e-10","9,187628605836436e-11","3,5677188555555508e-06","0,05615","6,587735017371414e-11","6,084068553602637e-11","2,1089316111111107e-06","0,11611","1,362247396023143e-10","1,1147308676201362e-10","4,360962588888888e-06","0,0949899999999999","1,1144593932326089e-10","9,187628605836436e-11","3,5677188555555508e-06"
"2024-09-13 11:21:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","4230","1.0","0.4645","0,7688","140,369","182.6","1","reduction","cublas","fp32","0","32013","4230","0.4645","135.212","291.1","182.6","16920000000","22.01","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","49","0","","0.033184160756501185","9,21782243236144e-09","0.00018174940898345155","0","0","0.0","","0.0","0.0","3,899138888888889e-05","DE","0,0949899999999999","3,7037920305555517e-06","0,0783099722222222","3,0534145807947526e-06","0,05615","2,189366486111111e-06","0,0518570416666666","2,0219780782523127e-06","0,11611","4,52729016388889e-06","0,0950131388888888","3,704694247970676e-06","0,0949899999999999","3,7037920305555517e-06","0,0783099722222222","3,0534145807947526e-06","0,0949899999999999","8,756009528500122e-10","7,21847418627601e-10","3,7037920305555517e-06","0,05615","5,175807295770948e-10","4,780090019509013e-10","2,189366486111111e-06","0,11611","1,0702813626214867e-09","8,758142430190723e-10","4,527290163888889e-06","0,0949899999999999","8,756009528500122e-10","7,21847418627601e-10","3,7037920305555517e-06"
"2024-09-13 11:21:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43403","1.0","0.8214","0,8214","251,517","306.2","1","reduction","cublas","fp32","0","43403","2918","0.8214","251.517","306.2","185.1","520836000000","634.11","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","52","0","","0.005794922009999309","1,609700558333141e-09","1.8924959104209386e-05","0","0","","","","","6,986583333333334e-05","DE","0,0949899999999999","6,636555508333326e-06","0,0783099722222222","5,4711914676157395e-06","0,05615","3,922966541666667e-06","0,0518570416666666","3,6230354302430513e-06","0,11611","8,112121908333334e-06","0,0950131388888888","6,638172126087958e-06","0,0949899999999999","6,636555508333326e-06","0,0783099722222222","5,4711914676157395e-06","0,0949899999999999","1,529054560360649e-10","1,2605560600916385e-10","6,6365555083333245e-06","0,05615","9,038468635040586e-11","8,347430892433819e-11","3,922966541666666e-06","0,11611","1,8690233182806102e-10","1,5294270271842858e-10","8,112121908333332e-06","0,0949899999999999","1,529054560360649e-10","1,2605560600916385e-10","6,6365555083333245e-06"
"2024-09-13 11:21:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","2918","1.0","0.8214","0,7685","142,242","185.1","1","reduction","cublas","fp32","0","43403","2918","0.8214","251.517","306.2","185.1","17508000000","22.78","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","52","0","","0.0487464016449623","1,354066712360064e-08","0.0002633653187114462","0","0","0.0","","0.0","0.0","3,951166666666666e-05","DE","0,0949899999999999","3,753213216666662e-06","0,0783099722222222","3,0941575191203694e-06","0,05615","2,218580083333333e-06","0,0518570416666666","2,0489581446527752e-06","0,11611","4,587699616666666e-06","0,0950131388888888","3,754127472731478e-06","0,0949899999999999","3,753213216666662e-06","0,0783099722222222","3,0941575191203694e-06","0,0949899999999999","1,2862279700708235e-09","1,0603692663195235e-09","3,7532132166666628e-06","0,05615","7,603084589901759e-10","7,021789392230211e-10","2,2185800833333334e-06","0,11611","1,5722068597212705e-09","1,286541286062878e-09","4,587699616666667e-06","0,0949899999999999","1,2862279700708235e-09","1,0603692663195235e-09","3,7532132166666628e-06"
"2024-09-13 11:21:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36622","1.0","0.855","0,855","267,88","313.3","1","reduction","cublas","fp32","0","36622","2358","0.855","267.88","313.3","173.9","585952000000","685.33","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","400","1980","9501","53","0","","0.007314728851510021","2,03186912541945e-09","2.3346622248921412e-05","0","0","","","","","7,44111111111111e-05","DE","0,0949899999999999","7,068311444444436e-06","0,0783099722222222","5,827132044135801e-06","0,05615","4,178183888888888e-06","0,0518570416666666","3,8587400893518465e-06","0,11611","8,639874111111111e-06","0,0950131388888888","7,070033234876537e-06","0,0949899999999999","7,068311444444436e-06","0,0783099722222222","5,827132044135801e-06","0,0949899999999999","1,9300724822359336e-10","1,5911561477078807e-10","7,068311444444436e-06","0,05615","1,1408945139230212e-10","1,0536672189808985e-10","4,178183888888888e-06","0,11611","2,3592032415245234e-10","1,9305426341752325e-10","8,63987411111111e-06","0,0949899999999999","1,9300724822359336e-10","1,5911561477078807e-10","7,068311444444436e-06"
"2024-09-13 11:21:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","2358","1.0","0.855","0,819","142,394","173.9","1","reduction","cublas","fp32","0","36622","2358","0.855","267.88","313.3","173.9","18864000000","23.03","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","400","400","1980","9501","53","0","","0.060387616624257845","1,6774337951182735e-08","0.00034732824427480914","0","0","0.0","","0.0","0.0","3,955388888888889e-05","DE","0,0949899999999999","3,7572239055555515e-06","0,0783099722222222","3,0974639401697527e-06","0,05615","2,220950861111111e-06","0,0518570416666666","2,0511476641898123e-06","0,11611","4,59260203888889e-06","0,0950131388888888","3,758139138595676e-06","0,0949899999999999","3,7572239055555515e-06","0,0783099722222222","3,0974639401697527e-06","0,0949899999999999","1,5933943619828462e-09","1,3135979390032877e-09","3,7572239055555515e-06","0,05615","9,418790759589105e-10","8,6986754206523e-10","2,220950861111111e-06","0,11611","1,9476683795118273e-09","1,5937825015248837e-09","4,592602038888889e-06","0,0949899999999999","1,5933943619828462e-09","1,3135979390032877e-09","3,7572239055555515e-06"
"2024-09-13 11:22:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28214","1.0","0.9125","0,9125","307,13","336.6","1","reduction","cublas","fp32","0","28214","2068","0.9125","307.13","336.6","173.1","677136000000","742.08","kernel","kernel","0","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","53","0","","0.010885730488410008","3,0238140245583358e-09","3.234209966683207e-05","0","0","","","","","8,531388888888889e-05","DE","0,0949899999999999","8,103966305555546e-06","0,0783099722222222","6,680928269058641e-06","0,05615","4,790374861111111e-06","0,0518570416666666","4,424125890856476e-06","0,11611","9,905795638888889e-06","0,0950131388888888","8,105940374151227e-06","0,0949899999999999","8,103966305555546e-06","0,0783099722222222","6,680928269058641e-06","0,0949899999999999","2,87232094192796e-10","2,367947922683292e-10","8,103966305555546e-06","0,05615","1,6978715747895055e-10","1,5680604986377246e-10","4,7903748611111105e-06","0,11611","3,510950463914684e-10","2,87302061889531e-10","9,905795638888889e-06","0,0949899999999999","2,87232094192796e-10","2,367947922683292e-10","8,103966305555546e-06"
"2024-09-13 11:22:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","e2e","2068","1.0","0.9125","1,0433","180,558","173.1","1","reduction","cublas","fp32","0","28214","2068","0.9125","307.13","336.6","173.1","24816000000","23.78","e2e","e2e","1","NVIDIA GeForce RTX 3090","580.65.06","4","16","350","350","1980","9501","53","0","","0.08731044487427465","2,4252901353965186e-08","0.0005044970986460347","0","0","0.0","","0.0","0.0","5,0155e-05","DE","0,0949899999999999","4,764223449999994e-06","0,0783099722222222","3,927636656805554e-06","0,05615","2,8162032499999995e-06","0,0518570416666666","2,6008899247916635e-06","0,11611","5,8234970499999995e-06","0,0950131388888888","4,765383980972218e-06","0,0949899999999999","4,764223449999994e-06","0,0783099722222222","3,927636656805554e-06","0,0949899999999999","2,3037830996131506e-09","1,899244031337309e-09","4,764223449999995e-06","0,05615","1,3618004110251452e-09","1,2576837160501276e-09","2,8162032500000004e-06","0,11611","2,816004376208898e-09","2,3043442848028137e-09","5,823497050000001e-06","0,0949899999999999","2,3037830996131506e-09","1,899244031337309e-09","4,764223449999995e-06"
