"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 17:01:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","156","1.0","1.0526","1,0526","93,281","88.6","0","reduction","cublas","fp32","0","156","14","1.0526","93.281","88.6","54.4","319488000000","303.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","546","481","2917","9801","55","0","","0.5979551282051282","1,6609864672364674e-07","0.006747435897435898","0","0","","","","","2,5911388888888892e-05","DE","0,0798499999999999","2,069024402777775e-06","0,0783099722222222","2,029120144128086e-06","0,04069","1,0543344138888889e-06","0,0518570416666666","1,3436879732523134e-06","0,12448","3,225449688888889e-06","0,0950131388888888","2,4619223913040104e-06","0,0798499999999999","2,069024402777775e-06","0,0783099722222222","2,029120144128086e-06","0,0798499999999999","1,3262976940883174e-08","1,3007180411077475e-08","2,069024402777775e-06","0,04069","6,758553935185186e-09","8,613384443925085e-09","1,0543344138888889e-06","0,12448","2,0675959544159545e-08","1,5781553790410325e-08","3,225449688888889e-06","0,0798499999999999","1,3262976940883174e-08","1,3007180411077475e-08","2,069024402777775e-06"
"2024-09-13 17:01:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","14","1.0","1.0526","1,112","60,488","54.4","0","reduction","cublas","fp32","0","156","14","1.0526","93.281","88.6","54.4","14336000000","12.89","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","546","481","2917","9801","55","0","","4.320571428571428","1,20015873015873e-06","0.07942857142857143","0","0","0.0","","0.0","0.0","1,680222222222222e-05","DE","0,0798499999999999","1,3416574444444426e-06","0,0783099722222222","1,3157815554938268e-06","0,04069","6,836824222222222e-07","0,0518570416666666","8,713135378703692e-07","0,12448","2,091540622222222e-06","0,0950131388888888","1,5964318736419739e-06","0,0798499999999999","1,3416574444444426e-06","0,0783099722222222","1,3157815554938268e-06","0,0798499999999999","9,583267460317446e-08","9,398439682098762e-08","1,3416574444444424e-06","0,04069","4,883445873015872e-08","6,223668127645494e-08","6,83682422222222e-07","0,12448","1,493957587301587e-07","1,1403084811728382e-07","2,0915406222222216e-06","0,0798499999999999","9,583267460317446e-08","9,398439682098762e-08","1,3416574444444424e-06"
"2024-09-13 17:02:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","104","1.0","1.0519","1,0519","87,398","83.1","0","reduction","cublas","fp32","0","104","9","1.0519","87.398","83.1","56.9","319488000000","303.72","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","488","1246","2917","9801","55","0","","0.8403653846153846","2,3343482905982905e-07","0.010114423076923078","0","0","","","","","2,427722222222222e-05","DE","0,0798499999999999","1,9385361944444415e-06","0,0783099722222222","1,9011485978549376e-06","0,04069","9,87840172222222e-07","0,0518570416666666","1,258944924328702e-06","0,12448","3,022028622222222e-06","0,0950131388888888","2,3066550868364177e-06","0,0798499999999999","1,9385361944444415e-06","0,0783099722222222","1,9011485978549376e-06","0,0798499999999999","1,8639771100427323e-08","1,82802749793744e-08","1,9385361944444415e-06","0,04069","9,498463194444444e-09","1,210523965700675e-08","9,878401722222222e-07","0,12448","2,9057967521367517e-08","2,2179375834965553e-08","3,022028622222222e-06","0,0798499999999999","1,8639771100427323e-08","1,82802749793744e-08","1,9385361944444415e-06"
"2024-09-13 17:02:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","9","1.0","1.0519","1,0721","61,004","56.9","0","reduction","cublas","fp32","0","104","9","1.0519","87.398","83.1","56.9","13824000000","12.89","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","488","1246","2917","9801","55","0","","6.778222222222222","1,88283950617284e-06","0.11912222222222223","0","0","0.0","","0.0","0.0","1,6945555555555553e-05","DE","0,0798499999999999","1,3531026111111092e-06","0,0783099722222222","1,3270059848456786e-06","0,04069","6,895146555555554e-07","0,0518570416666666","8,787463805092581e-07","0,12448","2,1093827555555552e-06","0,0950131388888888","1,6100504235493812e-06","0,0798499999999999","1,3531026111111092e-06","0,0783099722222222","1,3270059848456786e-06","0,0798499999999999","1,5034473456790108e-07","1,4744510942729766e-07","1,3531026111111096e-06","0,04069","7,661273950617285e-08","9,763848672325093e-08","6,895146555555557e-07","0,12448","2,343758617283951e-07","1,7889449150548686e-07","2,109382755555556e-06","0,0798499999999999","1,5034473456790108e-07","1,4744510942729766e-07","1,3531026111111096e-06"
"2024-09-13 17:03:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39821","1.0","0.4489","0,4489","40,866","91.0","1","reduction","cublas","fp32","0","39821","3255","0.4489","40.866","91.0","50.6","318568000000","709.74","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","415","482","2925","9801","46","0","","0.0010262424348961602","2,8506734302671116e-10","1.127294643529796e-05","0","0","","","","","1,1351666666666667e-05","DE","0,0798499999999999","9,064305833333321e-07","0,0783099722222222","8,889487013425924e-07","0,04069","4,6189931666666663e-07","0,0518570416666666","5,886638513194437e-07","0,12448","1,4130554666666667e-06","0,0950131388888888","1,0785574816203694e-06","0,0798499999999999","9,064305833333321e-07","0,0783099722222222","8,889487013425924e-07","0,0798499999999999","2,2762627340682854e-11","2,232361571388444e-11","9,064305833333319e-07","0,04069","1,1599390187756876e-11","1,47827490851421e-11","4,618993166666666e-07","0,12448","3,5485182859965e-11","2,7085143055683415e-11","1,4130554666666663e-06","0,0798499999999999","2,2762627340682854e-11","2,232361571388444e-11","9,064305833333319e-07"
"2024-09-13 17:03:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","3255","1.0","0.4489","1,0223","51,694","50.6","1","reduction","cublas","fp32","0","39821","3255","0.4489","40.866","91.0","50.6","13020000000","12.74","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","415","482","2925","9801","46","0","","0.01588141321044547","4,411503669568186e-09","0.00031407066052227344","0","0","0.0","","0.0","0.0","1,4359444444444446e-05","DE","0,0798499999999999","1,1466016388888876e-06","0,0783099722222222","1,1244876955709876e-06","0,04069","5,842857944444444e-07","0,0518570416666666","7,446383088657399e-07","0,12448","1,7874636444444444e-06","0,0950131388888888","1,3643358893672829e-06","0,0798499999999999","1,1466016388888876e-06","0,0783099722222222","1,1244876955709876e-06","0,0798499999999999","3,5225856801501915e-10","3,4546472982211594e-10","1,1466016388888874e-06","0,04069","1,7950408431472946e-10","2,2876752960545003e-10","5,842857944444444e-07","0,12448","5,491439767878478e-10","4,1915081086552466e-10","1,7874636444444444e-06","0,0798499999999999","3,5225856801501915e-10","3,4546472982211594e-10","1,1466016388888874e-06"
"2024-09-13 17:03:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","57973","1.0","0.8377","0,8377","80,408","96.0","1","reduction","cublas","fp32","0","57973","2319","0.8377","80.408","96.0","51.2","695676000000","830.5","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","507321","488","2925","9801","49","0","","0.0013869904955755266","3,8527513765986846e-10","1.4449830093319304e-05","0","0","","","","","2,2335555555555554e-05","DE","0,0798499999999999","1,7834941111111086e-06","0,0783099722222222","1,7490967351234563e-06","0,04069","9,088337555555554e-07","0,0518570416666666","1,158255835092591e-06","0,12448","2,780329955555555e-06","0,0950131388888888","2,122171242160492e-06","0,0798499999999999","1,7834941111111086e-06","0,0783099722222222","1,7490967351234563e-06","0,0798499999999999","3,076421974214045e-11","3,0170885328057134e-11","1,7834941111111086e-06","0,04069","1,5676845351380045e-11","1,997922886675851e-11","9,088337555555554e-07","0,12448","4,7959049135900426e-11","3,6606200164912834e-11","2,7803299555555556e-06","0,0798499999999999","3,076421974214045e-11","3,0170885328057134e-11","1,7834941111111086e-06"
"2024-09-13 17:03:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","2319","1.0","0.8377","1,0428","53,426","51.2","1","reduction","cublas","fp32","0","57973","2319","0.8377","80.408","96.0","51.2","13914000000","13.34","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","507321","488","2925","9801","49","0","","0.023038378611470463","6,399549614297351e-09","0.00044967658473479946","0","0","0.0","","0.0","0.0","1,4840555555555556e-05","DE","0,0798499999999999","1,1850183611111096e-06","0,0783099722222222","1,162163493317901e-06","0,04069","6,038622055555555e-07","0,0518570416666666","7,69587307800925e-07","0,12448","1,8473523555555555e-06","0,0950131388888888","1,4100477661882703e-06","0,0798499999999999","1,1850183611111096e-06","0,0783099722222222","1,162163493317901e-06","0,0798499999999999","5,110040367016427e-10","5,011485525303583e-10","1,1850183611111094e-06","0,04069","2,603976738057592e-10","3,318617109965179e-10","6,038622055555556e-07","0,12448","7,966159359877342e-10","6,08041296329569e-10","1,8473523555555555e-06","0,0798499999999999","5,110040367016427e-10","5,011485525303583e-10","1,1850183611111094e-06"
"2024-09-13 17:03:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","51270","1.0","0.885","0,885","91,565","103.5","1","reduction","cublas","fp32","0","51270","1750","0.885","91.565","103.5","51.5","820320000000","926.9","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","84898","488","2925","9801","51","0","","0.0017859371952408816","4,960936653446892e-10","1.7261556465769456e-05","0","0","","","","","2,543472222222222e-05","DE","0,0798499999999999","2,0309625694444418e-06","0,0783099722222222","1,9917923907021597e-06","0,04069","1,034938847222222e-06","0,0518570416666666","1,3189694500578686e-06","0,12448","3,166114222222222e-06","0,0950131388888888","2,4166327951003064e-06","0,0798499999999999","2,0309625694444418e-06","0,0783099722222222","1,9917923907021597e-06","0,0798499999999999","3,9613079177773385e-11","3,884908115276301e-11","2,0309625694444413e-06","0,04069","2,0186051242875403e-11","2,572594987434891e-11","1,0349388472222219e-06","0,12448","6,175373946210692e-11","4,713541632729288e-11","3,166114222222222e-06","0,0798499999999999","3,9613079177773385e-11","3,884908115276301e-11","2,0309625694444413e-06"
"2024-09-13 17:03:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1750","1.0","0.885","1,0498","54,024","51.5","1","reduction","cublas","fp32","0","51270","1750","0.885","91.565","103.5","51.5","14000000000","13.34","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","84898","488","2925","9801","51","0","","0.030870857142857144","8,575238095238095e-09","0.0005998857142857143","0","0","0.0","","0.0","0.0","1,5006666666666666e-05","DE","0,0798499999999999","1,1982823333333318e-06","0,0783099722222222","1,1751716498148145e-06","0,04069","6,106212666666666e-07","0,0518570416666666","7,782013386111101e-07","0,12448","1,8680298666666665e-06","0,0950131388888888","1,425830504259258e-06","0,0798499999999999","1,1982823333333318e-06","0,0783099722222222","1,1751716498148145e-06","0,0798499999999999","6,84732761904761e-10","6,715266570370369e-10","1,1982823333333316e-06","0,04069","3,489264380952381e-10","4,4468647920634866e-10","6,106212666666667e-07","0,12448","1,067445638095238e-09","8,147602881481475e-10","1,8680298666666667e-06","0,0798499999999999","6,84732761904761e-10","6,715266570370369e-10","1,1982823333333316e-06"
"2024-09-13 17:03:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35744","1.0","0.9645","0,9645","113,469","117.6","1","reduction","cublas","fp32","0","35744","1173","0.9645","113.469","117.6","52.3","857856000000","889.43","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","414428","1743","2925","9801","53","0","","0.003174490823634736","8,818030065652043e-10","2.69835496866607e-05","0","0","","","","","3,151916666666667e-05","DE","0,0798499999999999","2,5168054583333302e-06","0,0783099722222222","2,468265066134259e-06","0,04069","1,2825148916666667e-06","0,0518570416666666","1,6344907391319425e-06","0,12448","3,923505866666666e-06","0,0950131388888888","2,9947349601620345e-06","0,0798499999999999","2,5168054583333302e-06","0,0783099722222222","2,468265066134259e-06","0,0798499999999999","7,041197007423148e-11","6,905396894959317e-11","2,51680545833333e-06","0,04069","3,588056433713816e-11","4,5727695253243685e-11","1,2825148916666665e-06","0,12448","1,0976683825723662e-10","8,378287153541949e-11","3,923505866666666e-06","0,0798499999999999","7,041197007423148e-11","6,905396894959317e-11","2,51680545833333e-06"
"2024-09-13 17:03:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","1173","1.0","0.9645","1,0431","54,553","52.3","1","reduction","cublas","fp32","0","35744","1173","0.9645","113.469","117.6","52.3","14076000000","13.49","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","414428","1743","2925","9801","53","0","","0.04650724637681159","1,291867954911433e-08","0.0008892583120204603","0","0","0.0","","0.0","0.0","1,515361111111111e-05","DE","0,0798499999999999","1,2100158472222206e-06","0,0783099722222222","1,1866788651774687e-06","0,04069","6,166004361111111e-07","0,0518570416666666","7,858214427893509e-07","0,12448","1,8863215111111109e-06","0,0950131388888888","1,4397921571682087e-06","0,0798499999999999","1,2100158472222206e-06","0,0783099722222222","1,1866788651774687e-06","0,0798499999999999","1,0315565619967779e-09","1,0116614366389334e-09","1,2100158472222204e-06","0,04069","5,25661070853462e-10","6,699245036567355e-10","6,16600436111111e-07","0,12448","1,6081172302737518e-09","1,2274442942610474e-09","1,8863215111111109e-06","0,0798499999999999","1,0315565619967779e-09","1,0116614366389334e-09","1,2100158472222204e-06"
"2024-09-13 17:03:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9223","1.0","1.0249","1,0249","83,793","81.8","0","reduction","cublas","fp32","0","9223","847","1.0249","83.793","81.8","51.8","295136000000","287.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","521","477","2925","9801","52","0","","0.009085221728287976","2,523672702302216e-09","0.00011112436300552965","0","0","","","","","2,3275833333333335e-05","DE","0,0798499999999999","1,8585752916666644e-06","0,0783099722222222","1,8227298617824072e-06","0,04069","9,470936583333334e-07","0,0518570416666666","1,2070158589930542e-06","0,12448","2,8973757333333332e-06","0,0950131388888888","2,211509985254628e-06","0,0798499999999999","1,8585752916666644e-06","0,0783099722222222","1,8227298617824072e-06","0,0798499999999999","2,0151526527883167e-10","1,9762873921526698e-10","1,8585752916666644e-06","0,04069","1,0268824225667716e-10","1,3087020047631512e-10","9,470936583333334e-07","0,12448","3,141467779825798e-10","2,397820649739378e-10","2,8973757333333337e-06","0,0798499999999999","2,0151526527883167e-10","1,9762873921526698e-10","1,8585752916666644e-06"
"2024-09-13 17:03:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","847","1.0","1.0249","1,0498","54,361","51.8","0","reduction","cublas","fp32","0","9223","847","1.0249","83.793","81.8","51.8","13552000000","12.91","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","521","477","2925","9801","52","0","","0.0641806375442739","1,7827954873409422e-08","0.0012394332939787485","0","0","0.0","","0.0","0.0","1,5100277777777777e-05","DE","0,0798499999999999","1,205757180555554e-06","0,0783099722222222","1,182502333325617e-06","0,04069","6,144303027777777e-07","0,0518570416666666","7,83055733900462e-07","0,12448","1,8796825777777776e-06","0,0950131388888888","1,4347247897608012e-06","0,0798499999999999","1,205757180555554e-06","0,0783099722222222","1,182502333325617e-06","0,0798499999999999","1,4235621966417405e-09","1,3961066509157229e-09","1,2057571805555541e-06","0,04069","7,254194837990293e-10","9,245049987018444e-10","6,144303027777779e-07","0,12448","2,2192238226420047e-09","1,6938899524920915e-09","1,879682577777778e-06","0,0798499999999999","1,4235621966417405e-09","1,3961066509157229e-09","1,2057571805555541e-06"
"2024-09-13 17:04:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","6278","1.0","1.0254","1,0254","84,094","82.0","0","reduction","cublas","fp32","0","6278","560","1.0254","84.094","82.0","51.1","301344000000","293.88","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","459","504","2917","9801","53","0","","0.013395030264415417","3,7208417401153942e-09","0.0001633322714240204","0","0","","","","","2,3359444444444444e-05","DE","0,0798499999999999","1,8652516388888864e-06","0,0783099722222222","1,8292774455709873e-06","0,04069","9,504957944444444e-07","0,0518570416666666","1,2113516838657392e-06","0,12448","2,9077836444444444e-06","0,0950131388888888","2,219454139367282e-06","0,0798499999999999","1,8652516388888864e-06","0,0783099722222222","1,8292774455709873e-06","0,0798499999999999","2,9710921294821384e-10","2,9137901331172146e-10","1,8652516388888864e-06","0,04069","1,5140105040529538e-10","1,9295184515223627e-10","9,504957944444444e-07","0,12448","4,6317037980956426e-10","3,5352885303715866e-10","2,9077836444444444e-06","0,0798499999999999","2,9710921294821384e-10","2,9137901331172146e-10","1,8652516388888864e-06"
