"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 17:00:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","106","1.0","1.0477","1,0548","60,638","57.5","0","reduction","cublas","fp32","0","1234","106","1.0477","85.843","81.9","57.5","13568000000","12.86","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","495","482","2917","9801","54","0","","0.5720566037735849","1,5890461215932917e-07","0.009950943396226415","0","0","0.0","","0.0","0.0","1,6843888888888888e-05","DE","0,0798499999999999","1,344984527777776e-06","0,0783099722222222","1,319044471003086e-06","0,04069","6,853778388888888e-07","0,0518570416666666","8,734742479398137e-07","0,12448","2,0967272888888887e-06","0,0950131388888888","1,6003907544290108e-06","0,0798499999999999","1,344984527777776e-06","0,0783099722222222","1,319044471003086e-06","0,0798499999999999","1,2688533280922418e-08","1,2443815764180062e-08","1,3449845277777765e-06","0,04069","6,465828668763104e-09","8,240323093771831e-09","6,85377838888889e-07","0,12448","1,9780446121593296e-08","1,509802598517935e-08","2,096727288888889e-06","0,0798499999999999","1,2688533280922418e-08","1,2443815764180062e-08","1,3449845277777765e-06","227,84","3,837711644444444e-06","23,33","3,929679277777777e-07","702,85","1,1838727305555555e-05","3,620482683438156e-08","3,837711644444446e-06","3,707244601677149e-09","3,929679277777778e-07","1,1168610665618451e-07","1,1838727305555558e-05"
"2024-09-13 17:00:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","823","1.0","1.0461","1,0461","85,903","82.1","0","reduction","cublas","fp32","0","823","71","1.0461","85.903","82.1","57.8","316032000000","302.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","453","567","2917","9801","54","0","","0.10437788578371811","2,8993857162143926e-08","0.0012710814094775212","0","0","","","","","2,3861944444444445e-05","DE","0,0798499999999999","1,9053762638888863e-06","0,0783099722222222","1,8686282066126537e-06","0,04069","9,709425194444444e-07","0,0518570416666666","1,2374098473032391e-06","0,12448","2,9703348444444445e-06","0,0950131388888888","2,267198241658949e-06","0,0798499999999999","1,9053762638888863e-06","0,0783099722222222","1,8686282066126537e-06","0,0798499999999999","2,315159494397189e-09","2,2705081489825688e-09","1,9053762638888867e-06","0,04069","1,1797600479276362e-09","1,503535658934677e-09","9,709425194444446e-07","0,12448","3,609155339543675e-09","2,754797377471384e-09","2,970334844444445e-06","0,0798499999999999","2,315159494397189e-09","2,2705081489825688e-09","1,9053762638888867e-06","227,84","5,436705422222223e-06","23,33","5,566991638888889e-07","702,85","1,677136765277778e-05","6,605960415822872e-09","5,436705422222224e-06","6,764266875928177e-10","5,56699163888889e-07","2,037833250641286e-08","1,6771367652777785e-05"
"2024-09-13 17:00:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","71","1.0","1.0461","1,0584","61,16","57.8","0","reduction","cublas","fp32","0","823","71","1.0461","85.903","82.1","57.8","13632000000","12.88","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","453","567","2917","9801","54","0","","0.8614084507042253","2,3928012519561817e-07","0.014907042253521127","0","0","0.0","","0.0","0.0","1,6988888888888887e-05","DE","0,0798499999999999","1,3565627777777758e-06","0,0783099722222222","1,3303994169753085e-06","0,04069","6,912778888888888e-07","0,0518570416666666","8,809935189814803e-07","0,12448","2,1147768888888887e-06","0,0950131388888888","1,6141676595678996e-06","0,0798499999999999","1,3565627777777758e-06","0,0783099722222222","1,3303994169753085e-06","0,0798499999999999","1,910651799687009e-08","1,873801995739871e-08","1,3565627777777762e-06","0,04069","9,736308294209702e-09","1,2408359422274372e-08","6,912778888888889e-07","0,12448","2,9785589984350548e-08","2,273475576856197e-08","2,1147768888888887e-06","0,0798499999999999","1,910651799687009e-08","1,873801995739871e-08","1,3565627777777762e-06","227,84","3,870748444444444e-06","23,33","3,9635077777777767e-07","702,85","1,1940640555555556e-05","5,4517583724569647e-08","3,870748444444445e-06","5,582405320813772e-09","3,963507777777778e-07","1,6817803599374025e-07","1,1940640555555557e-05"
"2024-09-13 17:01:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","611","1.0","1.0342","1,0342","85,228","82.4","0","reduction","cublas","fp32","0","611","53","1.0342","85.228","82.4","58.0","312832000000","302.49","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","555","506","2917","9801","55","0","","0.13948936170212764","3,8747044917257686e-08","0.0016926350245499181","0","0","","","","","2,3674444444444444e-05","DE","0,0798499999999999","1,8904043888888863e-06","0,0783099722222222","1,8539450868209871e-06","0,04069","9,633131444444443e-07","0,0518570416666666","1,2276866519907392e-06","0,12448","2,9469948444444444e-06","0,0950131388888888","2,249383278117282e-06","0,0798499999999999","1,8904043888888863e-06","0,0783099722222222","1,8539450868209871e-06","0,0798499999999999","3,093951536643022e-09","3,0342800111636453e-09","1,8904043888888863e-06","0,04069","1,576617257683215e-09","2,009307122734434e-09","9,633131444444443e-07","0,12448","4,823232151300237e-09","3,681478360257417e-09","2,946994844444445e-06","0,0798499999999999","3,093951536643022e-09","3,0342800111636453e-09","1,8904043888888863e-06","227,84","5,393985422222222e-06","23,33","5,523247888888889e-07","702,85","1,663958327777778e-05","8,828126713947991e-09","5,393985422222223e-06","9,039685579196218e-10","5,523247888888889e-07","2,7233360520094567e-08","1,663958327777778e-05"
"2024-09-13 17:01:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","53","1.0","1.0342","1,0533","61,042","58.0","0","reduction","cublas","fp32","0","611","53","1.0342","85.228","82.4","58.0","13568000000","12.88","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","555","506","2917","9801","55","0","","1.1517358490566039","3,199266247379455e-07","0.019873584905660376","0","0","0.0","","0.0","0.0","1,695611111111111e-05","DE","0,0798499999999999","1,3539454722222204e-06","0,0783099722222222","1,3278325901080243e-06","0,04069","6,899441611111111e-07","0,0518570416666666","8,792937603935174e-07","0,12448","2,110696711111111e-06","0,0950131388888888","1,6110533400154309e-06","0,0798499999999999","1,3539454722222204e-06","0,0783099722222222","1,3278325901080243e-06","0,0798499999999999","2,5546140985324917e-08","2,5053445096377823e-08","1,3539454722222204e-06","0,04069","1,3017814360587001e-08","1,6590448309311652e-08","6,899441611111111e-07","0,12448","3,9824466247379456e-08","3,0397232830479824e-08","2,1106967111111112e-06","0,0798499999999999","2,5546140985324917e-08","2,5053445096377823e-08","1,3539454722222204e-06","227,84","3,863280355555555e-06","23,33","3,955860722222222e-07","702,85","1,1917602694444444e-05","7,28920821802935e-08","3,863280355555555e-06","7,463888155136269e-09","3,955860722222222e-07","2,24860428197065e-07","1,1917602694444446e-05"
"2024-09-13 17:01:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","409","1.0","1.0376","1,0376","92,695","89.3","0","reduction","cublas","fp32","0","409","36","1.0376","92.695","89.3","55.4","314112000000","302.72","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","449","1246","2917","9801","55","0","","0.22663814180929093","6,29550393914697e-08","0.0025369193154034233","0","0","","","","","2,5748611111111108e-05","DE","0,0798499999999999","2,056026597222219e-06","0,0783099722222222","2,016373020871913e-06","0,04069","1,047710986111111e-06","0,0518570416666666","1,3352467992476834e-06","0,12448","3,2051871111111106e-06","0,0950131388888888","2,4464563636959854e-06","0,0798499999999999","2,056026597222219e-06","0,0783099722222222","2,016373020871913e-06","0,0798499999999999","5,026959895408849e-09","4,930007385994897e-09","2,056026597222219e-06","0,04069","2,561640552838902e-09","3,2646621008500807e-09","1,047710986111111e-06","0,12448","7,836643303450149e-09","5,981555901457176e-09","3,2051871111111106e-06","0,0798499999999999","5,026959895408849e-09","4,930007385994897e-09","2,056026597222219e-06","227,84","5,866563555555554e-06","23,33","6,007150972222221e-07","702,85","1,8097411319444443e-05","1,4343676174952457e-08","5,866563555555554e-06","1,468741069002988e-09","6,007150972222221e-07","4,424794943629448e-08","1,8097411319444443e-05"
"2024-09-13 17:01:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","36","1.0","1.0376","1,0728","59,471","55.4","0","reduction","cublas","fp32","0","409","36","1.0376","92.695","89.3","55.4","13824000000","12.89","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","449","1246","2917","9801","55","0","","1.6519722222222222","4,588811728395062e-07","0.0298","0","0","0.0","","0.0","0.0","1,651972222222222e-05","DE","0,0798499999999999","1,3190998194444427e-06","0,0783099722222222","1,293658988341049e-06","0,04069","6,721874972222221e-07","0,0518570416666666","8,566639235995359e-07","0,12448","2,056375022222222e-06","0,0950131388888888","1,5695906619058629e-06","0,0798499999999999","1,3190998194444427e-06","0,0783099722222222","1,293658988341049e-06","0,0798499999999999","3,664166165123453e-08","3,593497189836248e-08","1,319099819444443e-06","0,04069","1,8671874922839507e-08","2,3796220099987112e-08","6,721874972222222e-07","0,12448","5,712152839506173e-08","4,35997406084962e-08","2,056375022222222e-06","0,0798499999999999","3,664166165123453e-08","3,593497189836248e-08","1,319099819444443e-06","227,84","3,763853511111111e-06","23,33","3,854051194444444e-07","702,85","1,1610886763888889e-05","1,045514864197531e-07","3,7638535111111118e-06","1,070569776234568e-08","3,8540511944444447e-07","3,2252463233024695e-07","1,161088676388889e-05"
"2024-09-13 17:01:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","309","1.0","1.0444","1,0444","87,039","83.3","0","reduction","cublas","fp32","0","309","27","1.0444","87.039","83.3","56.4","316416000000","302.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","524","499","2917","9801","55","0","","0.28167961165048544","7,82443365695793e-08","0.003379935275080906","0","0","","","","","2,41775e-05","DE","0,0798499999999999","1,9305733749999973e-06","0,0783099722222222","1,8933393534027772e-06","0,04069","9,83782475e-07","0,0518570416666666","1,2537736248958318e-06","0,12448","3,0096152e-06","0,0950131388888888","2,297180165486109e-06","0,0798499999999999","1,9305733749999973e-06","0,0783099722222222","1,8933393534027772e-06","0,0798499999999999","6,247810275080898e-09","6,1273118233099606e-09","1,9305733749999977e-06","0,04069","3,1837620550161804e-09","4,057519821669359e-09","9,83782475e-07","0,12448","9,739855016181231e-09","7,434240017754399e-09","3,0096152e-06","0,0798499999999999","6,247810275080898e-09","6,1273118233099606e-09","1,9305733749999977e-06","227,84","5,5086016e-06","23,33","5,64061075e-07","702,85","1,6993155875000002e-05","1,7827189644012946e-08","5,5086016e-06","1,8254403721682847e-09","5,64061075e-07","5,499403195792881e-08","1,6993155875000002e-05"
"2024-09-13 17:01:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","27","1.0","1.0444","1,0725","60,438","56.4","0","reduction","cublas","fp32","0","309","27","1.0444","87.039","83.3","56.4","13824000000","12.89","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","524","499","2917","9801","55","0","","2.2384444444444447","6,217901234567902e-07","0.03972222222222222","0","0","0.0","","0.0","0.0","1,6788333333333333e-05","DE","0,0798499999999999","1,340548416666665e-06","0,0783099722222222","1,3146939169907404e-06","0,04069","6,831172833333333e-07","0,0518570416666666","8,705933011805545e-07","0,12448","2,0898117333333333e-06","0,0950131388888888","1,5951122467129615e-06","0,0798499999999999","1,340548416666665e-06","0,0783099722222222","1,3146939169907404e-06","0,0798499999999999","4,964994135802464e-08","4,869236729595336e-08","1,3405484166666651e-06","0,04069","2,5300640123456796e-08","3,224419634002054e-08","6,831172833333334e-07","0,12448","7,740043456790125e-08","5,907823135973933e-08","2,0898117333333337e-06","0,0798499999999999","4,964994135802464e-08","4,869236729595336e-08","1,3405484166666651e-06","227,84","3,825053866666667e-06","23,33","3,9167181666666663e-07","702,85","1,1799680083333333e-05","1,4166866172839511e-07","3,8250538666666685e-06","1,4506363580246915e-08","3,916718166666667e-07","4,3702518827160504e-07","1,1799680083333336e-05"
"2024-09-13 17:01:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","248","1.0","1.0471","1,0471","87,914","84.0","0","reduction","cublas","fp32","0","248","22","1.0471","87.914","84.0","55.0","317440000000","303.16","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","414448","1248","2917","9801","55","0","","0.354491935483871","9,846998207885305e-08","0.004222177419354839","0","0","","","","","2,442055555555556e-05","DE","0,0798499999999999","1,9499813611111087e-06","0,0783099722222222","1,9123730272067897e-06","0,04069","9,936724055555554e-07","0,0518570416666666","1,266377766967591e-06","0,12448","3,039870755555556e-06","0,0950131388888888","2,320273636743825e-06","0,0798499999999999","1,9499813611111087e-06","0,0783099722222222","1,9123730272067897e-06","0,0798499999999999","7,862828068996406e-09","7,7111815613177e-09","1,9499813611111087e-06","0,04069","4,00674357078853e-09","5,106361963578996e-09","9,936724055555554e-07","0,12448","1,2257543369175629e-08","9,355942083644456e-09","3,039870755555556e-06","0,0798499999999999","7,862828068996406e-09","7,7111815613177e-09","1,9499813611111087e-06","227,84","5,563979377777779e-06","23,33","5,697315611111111e-07","702,85","1,7163987472222225e-05","2,243540071684588e-08","5,563979377777778e-06","2,2973046818996415e-09","5,697315611111111e-07","6,920962690412187e-08","1,7163987472222225e-05"
"2024-09-13 17:01:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","22","1.0","1.0471","1,0924","60,09","55.0","0","reduction","cublas","fp32","0","248","22","1.0471","87.914","84.0","55.0","14080000000","12.89","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","414448","1248","2917","9801","55","0","","2.7313636363636364","7,587121212121213e-07","0.04965454545454546","0","0","0.0","","0.0","0.0","1,6691666666666668e-05","DE","0,0798499999999999","1,3328295833333316e-06","0,0783099722222222","1,307123953009259e-06","0,04069","6,791839166666667e-07","0,0518570416666666","8,655804538194434e-07","0,12448","2,0777786666666668e-06","0,0950131388888888","1,585927643287036e-06","0,0798499999999999","1,3328295833333316e-06","0,0783099722222222","1,307123953009259e-06","0,0798499999999999","6,05831628787878e-08","5,94147251367845e-08","1,3328295833333316e-06","0,04069","3,0871996212121216e-08","3,934456608270197e-08","6,791839166666666e-07","0,12448","9,444448484848485e-08","7,208762014941071e-08","2,0777786666666668e-06","0,0798499999999999","6,05831628787878e-08","5,94147251367845e-08","1,3328295833333316e-06","227,84","3,803029333333334e-06","23,33","3,894165833333333e-07","702,85","1,1731737916666668e-05","1,728649696969697e-07","3,8030293333333336e-06","1,7700753787878788e-08","3,8941658333333335e-07","5,332608143939394e-07","1,1731737916666668e-05"
"2024-09-13 17:01:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","207","1.0","1.0484","1,0484","87,786","83.7","0","reduction","cublas","fp32","0","207","18","1.0484","87.786","83.7","56.3","317952000000","303.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","465","1736","2917","9801","55","0","","0.4240869565217391","1,1780193236714977e-07","0.005064734299516908","0","0","","","","","2,4385e-05","DE","0,0798499999999999","1,9471422499999976e-06","0,0783099722222222","1,9095886726388885e-06","0,04069","9,9222565e-07","0,0518570416666666","1,264533961041665e-06","0,12448","3,0354448e-06","0,0950131388888888","2,316895391805554e-06","0,0798499999999999","1,9471422499999976e-06","0,0783099722222222","1,9095886726388885e-06","0,0798499999999999","9,406484299516896e-09","9,225066051395598e-09","1,9471422499999976e-06","0,04069","4,793360628019324e-09","6,1088597151771275e-09","9,9222565e-07","0,12448","1,4663984541062802e-08","1,1192731361379488e-08","3,0354448e-06","0,0798499999999999","9,406484299516896e-09","9,225066051395598e-09","1,9471422499999976e-06","227,84","5,5558784e-06","23,33","5,6890205e-07","702,85","1,7138997250000004e-05","2,6839992270531406e-08","5,555878400000001e-06","2,748319082125604e-09","5,6890205e-07","8,279708816425123e-08","1,7138997250000004e-05"
"2024-09-13 17:01:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","e2e","18","1.0","1.0484","1,0723","60,417","56.3","0","reduction","cublas","fp32","0","207","18","1.0484","87.786","83.7","56.3","13824000000","12.89","e2e","e2e","1","NVIDIA GeForce RTX 5050","580.65.06","4","8","465","1736","2917","9801","55","0","","3.3565","9,323611111111112e-07","0.05957222222222222","0","0","0.0","","0.0","0.0","1,67825e-05","DE","0,0798499999999999","1,3400826249999982e-06","0,0783099722222222","1,3142371088194442e-06","0,04069","6,82879925e-07","0,0518570416666666","8,702908017708323e-07","0,12448","2,0890856e-06","0,0950131388888888","1,5945580034027764e-06","0,0798499999999999","1,3400826249999982e-06","0,0783099722222222","1,3142371088194442e-06","0,0798499999999999","7,444903472222212e-08","7,301317271219136e-08","1,3400826249999982e-06","0,04069","3,793777361111111e-08","4,834948898726847e-08","6,82879925e-07","0,12448","1,1606031111111113e-07","8,85865557445987e-08","2,0890856e-06","0,0798499999999999","7,444903472222212e-08","7,301317271219136e-08","1,3400826249999982e-06","227,84","3,8237248000000005e-06","23,33","3,91535725e-07","702,85","1,1795580125e-05","2,1242915555555555e-07","3,8237248e-06","2,1751984722222222e-08","3,91535725e-07","6,553100069444445e-07","1,1795580125e-05"
"2024-09-13 17:01:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","156","1.0","1.0526","1,0526","93,281","88.6","0","reduction","cublas","fp32","0","156","14","1.0526","93.281","88.6","54.4","319488000000","303.51","kernel","kernel","0","NVIDIA GeForce RTX 5050","580.65.06","4","8","546","481","2917","9801","55","0","","0.5979551282051282","1,6609864672364677e-07","0.006747435897435898","0","0","","","","","2,591138888888889e-05","DE","0,0798499999999999","2,069024402777775e-06","0,0783099722222222","2,029120144128086e-06","0,04069","1,0543344138888889e-06","0,0518570416666666","1,3436879732523134e-06","0,12448","3,225449688888889e-06","0,0950131388888888","2,4619223913040104e-06","0,0798499999999999","2,069024402777775e-06","0,0783099722222222","2,029120144128086e-06","0,0798499999999999","1,3262976940883174e-08","1,3007180411077477e-08","2,069024402777775e-06","0,04069","6,758553935185186e-09","8,613384443925085e-09","1,0543344138888889e-06","0,12448","2,0675959544159545e-08","1,5781553790410325e-08","3,225449688888889e-06","0,0798499999999999","1,3262976940883174e-08","1,3007180411077477e-08","2,069024402777775e-06","227,84","5,903650844444445e-06","23,33","6,045127027777776e-07","702,85","1,8211819680555556e-05","3,784391566951568e-08","5,9036508444444466e-06","3,875081428062679e-09","6,04512702777778e-07","1,1674243384971514e-07","1,8211819680555563e-05"
