timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T15:50:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.3871,1.3881,87.752,63.2,0,4,8,2917,9801,51,0
2025-10-13T15:50:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4832,1.4843,105.728,71.2,0,4,8,2917,9801,53,0
2025-10-13T15:50:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4828,1.4848,105.731,71.2,0,4,8,2917,9801,53,0
2025-10-13T15:50:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4830,1.4842,106.501,71.8,0,4,8,2910,9801,54,0
2025-10-13T15:50:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4829,1.4840,99.405,67.0,0,4,8,2902,9801,54,0
2025-10-13T15:50:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.4832,1.4843,106.041,71.4,0,4,8,2902,9801,54,0
2025-10-13T15:50:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.4358,1.4380,134.644,93.6,0,4,8,2902,9801,59,0
2025-10-13T15:50:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5036,1.5047,131.304,87.3,0,4,8,2902,9801,59,0
2025-10-13T15:50:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5967,1.5978,134.957,84.5,0,4,8,2902,9801,59,0
2025-10-13T15:50:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5962,1.5973,135.422,84.8,0,4,8,2902,9801,59,0
2025-10-13T15:50:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5956,1.5966,135.956,85.2,0,4,8,2902,9801,60,0
2025-10-13T15:50:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0813,1.0824,99.118,91.6,0,4,8,2902,9801,61,0
2025-10-13T15:50:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0811,1.0822,99.441,91.9,0,4,8,2902,9801,61,0
2025-10-13T15:50:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0810,1.0821,99.476,91.9,0,4,8,2902,9801,62,0
2025-10-13T15:50:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0809,1.0820,100.543,92.9,0,4,8,2902,9801,62,0
2025-10-13T15:50:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0812,1.0822,100.498,92.9,0,4,8,2902,9801,62,0
2025-10-13T15:51:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4150,1.4162,142.383,100.5,0,4,8,2895,9801,65,0
2025-10-13T15:51:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4150,1.4161,141.582,100.0,0,4,8,2895,9801,65,0
2025-10-13T15:51:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4151,1.4171,141.961,100.2,0,4,8,2895,9801,66,0
2025-10-13T15:51:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4151,1.4162,152.577,107.7,0,4,8,2895,9801,66,0
2025-10-13T15:51:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4151,1.4162,143.269,101.2,0,4,8,2895,9801,66,0
2025-10-13T15:51:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0001,1.0013,115.889,115.7,0,4,8,2895,9801,69,0
2025-10-13T15:51:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0000,1.0011,116.177,116.1,1,4,8,2895,9801,70,0
2025-10-13T15:51:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0000,1.0011,116.018,115.9,0,4,8,2895,9801,70,0
2025-10-13T15:51:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0001,1.0012,115.831,115.7,0,4,8,2895,9801,70,0
2025-10-13T15:51:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0001,1.0012,115.692,115.6,0,4,8,2895,9801,70,0
2025-10-13T15:51:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6720,1.6732,190.088,113.6,0,4,8,2895,9801,71,0
2025-10-13T15:51:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6720,1.6732,200.268,119.7,0,4,8,2902,9801,72,0
2025-10-13T15:51:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6735,200.763,120.0,0,4,8,2887,9801,72,0
2025-10-13T15:51:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6724,1.6735,189.279,113.1,0,4,8,2887,9801,72,0
2025-10-13T15:51:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6723,1.6734,190.738,114.0,0,4,8,2887,9801,72,0
2025-10-13T15:51:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1725,1.1736,144.515,123.1,0,4,8,2887,9801,73,0
2025-10-13T15:51:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1725,1.1736,133.436,113.7,0,4,8,2887,9801,73,0
2025-10-13T15:51:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1724,1.1736,145.460,123.9,0,4,8,2887,9801,73,0
2025-10-13T15:51:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1725,1.1740,144.191,122.8,0,4,8,2887,9801,73,0
2025-10-13T15:51:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1725,1.1736,144.503,123.1,0,4,8,2887,9801,73,0
2025-10-13T15:51:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6833,208.806,124.0,0,4,8,2887,9801,74,0
2025-10-13T15:51:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6823,208.807,124.1,0,4,8,2887,9801,74,0
2025-10-13T15:51:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6810,1.6821,208.517,124.0,0,4,8,2887,9801,74,0
2025-10-13T15:51:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6811,1.6822,208.238,123.8,0,4,8,2887,9801,74,0
2025-10-13T15:51:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6812,1.6833,196.340,116.6,0,4,8,2887,9801,74,0
2025-10-13T15:51:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5754,1.5778,203.725,129.1,0,4,8,2887,9801,75,0
2025-10-13T15:51:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5754,1.5766,202.884,128.7,0,4,8,2887,9801,75,0
2025-10-13T15:51:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5766,190.901,121.1,0,4,8,2887,9801,75,0
2025-10-13T15:51:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5754,1.5765,203.218,128.9,0,4,8,2887,9801,75,0
2025-10-13T15:51:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5755,1.5766,203.452,129.0,0,4,8,2887,9801,76,0
2025-10-13T15:52:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3493,164.273,121.8,0,4,8,2887,9801,75,0
2025-10-13T15:52:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3469,1.3480,178.139,132.1,0,4,8,2887,9801,75,0
2025-10-13T15:52:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,164.620,122.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,178.443,132.4,0,4,8,2887,9801,76,0
2025-10-13T15:52:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3468,1.3479,164.829,122.3,0,4,8,2887,9801,76,0
2025-10-13T15:52:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,126.800,120.2,0,4,8,2887,9801,76,0
2025-10-13T15:52:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0552,139.321,132.0,0,4,8,2887,9801,76,0
2025-10-13T15:52:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0541,1.0552,126.766,120.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0551,139.979,132.7,0,4,8,2887,9801,76,0
2025-10-13T15:52:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0540,1.0553,127.450,120.8,0,4,8,2887,9801,76,0
2025-10-13T15:52:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5620,190.799,122.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5607,1.5619,203.535,130.3,0,4,8,2887,9801,76,0
2025-10-13T15:52:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5618,203.261,130.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5622,190.685,122.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5606,1.5618,204.252,130.8,0,4,8,2887,9801,76,0
2025-10-13T15:52:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1080,141.320,127.5,0,4,8,2887,9801,76,0
2025-10-13T15:52:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1088,140.940,127.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1079,141.765,128.0,0,4,8,2887,9801,76,0
2025-10-13T15:52:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1066,1.1078,141.010,127.3,0,4,8,2887,9801,76,0
2025-10-13T15:52:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1067,1.1079,155.016,139.9,0,4,8,2887,9801,76,0
2025-10-13T15:52:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5147,193.397,127.7,0,4,8,2887,9801,76,0
2025-10-13T15:52:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,192.405,127.1,0,4,8,2887,9801,76,0
2025-10-13T15:52:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5122,1.5134,192.710,127.3,0,4,8,2887,9801,77,0
2025-10-13T15:52:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5143,193.199,127.6,0,4,8,2887,9801,77,0
2025-10-13T15:52:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5121,1.5135,206.702,136.6,0,4,8,2887,9801,77,0
2025-10-13T15:52:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0052,126.714,126.1,0,4,8,2887,9801,77,0
2025-10-13T15:52:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.222,125.6,0,4,8,2887,9801,77,0
2025-10-13T15:52:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0037,1.0052,125.284,124.6,0,4,8,2887,9801,77,0
2025-10-13T15:52:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0050,126.788,126.2,0,4,8,2887,9801,77,0
2025-10-13T15:52:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0036,1.0051,126.196,125.6,0,4,8,2887,9801,77,0
2025-10-13T15:52:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3009,165.313,127.1,0,4,8,2887,9801,77,0
2025-10-13T15:52:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3002,165.101,127.0,0,4,8,2887,9801,77,0
2025-10-13T15:52:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,165.013,126.9,0,4,8,2887,9801,77,0
2025-10-13T15:53:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.820,126.8,0,4,8,2887,9801,77,0
2025-10-13T15:53:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.2987,1.3001,164.767,126.7,0,4,8,2887,9801,77,0
