timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T14:10:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1924,1.1924,265.336,222.5,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:10:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1916,1.1916,265.090,222.5,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:10:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.1901,1.1901,265.648,223.2,0,NA,NA,NA,NA,52.1,NA
2025-10-10T14:10:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1179,1.1179,256.851,229.8,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:10:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1173,1.1173,256.456,229.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:10:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1192,1.1192,256.827,229.5,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:10:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1185,1.1185,256.860,229.7,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:10:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.1189,1.1189,257.220,229.9,0,NA,NA,NA,NA,53.0,NA
2025-10-10T14:10:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3782,1.3782,339.158,246.1,0,NA,NA,NA,NA,53.2,NA
2025-10-10T14:10:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3728,1.3728,338.419,246.5,0,NA,NA,NA,NA,53.4,NA
2025-10-10T14:10:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3753,1.3753,338.869,246.4,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:10:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3802,1.3802,338.394,245.2,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:10:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,8192,1.0,1.3728,1.3728,336.907,245.4,0,NA,NA,NA,NA,53.5,NA
2025-10-10T14:10:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1217,1.1217,281.178,250.7,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:10:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1210,1.1210,281.236,250.9,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:10:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1205,1.1205,281.011,250.8,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:10:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1209,1.1209,281.423,251.1,0,NA,NA,NA,NA,54.5,NA
2025-10-10T14:10:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.1265,1.1265,282.229,250.5,0,NA,NA,NA,NA,54.6,NA
2025-10-10T14:10:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3134,1.3134,351.586,267.7,0,NA,NA,NA,NA,56.0,NA
2025-10-10T14:10:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3195,1.3195,352.548,267.2,0,NA,NA,NA,NA,56.1,NA
2025-10-10T14:10:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3137,1.3137,351.690,267.7,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:10:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3178,1.3178,352.296,267.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:10:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,4096,1.0,1.3167,1.3167,351.989,267.3,0,NA,NA,NA,NA,56.2,NA
2025-10-10T14:10:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0957,1.0957,308.957,282.0,0,NA,NA,NA,NA,58.1,NA
2025-10-10T14:10:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0963,1.0963,308.961,281.8,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:10:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0914,1.0914,309.242,283.3,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:11:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0918,1.0918,308.883,282.9,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:11:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.0934,1.0934,309.373,282.9,0,NA,NA,NA,NA,58.2,NA
2025-10-10T14:11:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6180,1.6180,NA,NA,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:11:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6181,1.6181,489.275,302.4,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:11:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6190,1.6190,488.292,301.6,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:11:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6191,1.6191,489.162,302.1,0,NA,NA,NA,NA,60.2,NA
2025-10-10T14:11:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.6184,1.6184,489.290,302.3,0,NA,NA,NA,NA,60.4,NA
2025-10-10T14:11:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2268,1.2268,379.704,309.5,0,NA,NA,NA,NA,61.6,NA
2025-10-10T14:11:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2324,1.2324,380.419,308.7,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:11:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2275,1.2275,380.709,310.2,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:11:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2347,1.2347,382.449,309.8,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:11:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.2290,1.2290,381.190,310.2,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:11:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8821,1.8821,575.494,305.8,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:11:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8848,1.8848,575.798,305.5,0,NA,NA,NA,NA,61.8,NA
2025-10-10T14:11:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8823,1.8823,575.461,305.7,0,NA,NA,NA,NA,61.9,NA
2025-10-10T14:11:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8823,1.8823,575.295,305.6,0,NA,NA,NA,NA,62.0,NA
2025-10-10T14:11:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.8795,1.8795,574.710,305.8,0,NA,NA,NA,NA,62.1,NA
2025-10-10T14:11:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1397,1.1397,372.337,326.7,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:11:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1439,1.1439,373.368,326.4,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:11:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1402,1.1402,372.609,326.8,0,NA,NA,NA,NA,64.2,NA
2025-10-10T14:11:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1407,1.1407,372.663,326.7,0,NA,NA,NA,NA,64.4,NA
2025-10-10T14:11:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.1392,1.1392,372.683,327.1,0,NA,NA,NA,NA,64.5,NA
2025-10-10T14:11:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5708,1.5708,521.665,332.1,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:11:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5697,1.5697,522.273,332.7,0,NA,NA,NA,NA,65.4,NA
2025-10-10T14:11:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5974,1.5974,526.585,329.7,0,NA,NA,NA,NA,65.4,NA
2025-10-10T14:11:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5748,1.5748,522.815,332.0,0,NA,NA,NA,NA,65.4,NA
2025-10-10T14:11:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.5691,1.5691,522.953,333.3,0,NA,NA,NA,NA,65.5,NA
2025-10-10T14:11:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0886,1.0886,346.283,318.1,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:11:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0797,1.0797,344.776,319.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:11:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0799,1.0799,344.617,319.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:12:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0803,1.0803,344.751,319.1,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:12:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,256,1.0,1.0799,1.0799,344.805,319.3,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:12:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2944,1.2944,431.876,333.7,0,NA,NA,NA,NA,65.0,NA
2025-10-10T14:12:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2941,1.2941,432.823,334.5,0,NA,NA,NA,NA,65.1,NA
2025-10-10T14:12:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2935,1.2935,432.892,334.7,0,NA,NA,NA,NA,65.2,NA
2025-10-10T14:12:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2924,1.2924,433.039,335.1,0,NA,NA,NA,NA,65.4,NA
2025-10-10T14:12:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,256,1.0,1.2931,1.2931,433.256,335.1,0,NA,NA,NA,NA,65.4,NA
