timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T22:04:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5138,1.5138,349.522,230.9,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:04:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5139,1.5139,349.356,230.8,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:04:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5001,1.5001,346.849,231.2,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5240,1.5240,351.329,230.5,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:04:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1.0,1.5568,1.5568,357.656,229.7,0,NA,NA,NA,NA,86.0,NA
2025-10-10T22:04:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4779,1.4779,356.152,241.0,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4800,1.4800,356.564,240.9,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4762,1.4762,355.692,241.0,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:04:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4764,1.4764,355.917,241.1,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:05:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.4766,1.4766,355.909,241.0,0,NA,NA,NA,NA,87.0,NA
2025-10-10T22:05:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.4849,1.4849,393.094,264.7,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:05:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.4806,1.4806,383.919,259.3,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:05:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.4827,1.4827,385.150,259.8,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:05:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.4827,1.4827,384.632,259.4,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:05:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.4902,1.4902,385.822,258.9,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:05:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.3782,1.3782,359.095,260.6,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:05:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.3772,1.3772,358.632,260.4,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:05:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.3778,1.3778,359.422,260.9,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:05:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.3779,1.3779,359.816,261.1,0,NA,NA,NA,NA,91.0,NA
2025-10-10T22:05:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.3856,1.3856,360.488,260.2,0,NA,NA,NA,NA,93.0,NA
2025-10-10T22:05:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.3971,1.3971,393.249,281.5,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:05:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4211,1.4211,396.429,279.0,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:05:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4078,1.4078,393.216,279.3,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:05:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.4014,1.4014,391.590,279.4,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:05:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.3957,1.3957,400.252,286.8,0,NA,NA,NA,NA,97.0,NA
2025-10-10T22:05:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2081,1.2081,364.388,301.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2106,1.2106,367.803,303.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2118,1.2118,369.286,304.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:05:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1953,1.1953,359.961,301.1,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.1926,1.1926,358.811,300.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.8978,1.8978,581.141,306.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9272,1.9272,587.238,304.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:05:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9296,1.9296,587.896,304.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9327,1.9327,588.255,304.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:05:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,16384,1.0,1.9334,1.9334,588.246,304.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:05:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5919,1.5919,485.805,305.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:05:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5931,1.5931,485.708,304.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5942,1.5942,490.887,307.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5964,1.5964,485.556,304.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5635,1.5635,478.480,306.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1707,1.1707,353.609,302.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1694,1.1694,360.915,308.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1720,1.1720,362.014,308.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1768,1.1768,363.855,309.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1818,1.1818,368.166,311.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0099,1.0099,315.039,312.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0145,1.0145,316.503,312.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0160,1.0160,315.930,310.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0172,1.0172,316.613,311.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0176,1.0176,311.096,305.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7020,1.7020,509.266,299.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7044,1.7044,506.001,296.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6370,1.6370,507.403,310.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6339,1.6339,505.485,309.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6553,1.6553,505.486,305.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3308,1.3308,425.158,319.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3897,1.3897,420.201,302.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3518,1.3518,416.608,308.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:06:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3720,1.3720,425.112,309.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.2870,1.2870,420.519,326.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8506,1.8506,610.419,329.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8548,1.8548,611.464,329.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8563,1.8563,611.270,329.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8587,1.8587,612.059,329.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.8572,1.8572,610.727,328.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3990,1.3990,425.048,303.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:06:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4020,1.4020,426.148,304.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4004,1.4004,424.802,303.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3659,1.3659,422.650,309.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:07:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4018,1.4018,423.964,302.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9954,1.9954,603.361,302.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:07:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8698,1.8698,612.862,327.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9575,1.9575,606.130,309.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.8724,1.8724,613.684,327.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9597,1.9597,605.279,308.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2532,1.2532,410.786,327.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2564,1.2564,408.292,325.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3101,1.3101,403.779,308.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3412,1.3412,399.686,298.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2874,1.2874,404.108,313.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6478,1.6478,506.292,307.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6504,1.6504,506.533,306.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6520,1.6520,505.998,306.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6590,1.6590,505.642,304.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:07:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6536,1.6536,506.299,306.2,0,NA,NA,NA,NA,100.0,NA
