schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:26:45,"20260718_205238_session1",473,473,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64;ld=128",163246,0.999148,0.999148,0.999148,71.577842,71.577842,-1.000000,4.384661e-04,71.638877,8.363078e-10,0.006121,0.006121,8.558792e+10,85.66,4.915200e+04,71.64,in_range,,,,1793,1824,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:46,"20260718_205238_session1",474,474,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64;ld=128",163246,0.999610,0.999610,0.999610,71.565711,71.565711,-1.000000,4.383918e-04,71.593600,8.361660e-10,0.006123,0.006123,8.558792e+10,85.62,4.915200e+04,71.59,in_range,,,,1824,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:47,"20260718_205238_session1",475,475,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64;ld=128",163246,0.999265,0.999265,0.999265,71.499751,71.499751,-1.000000,4.379878e-04,71.552342,8.353954e-10,0.006121,0.006121,8.558792e+10,85.65,4.915200e+04,71.55,in_range,,,,1793,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:48,"20260718_205238_session1",476,476,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64;ld=128",163246,0.999638,0.999638,0.999638,71.486003,71.486003,-1.000000,4.379036e-04,71.511879,8.352347e-10,0.006124,0.006124,8.558792e+10,85.62,4.915200e+04,71.51,in_range,,,,1793,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:49,"20260718_205238_session1",477,477,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64;ld=128",163246,0.999533,0.999533,0.999533,71.577368,71.577368,-1.000000,4.384632e-04,71.610787,8.363022e-10,0.006123,0.006123,8.558792e+10,85.63,4.915200e+04,71.61,in_range,,,,1820,1793,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:50,"20260718_205238_session1",478,478,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64;ld=128",163246,0.999418,0.999418,0.999418,71.491710,71.491710,-1.000000,4.379385e-04,71.533322,8.353014e-10,0.006122,0.006122,8.558792e+10,85.64,4.915200e+04,71.53,in_range,,,,1793,1823,,67,65,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:51,"20260718_205238_session1",479,479,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64;ld=128",163246,0.999470,0.999470,0.999470,71.508891,71.508891,-1.000000,4.380438e-04,71.546784,8.355022e-10,0.006122,0.006122,8.558792e+10,85.63,4.915200e+04,71.55,in_range,,,,1824,1793,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:52,"20260718_205238_session1",480,480,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,64,"N=64;ld=128",163246,0.999667,0.999667,0.999667,71.546090,71.546090,-1.000000,4.382716e-04,71.569950,8.359368e-10,0.006124,0.006124,8.558792e+10,85.62,4.915200e+04,71.57,in_range,,,,1820,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:57,"20260718_205238_session1",481,481,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64;ld=128",162248,1.000930,1.000930,1.000930,71.453763,71.453763,-1.000000,4.403984e-04,71.387395,8.399933e-10,0.006169,0.006169,8.506468e+10,84.99,4.915200e+04,71.39,in_range,,,,1794,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:58,"20260718_205238_session1",482,482,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64;ld=128",162248,1.001133,1.001133,1.001133,71.400604,71.400604,-1.000000,4.400708e-04,71.319771,8.393684e-10,0.006170,0.006170,8.506468e+10,84.97,4.915200e+04,71.32,in_range,,,,1794,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:26:59,"20260718_205238_session1",483,483,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64;ld=128",162248,1.000456,1.000456,1.000456,71.432768,71.432768,-1.000000,4.402690e-04,71.400217,8.397465e-10,0.006166,0.006166,8.506468e+10,85.03,4.915200e+04,71.40,in_range,,,,1793,1824,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:00,"20260718_205238_session1",484,484,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64;ld=128",162248,1.000968,1.000968,1.000968,71.423522,71.423522,-1.000000,4.402120e-04,71.354477,8.396378e-10,0.006169,0.006169,8.506468e+10,84.98,4.915200e+04,71.35,in_range,,,,1856,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:01,"20260718_205238_session1",485,485,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64;ld=128",162248,1.000319,1.000319,1.000319,71.347217,71.347217,-1.000000,4.397417e-04,71.324475,8.387408e-10,0.006165,0.006165,8.506468e+10,85.04,4.915200e+04,71.32,in_range,,,,1794,1794,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:02,"20260718_205238_session1",486,486,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64;ld=128",162248,1.000875,1.000875,1.000875,71.405487,71.405487,-1.000000,4.401009e-04,71.343084,8.394258e-10,0.006169,0.006169,8.506468e+10,84.99,4.915200e+04,71.34,in_range,,,,1819,1793,,67,67,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:03,"20260718_205238_session1",487,487,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64;ld=128",162248,1.000540,1.000540,1.000540,71.417022,71.417022,-1.000000,4.401720e-04,71.378461,8.395614e-10,0.006167,0.006167,8.506468e+10,85.02,4.915200e+04,71.38,in_range,,,,1793,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:04,"20260718_205238_session1",488,488,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64;ld=128",162248,1.000764,1.000764,1.000764,71.393937,71.393937,-1.000000,4.400297e-04,71.339428,8.392900e-10,0.006168,0.006168,8.506468e+10,85.00,4.915200e+04,71.34,in_range,,,,1793,1824,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:05,"20260718_205238_session1",489,489,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64;ld=128",162248,1.001404,1.001404,1.001404,71.472347,71.472347,-1.000000,4.405130e-04,71.372139,8.402118e-10,0.006172,0.006172,8.506468e+10,84.95,4.915200e+04,71.37,in_range,,,,1823,1824,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:06,"20260718_205238_session1",490,490,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,64,"N=64;ld=128",162248,1.000896,1.000896,1.000896,71.406387,71.406387,-1.000000,4.401064e-04,71.342451,8.394364e-10,0.006169,0.006169,8.506468e+10,84.99,4.915200e+04,71.34,in_range,,,,1861,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:11,"20260718_205238_session1",491,491,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162137,1.000321,1.000321,1.000321,71.430571,71.430571,-1.000000,4.405569e-04,71.407635,8.402956e-10,0.006170,0.006170,8.500648e+10,84.98,4.915200e+04,71.41,in_range,,,,1827,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:12,"20260718_205238_session1",492,492,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162137,1.001053,1.001053,1.001053,71.491099,71.491099,-1.000000,4.409302e-04,71.415923,8.410076e-10,0.006174,0.006174,8.500648e+10,84.92,4.915200e+04,71.42,in_range,,,,1793,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:13,"20260718_205238_session1",493,493,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162137,1.000560,1.000560,1.000560,71.430632,71.430632,-1.000000,4.405573e-04,71.390651,8.402963e-10,0.006171,0.006171,8.500648e+10,84.96,4.915200e+04,71.39,in_range,,,,1820,1824,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:14,"20260718_205238_session1",494,494,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162137,1.000557,1.000557,1.000557,71.335819,71.335819,-1.000000,4.399725e-04,71.296092,8.391809e-10,0.006171,0.006171,8.500648e+10,84.96,4.915200e+04,71.30,in_range,,,,1824,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:15,"20260718_205238_session1",495,495,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162137,1.000419,1.000419,1.000419,71.329807,71.329807,-1.000000,4.399354e-04,71.299958,8.391102e-10,0.006170,0.006170,8.500648e+10,84.97,4.915200e+04,71.30,in_range,,,,1793,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:16,"20260718_205238_session1",496,496,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162137,1.000546,1.000546,1.000546,71.405274,71.405274,-1.000000,4.404009e-04,71.366334,8.399980e-10,0.006171,0.006171,8.500648e+10,84.96,4.915200e+04,71.37,in_range,,,,1826,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:17,"20260718_205238_session1",497,497,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162137,1.000637,1.000637,1.000637,71.331440,71.331440,-1.000000,4.399455e-04,71.286048,8.391294e-10,0.006172,0.006172,8.500648e+10,84.95,4.915200e+04,71.29,in_range,,,,1793,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:18,"20260718_205238_session1",498,498,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162137,1.000957,1.000957,1.000957,71.421126,71.421126,-1.000000,4.404986e-04,71.352817,8.401845e-10,0.006174,0.006174,8.500648e+10,84.93,4.915200e+04,71.35,in_range,,,,1831,1824,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:19,"20260718_205238_session1",499,499,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162137,1.000198,1.000198,1.000198,71.411834,71.411834,-1.000000,4.404413e-04,71.397684,8.400751e-10,0.006169,0.006169,8.500648e+10,84.99,4.915200e+04,71.40,in_range,,,,1852,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:20,"20260718_205238_session1",500,500,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",162137,1.000462,1.000462,1.000462,71.439696,71.439696,-1.000000,4.406132e-04,71.406700,8.404029e-10,0.006170,0.006170,8.500648e+10,84.97,4.915200e+04,71.41,in_range,,,,1794,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:24,"20260718_205238_session1",501,501,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",161950,0.999841,0.999841,0.999841,71.408844,71.408844,-1.000000,4.409314e-04,71.420221,8.410099e-10,0.006174,0.006174,8.490844e+10,84.92,4.915200e+04,71.42,in_range,,,,1859,1824,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:25,"20260718_205238_session1",502,502,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",161950,1.000666,1.000666,1.000666,71.445341,71.445341,-1.000000,4.411568e-04,71.397774,8.414398e-10,0.006179,0.006179,8.490844e+10,84.85,4.915200e+04,71.40,in_range,,,,1851,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:26,"20260718_205238_session1",503,503,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",161950,0.999806,0.999806,0.999806,71.394623,71.394623,-1.000000,4.408436e-04,71.408472,8.408425e-10,0.006174,0.006174,8.490844e+10,84.92,4.915200e+04,71.41,in_range,,,,1825,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:27,"20260718_205238_session1",504,504,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",161950,1.000365,1.000365,1.000365,71.391572,71.391572,-1.000000,4.408248e-04,71.365546,8.408065e-10,0.006177,0.006177,8.490844e+10,84.88,4.915200e+04,71.37,in_range,,,,1794,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:28,"20260718_205238_session1",505,505,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",161950,1.000086,1.000086,1.000086,71.426940,71.426940,-1.000000,4.410432e-04,71.420822,8.412231e-10,0.006175,0.006175,8.490844e+10,84.90,4.915200e+04,71.42,in_range,,,,1793,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:29,"20260718_205238_session1",506,506,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",161950,1.000230,1.000230,1.000230,71.398499,71.398499,-1.000000,4.408675e-04,71.382065,8.408881e-10,0.006176,0.006176,8.490844e+10,84.89,4.915200e+04,71.38,in_range,,,,1793,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:30,"20260718_205238_session1",507,507,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",161950,1.000479,1.000479,1.000479,71.460843,71.460843,-1.000000,4.412525e-04,71.426630,8.416224e-10,0.006178,0.006178,8.490844e+10,84.87,4.915200e+04,71.43,in_range,,,,1794,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:31,"20260718_205238_session1",508,508,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",161950,1.000255,1.000255,1.000255,71.406891,71.406891,-1.000000,4.409194e-04,71.388686,8.409869e-10,0.006176,0.006176,8.490844e+10,84.89,4.915200e+04,71.39,in_range,,,,1828,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:32,"20260718_205238_session1",509,509,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",161950,0.999728,0.999728,0.999728,71.442976,71.442976,-1.000000,4.411422e-04,71.462441,8.414119e-10,0.006173,0.006173,8.490844e+10,84.93,4.915200e+04,71.46,in_range,,,,1794,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:33,"20260718_205238_session1",510,510,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,64,"N=64;ld=128",161950,1.000284,1.000284,1.000284,71.467953,71.467953,-1.000000,4.412964e-04,71.447664,8.417061e-10,0.006176,0.006176,8.490844e+10,84.88,4.915200e+04,71.45,in_range,,,,1819,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:35,"20260718_205238_session1",511,511,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64;ld=128",162088,1.000269,1.000269,1.000269,71.362947,71.362947,-1.000000,4.402729e-04,71.343734,8.397538e-10,0.006171,0.006171,8.498079e+10,84.96,4.915200e+04,71.34,in_range,,,,1793,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:36,"20260718_205238_session1",512,512,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64;ld=128",162088,1.001058,1.001058,1.001058,71.418594,71.418594,-1.000000,4.406162e-04,71.343085,8.404087e-10,0.006176,0.006176,8.498079e+10,84.89,4.915200e+04,71.34,in_range,,,,1794,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:37,"20260718_205238_session1",513,513,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64;ld=128",162088,1.000247,1.000247,1.000247,71.349338,71.349338,-1.000000,4.401889e-04,71.331736,8.395937e-10,0.006171,0.006171,8.498079e+10,84.96,4.915200e+04,71.33,in_range,,,,1794,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:38,"20260718_205238_session1",514,514,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64;ld=128",162088,1.000784,1.000784,1.000784,71.401581,71.401581,-1.000000,4.405112e-04,71.345675,8.402085e-10,0.006174,0.006174,8.498079e+10,84.91,4.915200e+04,71.35,in_range,,,,1794,1824,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:39,"20260718_205238_session1",515,515,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64;ld=128",162088,1.000555,1.000555,1.000555,71.415985,71.415985,-1.000000,4.406001e-04,71.376344,8.403780e-10,0.006173,0.006173,8.498079e+10,84.93,4.915200e+04,71.38,in_range,,,,1860,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:40,"20260718_205238_session1",516,516,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64;ld=128",162088,1.000613,1.000613,1.000613,71.339130,71.339130,-1.000000,4.401259e-04,71.295403,8.394736e-10,0.006173,0.006173,8.498079e+10,84.93,4.915200e+04,71.30,in_range,,,,1794,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:41,"20260718_205238_session1",517,517,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64;ld=128",162088,1.000166,1.000166,1.000166,71.320149,71.320149,-1.000000,4.400088e-04,71.308311,8.392502e-10,0.006171,0.006171,8.498079e+10,84.97,4.915200e+04,71.31,in_range,,,,1793,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:42,"20260718_205238_session1",518,518,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64;ld=128",162088,1.001592,1.001592,1.001592,71.827554,71.827554,-1.000000,4.431392e-04,71.713422,8.452210e-10,0.006179,0.006179,8.498079e+10,84.85,4.915200e+04,71.71,in_range,,,,1794,1794,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:43,"20260718_205238_session1",519,519,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64;ld=128",162088,1.000624,1.000624,1.000624,71.426772,71.426772,-1.000000,4.406666e-04,71.382221,8.405049e-10,0.006173,0.006173,8.498079e+10,84.93,4.915200e+04,71.38,in_range,,,,1794,1824,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:44,"20260718_205238_session1",520,520,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64,"N=64;ld=128",162088,1.001303,1.001303,1.001303,71.477382,71.477382,-1.000000,4.409789e-04,71.384357,8.411004e-10,0.006178,0.006178,8.498079e+10,84.87,4.915200e+04,71.38,in_range,,,,1857,1793,,66,66,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:49,"20260718_205238_session1",521,521,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024;ld=2048",2,1.506526,1.506526,1.506526,96.517821,96.517821,-1.000000,4.825891e+01,64.066481,2.247231e-08,753.263019,753.263019,4.294967e+09,2.85,1.258291e+07,64.07,above,,,,1865,1834,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:50,"20260718_205238_session1",522,522,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024;ld=2048",2,1.532517,1.532517,1.532517,97.964309,97.964309,-1.000000,4.898215e+01,63.923809,2.280909e-08,766.258377,766.258377,4.294967e+09,2.80,1.258291e+07,63.92,above,,,,1861,1928,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:52,"20260718_205238_session1",523,523,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024;ld=2048",2,1.533461,1.533461,1.533461,98.053782,98.053782,-1.000000,4.902689e+01,63.942798,2.282993e-08,766.730459,766.730459,4.294967e+09,2.80,1.258291e+07,63.94,above,,,,1928,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:53,"20260718_205238_session1",524,524,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024;ld=2048",2,1.493454,1.493454,1.493454,95.513982,95.513982,-1.000000,4.775699e+01,63.955100,2.223858e-08,746.726859,746.726859,4.294967e+09,2.88,1.258291e+07,63.96,above,,,,1834,1860,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:55,"20260718_205238_session1",525,525,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024;ld=2048",2,1.509445,1.509445,1.509445,96.594766,96.594766,-1.000000,4.829738e+01,63.993563,2.249022e-08,754.722517,754.722517,4.294967e+09,2.85,1.258291e+07,63.99,above,,,,1861,1860,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:56,"20260718_205238_session1",526,526,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024;ld=2048",2,1.503555,1.503555,1.503555,96.881968,96.881968,-1.000000,4.844098e+01,64.435259,2.255709e-08,751.777591,751.777591,4.294967e+09,2.86,1.258291e+07,64.44,above,,,,1893,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:27:58,"20260718_205238_session1",527,527,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024;ld=2048",2,1.615009,1.615009,1.615009,104.474975,104.474975,-1.000000,5.223749e+01,64.690041,2.432498e-08,807.504320,807.504320,4.294967e+09,2.66,1.258291e+07,64.69,above,,,,1869,1834,,58,58,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:28:00,"20260718_205238_session1",528,528,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,1024,"N=1024;ld=2048",2,1.517470,1.517470,1.517470,97.040682,97.040682,-1.000000,4.852034e+01,63.948979,2.259404e-08,758.735197,758.735197,4.294967e+09,2.83,1.258291e+07,63.95,above,,,,1834,1833,,59,58,59,,-1,-1,-1.000000,-1,t
