schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T06:26:58,"20260718_205238_session2",728,728,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512;ld=1024",3,1.404723,1.404723,1.404723,88.443196,88.443196,-1.000000,2.948107e+01,62.961317,1.098255e-07,468.240925,468.240925,8.053064e+08,0.57,3.145728e+06,62.96,above,,,,1861,1834,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:26:59,"20260718_205238_session2",729,729,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512;ld=1024",3,1.346793,1.346793,1.346793,85.129692,85.129692,-1.000000,2.837656e+01,63.209187,1.057109e-07,448.931009,448.931009,8.053064e+08,0.60,3.145728e+06,63.21,above,,,,1861,1834,,59,55,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:01,"20260718_205238_session2",730,730,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,512,"N=512;ld=1024",3,1.344221,1.344221,1.344221,84.780268,84.780268,-1.000000,2.826009e+01,63.070174,1.052770e-07,448.073751,448.073751,8.053064e+08,0.60,3.145728e+06,63.07,above,,,,1861,1834,,59,59,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:03,"20260718_205238_session2",731,731,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64;ld=128",164096,1.000972,1.000972,1.000972,71.246361,71.246361,-1.000000,4.341749e-04,71.177184,8.281229e-10,0.006100,0.006100,8.603356e+10,85.95,4.915200e+04,71.18,in_range,,,,1820,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:04,"20260718_205238_session2",732,732,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64;ld=128",164096,1.000380,1.000380,1.000380,71.139311,71.139311,-1.000000,4.335225e-04,71.112303,8.268786e-10,0.006096,0.006096,8.603356e+10,86.00,4.915200e+04,71.11,in_range,,,,1794,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:05,"20260718_205238_session2",733,733,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64;ld=128",164096,0.999758,0.999758,0.999758,71.124526,71.124526,-1.000000,4.334324e-04,71.141747,8.267067e-10,0.006093,0.006093,8.603356e+10,86.05,4.915200e+04,71.14,in_range,,,,1794,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:06,"20260718_205238_session2",734,734,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64;ld=128",164096,0.999774,0.999774,0.999774,71.107376,71.107376,-1.000000,4.333279e-04,71.123430,8.265074e-10,0.006093,0.006093,8.603356e+10,86.05,4.915200e+04,71.12,in_range,,,,1830,1793,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:07,"20260718_205238_session2",735,735,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64;ld=128",164096,0.999864,0.999864,0.999864,71.132353,71.132353,-1.000000,4.334801e-04,71.142038,8.267977e-10,0.006093,0.006093,8.603356e+10,86.05,4.915200e+04,71.14,in_range,,,,1794,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:08,"20260718_205238_session2",736,736,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64;ld=128",164096,0.999924,0.999924,0.999924,71.073213,71.073213,-1.000000,4.331197e-04,71.078628,8.261103e-10,0.006094,0.006094,8.603356e+10,86.04,4.915200e+04,71.08,in_range,,,,1793,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:09,"20260718_205238_session2",737,737,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64;ld=128",164096,0.999295,0.999295,0.999295,71.047000,71.047000,-1.000000,4.329600e-04,71.097101,8.258056e-10,0.006090,0.006090,8.603356e+10,86.09,4.915200e+04,71.10,in_range,,,,1820,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:10,"20260718_205238_session2",738,738,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64;ld=128",164096,0.999391,0.999391,0.999391,71.007375,71.007375,-1.000000,4.327185e-04,71.050667,8.253450e-10,0.006090,0.006090,8.603356e+10,86.09,4.915200e+04,71.05,in_range,,,,1794,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:11,"20260718_205238_session2",739,739,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64;ld=128",164096,0.999018,0.999018,0.999018,70.985282,70.985282,-1.000000,4.325839e-04,71.055039,8.250882e-10,0.006088,0.006088,8.603356e+10,86.12,4.915200e+04,71.06,in_range,,,,1794,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:12,"20260718_205238_session2",740,740,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,64,"N=64;ld=128",164096,0.999830,0.999830,0.999830,71.171292,71.171292,-1.000000,4.337174e-04,71.183393,8.272503e-10,0.006093,0.006093,8.603356e+10,86.05,4.915200e+04,71.18,in_range,,,,1794,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:15,"20260718_205238_session2",741,741,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.210575,1.210575,1.210575,89.405074,89.405074,-1.000000,1.490085e+01,73.853408,8.673434e-10,201.762465,201.762465,1.030792e+11,85.15,5.033165e+07,73.85,in_range,,,,1864,1833,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:16,"20260718_205238_session2",742,742,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.222418,1.222418,1.222418,89.402634,89.402634,-1.000000,1.490044e+01,73.135907,8.673197e-10,203.736299,203.736299,1.030792e+11,84.32,5.033165e+07,73.14,in_range,,,,1864,1833,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:18,"20260718_205238_session2",743,743,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.221500,1.221500,1.221500,90.072063,90.072063,-1.000000,1.501201e+01,73.738926,8.738140e-10,203.583255,203.583255,1.030792e+11,84.39,5.033165e+07,73.74,in_range,,,,1862,1834,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:19,"20260718_205238_session2",744,744,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.222509,1.222509,1.222509,90.192540,90.192540,-1.000000,1.503209e+01,73.776570,8.749828e-10,203.751544,203.751544,1.030792e+11,84.32,5.033165e+07,73.78,in_range,,,,1873,1833,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:20,"20260718_205238_session2",745,745,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.221111,1.221111,1.221111,90.131783,90.131783,-1.000000,1.502196e+01,73.811277,8.743934e-10,203.518547,203.518547,1.030792e+11,84.41,5.033165e+07,73.81,in_range,,,,1860,1833,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:21,"20260718_205238_session2",746,746,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.138464,1.138464,1.138464,84.740918,84.740918,-1.000000,1.412349e+01,74.434407,8.220951e-10,189.744058,189.744058,1.030792e+11,90.54,5.033165e+07,74.43,in_range,,,,1834,1833,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:22,"20260718_205238_session2",747,747,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.075171,1.075171,1.075171,80.706916,80.706916,-1.000000,1.345115e+01,75.064245,7.829601e-10,179.195204,179.195204,1.030792e+11,95.87,5.033165e+07,75.06,in_range,,,,1870,1833,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:23,"20260718_205238_session2",748,748,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.005454,1.005454,1.005454,76.237070,76.237070,-1.000000,1.270618e+01,75.823549,7.395969e-10,167.575622,167.575622,1.030792e+11,102.52,5.033165e+07,75.82,in_range,,,,1833,1833,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:24,"20260718_205238_session2",749,749,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.142919,1.142919,1.142919,85.053768,85.053768,-1.000000,1.417563e+01,74.418048,8.251301e-10,190.486426,190.486426,1.030792e+11,90.19,5.033165e+07,74.42,in_range,,,,1868,1833,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:25,"20260718_205238_session2",750,750,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,2048,"N=2048;ld=4096",6,1.089471,1.089471,1.089471,81.578240,81.578240,-1.000000,1.359637e+01,74.878794,7.914131e-10,181.578422,181.578422,1.030792e+11,94.61,5.033165e+07,74.88,in_range,,,,1833,1833,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:29,"20260718_205238_session2",751,751,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",163914,1.000193,1.000193,1.000193,71.875525,71.875525,-1.000000,4.384953e-04,71.861691,8.363635e-10,0.006102,0.006102,8.593814e+10,85.92,4.915200e+04,71.86,in_range,,,,1794,1824,,66,66,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:30,"20260718_205238_session2",752,752,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",163914,1.000022,1.000022,1.000022,71.323811,71.323811,-1.000000,4.351295e-04,71.322233,8.299436e-10,0.006101,0.006101,8.593814e+10,85.94,4.915200e+04,71.32,in_range,,,,1824,1826,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:31,"20260718_205238_session2",753,753,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",163914,0.999272,0.999272,0.999272,70.999853,70.999853,-1.000000,4.331531e-04,71.051600,8.261739e-10,0.006096,0.006096,8.593814e+10,86.00,4.915200e+04,71.05,in_range,,,,1826,1793,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:32,"20260718_205238_session2",754,754,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",163914,0.999609,0.999609,0.999609,71.228510,71.228510,-1.000000,4.345481e-04,71.256380,8.288346e-10,0.006098,0.006098,8.593814e+10,85.97,4.915200e+04,71.26,in_range,,,,1828,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:33,"20260718_205238_session2",755,755,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",163914,0.999140,0.999140,0.999140,71.027958,71.027958,-1.000000,4.333245e-04,71.089085,8.265010e-10,0.006096,0.006096,8.593814e+10,86.01,4.915200e+04,71.09,in_range,,,,1794,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:34,"20260718_205238_session2",756,756,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",163914,0.998955,0.998955,0.998955,71.058322,71.058322,-1.000000,4.335098e-04,71.132664,8.268543e-10,0.006094,0.006094,8.593814e+10,86.03,4.915200e+04,71.13,in_range,,,,1793,1825,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:35,"20260718_205238_session2",757,757,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",163914,0.998514,0.998514,0.998514,71.076814,71.076814,-1.000000,4.336226e-04,71.182586,8.270695e-10,0.006092,0.006092,8.593814e+10,86.07,4.915200e+04,71.18,in_range,,,,1862,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:36,"20260718_205238_session2",758,758,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",163914,0.998914,0.998914,0.998914,71.025333,71.025333,-1.000000,4.333085e-04,71.102516,8.264704e-10,0.006094,0.006094,8.593814e+10,86.03,4.915200e+04,71.10,in_range,,,,1794,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:37,"20260718_205238_session2",759,759,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",163914,0.998338,0.998338,0.998338,70.969902,70.969902,-1.000000,4.329704e-04,71.088020,8.258254e-10,0.006091,0.006091,8.593814e+10,86.08,4.915200e+04,71.09,in_range,,,,1794,1793,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:38,"20260718_205238_session2",760,760,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64,"N=64;ld=128",163914,0.998607,0.998607,0.998607,70.933679,70.933679,-1.000000,4.327494e-04,71.032606,8.254039e-10,0.006092,0.006092,8.593814e+10,86.06,4.915200e+04,71.03,in_range,,,,1794,1793,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:41,"20260718_205238_session2",761,761,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512;ld=1024",5,1.195766,1.195766,1.195766,75.364038,75.364038,-1.000000,1.507281e+01,63.025763,5.615058e-08,239.153117,239.153117,1.342177e+09,1.12,3.145728e+06,63.03,in_range,,,,1835,1835,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:42,"20260718_205238_session2",762,762,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512;ld=1024",5,1.195724,1.195724,1.195724,75.294065,75.294065,-1.000000,1.505881e+01,62.969456,5.609845e-08,239.144721,239.144721,1.342177e+09,1.12,3.145728e+06,62.97,in_range,,,,1835,1865,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:43,"20260718_205238_session2",763,763,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512;ld=1024",5,1.200755,1.200755,1.200755,75.679894,75.679894,-1.000000,1.513598e+01,63.026900,5.638591e-08,240.151092,240.151092,1.342177e+09,1.12,3.145728e+06,63.03,in_range,,,,1864,1834,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:45,"20260718_205238_session2",764,764,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512;ld=1024",5,1.192792,1.192792,1.192792,75.175784,75.175784,-1.000000,1.503516e+01,63.025056,5.601032e-08,238.558406,238.558406,1.342177e+09,1.13,3.145728e+06,63.03,in_range,,,,1835,1834,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:46,"20260718_205238_session2",765,765,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512;ld=1024",5,1.198814,1.198814,1.198814,75.844375,75.844375,-1.000000,1.516887e+01,63.266175,5.650846e-08,239.762796,239.762796,1.342177e+09,1.12,3.145728e+06,63.27,in_range,,,,1834,1834,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:47,"20260718_205238_session2",766,766,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512;ld=1024",5,1.200817,1.200817,1.200817,75.675774,75.675774,-1.000000,1.513515e+01,63.020254,5.638285e-08,240.163342,240.163342,1.342177e+09,1.12,3.145728e+06,63.02,in_range,,,,1834,1835,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:48,"20260718_205238_session2",767,767,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512;ld=1024",5,1.192777,1.192777,1.192777,75.170674,75.170674,-1.000000,1.503413e+01,63.021554,5.600652e-08,238.555444,238.555444,1.342177e+09,1.13,3.145728e+06,63.02,in_range,,,,1835,1834,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:49,"20260718_205238_session2",768,768,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512;ld=1024",5,1.196809,1.196809,1.196809,75.425466,75.425466,-1.000000,1.508509e+01,63.022164,5.619635e-08,239.361714,239.361714,1.342177e+09,1.12,3.145728e+06,63.02,in_range,,,,1834,1834,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:51,"20260718_205238_session2",769,769,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512;ld=1024",5,1.199877,1.199877,1.199877,75.618129,75.618129,-1.000000,1.512363e+01,63.021552,5.633990e-08,239.975459,239.975459,1.342177e+09,1.12,3.145728e+06,63.02,in_range,,,,1835,1864,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:52,"20260718_205238_session2",770,770,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,512,"N=512;ld=1024",5,1.198822,1.198822,1.198822,75.600613,75.600613,-1.000000,1.512012e+01,63.062417,5.632685e-08,239.764400,239.764400,1.342177e+09,1.12,3.145728e+06,63.06,in_range,,,,1865,1865,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:57,"20260718_205238_session2",771,771,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64;ld=128",162923,0.999909,0.999909,0.999909,70.909526,70.909526,-1.000000,4.352334e-04,70.915999,8.301418e-10,0.006137,0.006137,8.541857e+10,85.43,4.915200e+04,70.92,in_range,,,,1825,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:58,"20260718_205238_session2",772,772,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64;ld=128",162923,0.999999,0.999999,0.999999,70.907801,70.907801,-1.000000,4.352228e-04,70.907898,8.301216e-10,0.006138,0.006138,8.541857e+10,85.42,4.915200e+04,70.91,in_range,,,,1824,1794,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:27:59,"20260718_205238_session2",773,773,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64;ld=128",162923,1.000202,1.000202,1.000202,70.908763,70.908763,-1.000000,4.352287e-04,70.894423,8.301328e-10,0.006139,0.006139,8.541857e+10,85.40,4.915200e+04,70.89,in_range,,,,1822,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:28:00,"20260718_205238_session2",774,774,4,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64;ld=128",162923,1.000016,1.000016,1.000016,70.931009,70.931009,-1.000000,4.353652e-04,70.929847,8.303933e-10,0.006138,0.006138,8.541857e+10,85.42,4.915200e+04,70.93,in_range,,,,1793,1834,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:28:01,"20260718_205238_session2",775,775,5,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64;ld=128",162923,1.000385,1.000385,1.000385,70.889568,70.889568,-1.000000,4.351109e-04,70.862275,8.299081e-10,0.006140,0.006140,8.541857e+10,85.39,4.915200e+04,70.86,in_range,,,,1873,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:28:02,"20260718_205238_session2",776,776,6,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64;ld=128",162923,0.999833,0.999833,0.999833,70.882503,70.882503,-1.000000,4.350675e-04,70.894309,8.298254e-10,0.006137,0.006137,8.541857e+10,85.43,4.915200e+04,70.89,in_range,,,,1794,1793,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:28:03,"20260718_205238_session2",777,777,7,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64;ld=128",162923,0.999069,0.999069,0.999069,70.837050,70.837050,-1.000000,4.347885e-04,70.903082,8.292933e-10,0.006132,0.006132,8.541857e+10,85.50,4.915200e+04,70.90,in_range,,,,1794,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:28:04,"20260718_205238_session2",778,778,8,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64;ld=128",162923,0.999490,0.999490,0.999490,70.860624,70.860624,-1.000000,4.349332e-04,70.896770,8.295693e-10,0.006135,0.006135,8.541857e+10,85.46,4.915200e+04,70.90,in_range,,,,1794,1793,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:28:05,"20260718_205238_session2",779,779,9,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64;ld=128",162923,0.999838,0.999838,0.999838,70.882733,70.882733,-1.000000,4.350689e-04,70.894229,8.298281e-10,0.006137,0.006137,8.541857e+10,85.43,4.915200e+04,70.89,in_range,,,,1820,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:28:06,"20260718_205238_session2",780,780,10,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,64,"N=64;ld=128",162923,1.000081,1.000081,1.000081,70.885631,70.885631,-1.000000,4.350867e-04,70.879868,8.298620e-10,0.006138,0.006138,8.541857e+10,85.41,4.915200e+04,70.88,in_range,,,,1830,1794,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:28:08,"20260718_205238_session2",781,781,1,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",17,0.986996,0.986996,0.986996,63.873817,63.873817,-1.000000,3.757283e+00,64.715345,1.399697e-08,58.058616,58.058616,4.563403e+09,4.62,3.145728e+06,64.72,in_range,,,,1835,1834,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:28:09,"20260718_205238_session2",782,782,2,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",17,1.011972,1.011972,1.011972,65.225264,65.225264,-1.000000,3.836780e+00,64.453600,1.429312e-08,59.527788,59.527788,4.563403e+09,4.51,3.145728e+06,64.45,in_range,,,,1835,1835,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:28:10,"20260718_205238_session2",783,783,3,"STRIDED_GEMM","openblas_sgemm_ld2n",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,512,"N=512;ld=1024",17,0.801997,0.801997,0.801997,51.872699,51.872699,-1.000000,3.051335e+00,64.679392,1.136711e-08,47.176313,47.176313,4.563403e+09,5.69,3.145728e+06,64.68,in_range,,,,1834,1834,,58,58,57,,-1,-1,-1.000000,-1,t
