timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T12:07:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8973,1.8973,276.008,145.5,0,NA,NA,NA,NA,52.8,NA
2025-10-10T12:07:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8889,1.8889,274.407,145.3,0,NA,NA,NA,NA,52.8,NA
2025-10-10T12:07:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1.0,1.8894,1.8894,275.520,145.8,0,NA,NA,NA,NA,52.8,NA
2025-10-10T12:07:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3604,1.3604,205.564,151.1,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:07:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3644,1.3644,205.365,150.5,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:07:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3624,1.3624,205.457,150.8,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:07:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3626,1.3626,205.291,150.7,0,NA,NA,NA,NA,54.1,NA
2025-10-10T12:07:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1.0,1.3768,1.3768,206.566,150.0,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:07:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0765,1.0765,162.203,150.7,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:07:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.1143,1.1143,166.428,149.4,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:07:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0811,1.0811,162.545,150.3,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:07:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0834,1.0834,163.125,150.6,0,NA,NA,NA,NA,54.0,NA
2025-10-10T12:07:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1.0,1.0758,1.0758,162.027,150.6,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:07:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5960,1.5960,240.320,150.6,0,NA,NA,NA,NA,54.2,NA
2025-10-10T12:07:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5944,1.5944,240.549,150.9,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:07:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5941,1.5941,239.887,150.5,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:07:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5929,1.5929,240.326,150.9,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:07:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.5940,1.5940,240.256,150.7,0,NA,NA,NA,NA,54.4,NA
2025-10-10T12:07:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4240,1.4240,218.970,153.8,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:07:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4232,1.4232,218.851,153.8,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:07:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4285,1.4285,219.833,153.9,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:07:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4257,1.4257,219.935,154.3,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:07:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.4237,1.4237,219.555,154.2,0,NA,NA,NA,NA,54.9,NA
2025-10-10T12:07:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1693,1.1693,180.944,154.7,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:07:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1763,1.1763,181.217,154.1,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:07:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1740,1.1740,181.586,154.7,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:07:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1716,1.1716,180.931,154.4,0,NA,NA,NA,NA,55.0,NA
2025-10-10T12:07:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.1728,1.1728,181.051,154.4,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:07:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8846,1.8846,290.831,154.3,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:08:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8884,1.8884,291.239,154.2,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:08:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8904,1.8904,291.382,154.1,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:08:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8872,1.8872,290.423,153.9,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:08:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1.0,1.8866,1.8866,290.411,153.9,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:08:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3832,1.3832,214.688,155.2,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:08:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3738,1.3738,213.524,155.4,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:08:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3761,1.3761,213.373,155.1,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:08:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3778,1.3778,213.892,155.2,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:08:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.3761,1.3761,213.534,155.2,0,NA,NA,NA,NA,55.4,NA
2025-10-10T12:08:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3753,1.3753,213.625,155.3,0,NA,NA,NA,NA,55.1,NA
2025-10-10T12:08:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3650,1.3650,212.257,155.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:08:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3633,1.3633,212.580,155.9,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:08:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3631,1.3631,212.124,155.6,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:08:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1.0,1.3660,1.3660,212.460,155.5,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:08:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1185,1.1185,174.762,156.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:08:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1138,1.1138,174.011,156.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:08:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1136,1.1136,173.892,156.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:08:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1142,1.1142,174.281,156.4,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:08:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1.0,1.1188,1.1188,174.455,155.9,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:08:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.8021,1.8021,281.729,156.3,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:08:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7900,1.7900,279.509,156.2,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:08:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7884,1.7884,280.195,156.7,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:08:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.8014,1.8014,281.912,156.5,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:08:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1.0,1.7978,1.7978,280.990,156.3,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:08:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3665,1.3665,212.935,155.8,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:08:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3579,1.3579,211.579,155.8,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:08:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3588,1.3588,211.532,155.7,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:08:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3541,1.3541,211.219,156.0,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:08:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1.0,1.3527,1.3527,211.104,156.1,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:09:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9133,1.9133,300.797,157.2,0,NA,NA,NA,NA,55.2,NA
2025-10-10T12:09:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9061,1.9061,300.159,157.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:09:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9028,1.9028,299.037,157.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:09:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9203,1.9203,301.615,157.1,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:09:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1.0,1.9219,1.9219,301.186,156.7,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:09:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3201,1.3201,208.849,158.2,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:09:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3243,1.3243,209.425,158.1,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:09:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3308,1.3308,210.057,157.8,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:09:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3264,1.3264,209.496,157.9,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:09:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1.0,1.3429,1.3429,211.471,157.5,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:09:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7406,1.7406,274.687,157.8,0,NA,NA,NA,NA,55.5,NA
2025-10-10T12:09:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7388,1.7388,274.178,157.7,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:09:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7412,1.7412,275.200,158.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:09:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7536,1.7536,276.300,157.6,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:09:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1.0,1.7589,1.7589,276.951,157.5,0,NA,NA,NA,NA,55.6,NA
2025-10-10T12:09:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1191,1.1191,176.971,158.1,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:09:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1180,1.1180,177.843,159.1,0,NA,NA,NA,NA,55.9,NA
2025-10-10T12:09:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1167,1.1167,177.183,158.7,0,NA,NA,NA,NA,55.9,NA
2025-10-10T12:09:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1222,1.1222,177.849,158.5,0,NA,NA,NA,NA,55.8,NA
2025-10-10T12:09:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,64,1.0,1.1212,1.1212,177.700,158.5,0,NA,NA,NA,NA,55.8,NA
