timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:13:02,rock-ms7a95,NA,0,kernel,1,1.1,1.1311,1.1311,108.808,96.2,0,stream_triad,openmp,float32,67108864,36,36,1.1311,108.808,96.2,96.2,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1407.436;GBps_per_W=0.7105,3.02244444444444E-05
2025-10-13T11:13:03,rock-ms7a95,NA,0,kernel,1,1.1,1.1311,1.1311,109.036,96.4,0,stream_triad,openmp,float32,67108864,36,36,1.1311,109.036,96.4,96.4,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.388;GBps_per_W=0.7090,3.02877777777778E-05
2025-10-13T11:13:04,rock-ms7a95,NA,0,kernel,1,1.1,1.1311,1.1311,109.166,96.5,0,stream_triad,openmp,float32,67108864,36,36,1.1311,109.166,96.5,96.5,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.067;GBps_per_W=0.7082,3.03238888888889E-05
2025-10-13T11:13:05,rock-ms7a95,NA,0,kernel,1,1.1,1.131,1.131,108.642,96.1,0,stream_triad,openmp,float32,67108864,36,36,1.131,108.642,96.1,96.1,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.285;GBps_per_W=0.7116,3.01783333333333E-05
2025-10-13T11:13:06,rock-ms7a95,NA,0,kernel,1,1.1,1.131,1.131,109.167,96.5,0,stream_triad,openmp,float32,67108864,36,36,1.131,109.167,96.5,96.5,77309411328,68.36,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.082;GBps_per_W=0.7082,3.03241666666667E-05
2025-10-13T11:13:07,rock-ms7a95,NA,0,kernel,1,1.1,1.1312,1.1312,109.015,96.4,0,stream_triad,openmp,float32,67108864,36,36,1.1312,109.015,96.4,96.4,77309411328,68.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1410.119;GBps_per_W=0.7092,3.02819444444444E-05
2025-10-13T11:13:08,rock-ms7a95,NA,0,kernel,1,1.1,1.1311,1.1311,109,96.4,0,stream_triad,openmp,float32,67108864,36,36,1.1311,109,96.4,96.4,77309411328,68.35,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1409.913;GBps_per_W=0.7093,3.02777777777778E-05
2025-10-13T11:13:10,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,105.287,93.4,0,stream_triad,openmp,float32,134217728,18,18,1.1269,105.287,93.4,93.4,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1361.887;GBps_per_W=0.7343,2.92463888888889E-05
2025-10-13T11:13:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1272,1.1272,105.239,93.4,0,stream_triad,openmp,float32,134217728,18,18,1.1272,105.239,93.4,93.4,77309411328,68.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1361.268;GBps_per_W=0.7346,2.92330555555556E-05
2025-10-13T11:13:12,rock-ms7a95,NA,0,kernel,1,1.1,1.1267,1.1267,104.726,92.9,0,stream_triad,openmp,float32,134217728,18,18,1.1267,104.726,92.9,92.9,77309411328,68.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.633;GBps_per_W=0.7382,2.90905555555556E-05
2025-10-13T11:13:13,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,104.999,93.2,0,stream_triad,openmp,float32,134217728,18,18,1.1269,104.999,93.2,93.2,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.159;GBps_per_W=0.7363,2.91663888888889E-05
2025-10-13T11:13:14,rock-ms7a95,NA,0,kernel,1,1.1,1.127,1.127,105.428,93.5,0,stream_triad,openmp,float32,134217728,18,18,1.127,105.428,93.5,93.5,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1363.710;GBps_per_W=0.7333,2.92855555555556E-05
2025-10-13T11:13:16,rock-ms7a95,NA,0,kernel,1,1.1,1.1265,1.1265,105.09,93.3,0,stream_triad,openmp,float32,134217728,18,18,1.1265,105.09,93.3,93.3,77309411328,68.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.343;GBps_per_W=0.7356,2.91916666666667E-05
2025-10-13T11:13:17,rock-ms7a95,NA,0,kernel,1,1.1,1.1262,1.1262,104.63,92.9,0,stream_triad,openmp,float32,134217728,18,18,1.1262,104.63,92.9,92.9,77309411328,68.64,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1353.396;GBps_per_W=0.7389,2.90638888888889E-05
2025-10-13T11:13:18,rock-ms7a95,NA,0,kernel,1,1.1,1.1265,1.1265,105.211,93.4,0,stream_triad,openmp,float32,134217728,18,18,1.1265,105.211,93.4,93.4,77309411328,68.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.906;GBps_per_W=0.7348,2.92252777777778E-05
2025-10-13T11:13:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,105.511,93.6,0,stream_triad,openmp,float32,134217728,18,18,1.1269,105.511,93.6,93.6,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.785;GBps_per_W=0.7327,2.93086111111111E-05
2025-10-13T11:13:20,rock-ms7a95,NA,0,kernel,1,1.1,1.1266,1.1266,104.951,93.2,0,stream_triad,openmp,float32,134217728,18,18,1.1266,104.951,93.2,93.2,77309411328,68.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.549;GBps_per_W=0.7366,2.91530555555556E-05
2025-10-13T11:13:21,rock-ms7a95,NA,0,kernel,1,1.1,1.127,1.127,105.132,93.3,0,stream_triad,openmp,float32,134217728,18,18,1.127,105.132,93.3,93.3,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.891;GBps_per_W=0.7354,2.92033333333333E-05
2025-10-13T11:13:22,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,104.942,93.1,0,stream_triad,openmp,float32,134217728,18,18,1.1269,104.942,93.1,93.1,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.432;GBps_per_W=0.7367,2.91505555555556E-05
2025-10-13T11:13:24,rock-ms7a95,NA,0,kernel,1,1.1,1.127,1.127,105.08,93.2,0,stream_triad,openmp,float32,134217728,18,18,1.127,105.08,93.2,93.2,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.212;GBps_per_W=0.7357,2.91888888888889E-05
2025-10-13T11:13:25,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,105.066,93.2,0,stream_triad,openmp,float32,134217728,18,18,1.1269,105.066,93.2,93.2,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.038;GBps_per_W=0.7358,0.000029185
2025-10-13T11:13:26,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,105.191,93.3,0,stream_triad,openmp,float32,134217728,18,18,1.1269,105.191,93.3,93.3,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.644;GBps_per_W=0.7349,2.92197222222222E-05
2025-10-13T11:13:27,rock-ms7a95,NA,0,kernel,1,1.1,1.127,1.127,105.603,93.7,0,stream_triad,openmp,float32,134217728,18,18,1.127,105.603,93.7,93.7,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.979;GBps_per_W=0.7321,2.93341666666667E-05
2025-10-13T11:13:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,105.961,94,0,stream_triad,openmp,float32,134217728,18,18,1.1269,105.961,94,94,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1370.611;GBps_per_W=0.7296,2.94336111111111E-05
2025-10-13T11:13:29,rock-ms7a95,NA,0,kernel,1,1.1,1.127,1.127,105.07,93.2,0,stream_triad,openmp,float32,134217728,18,18,1.127,105.07,93.2,93.2,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.089;GBps_per_W=0.7358,2.91861111111111E-05
2025-10-13T11:13:31,rock-ms7a95,NA,0,kernel,1,1.1,1.127,1.127,104.545,92.8,0,stream_triad,openmp,float32,134217728,18,18,1.127,104.545,92.8,92.8,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1352.295;GBps_per_W=0.7395,2.90402777777778E-05
2025-10-13T11:13:32,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,105.149,93.3,0,stream_triad,openmp,float32,134217728,18,18,1.1269,105.149,93.3,93.3,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1360.103;GBps_per_W=0.7352,2.92080555555556E-05
2025-10-13T11:13:33,rock-ms7a95,NA,0,kernel,1,1.1,1.1268,1.1268,105.306,93.5,0,stream_triad,openmp,float32,134217728,18,18,1.1268,105.306,93.5,93.5,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.135;GBps_per_W=0.7341,2.92516666666667E-05
2025-10-13T11:13:34,rock-ms7a95,NA,0,kernel,1,1.1,1.1268,1.1268,105.585,93.7,0,stream_triad,openmp,float32,134217728,18,18,1.1268,105.585,93.7,93.7,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.746;GBps_per_W=0.7322,2.93291666666667E-05
2025-10-13T11:13:35,rock-ms7a95,NA,0,kernel,1,1.1,1.127,1.127,105.329,93.5,0,stream_triad,openmp,float32,134217728,18,18,1.127,105.329,93.5,93.5,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.438;GBps_per_W=0.7340,2.92580555555556E-05
2025-10-13T11:13:36,rock-ms7a95,NA,0,kernel,1,1.1,1.1268,1.1268,104.93,93.1,0,stream_triad,openmp,float32,134217728,18,18,1.1268,104.93,93.1,93.1,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.278;GBps_per_W=0.7368,2.91472222222222E-05
2025-10-13T11:13:38,rock-ms7a95,NA,0,kernel,1,1.1,1.1268,1.1268,105.324,93.5,0,stream_triad,openmp,float32,134217728,18,18,1.1268,105.324,93.5,93.5,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.375;GBps_per_W=0.7340,2.92566666666667E-05
2025-10-13T11:13:39,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,105.487,93.6,0,stream_triad,openmp,float32,134217728,18,18,1.1269,105.487,93.6,93.6,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1364.479;GBps_per_W=0.7329,2.93019444444444E-05
2025-10-13T11:13:40,rock-ms7a95,NA,0,kernel,1,1.1,1.1268,1.1268,105.077,93.3,0,stream_triad,openmp,float32,134217728,18,18,1.1268,105.077,93.3,93.3,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1359.171;GBps_per_W=0.7357,2.91880555555556E-05
2025-10-13T11:13:41,rock-ms7a95,NA,0,kernel,1,1.1,1.1268,1.1268,105.052,93.2,0,stream_triad,openmp,float32,134217728,18,18,1.1268,105.052,93.2,93.2,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.850;GBps_per_W=0.7359,2.91811111111111E-05
2025-10-13T11:13:42,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,104.931,93.1,0,stream_triad,openmp,float32,134217728,18,18,1.1269,104.931,93.1,93.1,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.286;GBps_per_W=0.7368,0.0000291475
2025-10-13T11:13:43,rock-ms7a95,NA,0,kernel,1,1.1,1.1273,1.1273,105.577,93.7,0,stream_triad,openmp,float32,134217728,18,18,1.1273,105.577,93.7,93.7,77309411328,68.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1365.642;GBps_per_W=0.7323,2.93269444444444E-05
2025-10-13T11:13:45,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,104.928,93.1,0,stream_triad,openmp,float32,134217728,18,18,1.1269,104.928,93.1,93.1,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.243;GBps_per_W=0.7368,2.91466666666667E-05
2025-10-13T11:13:46,rock-ms7a95,NA,0,kernel,1,1.1,1.1272,1.1272,104.823,93,0,stream_triad,openmp,float32,134217728,18,18,1.1272,104.823,93,93,77309411328,68.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1355.884;GBps_per_W=0.7375,0.0000291175
2025-10-13T11:13:47,rock-ms7a95,NA,0,kernel,1,1.1,1.127,1.127,105.314,93.4,0,stream_triad,openmp,float32,134217728,18,18,1.127,105.314,93.4,93.4,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.244;GBps_per_W=0.7341,2.92538888888889E-05
2025-10-13T11:13:48,rock-ms7a95,NA,0,kernel,1,1.1,1.1268,1.1268,105.747,93.8,0,stream_triad,openmp,float32,134217728,18,18,1.1268,105.747,93.8,93.8,77309411328,68.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1367.841;GBps_per_W=0.7311,2.93741666666667E-05
2025-10-13T11:13:49,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,104.916,93.1,0,stream_triad,openmp,float32,134217728,18,18,1.1269,104.916,93.1,93.1,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1357.087;GBps_per_W=0.7369,2.91433333333333E-05
2025-10-13T11:13:50,rock-ms7a95,NA,0,kernel,1,1.1,1.1267,1.1267,105.347,93.5,0,stream_triad,openmp,float32,134217728,18,18,1.1267,105.347,93.5,93.5,77309411328,68.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1362.670;GBps_per_W=0.7339,2.92630555555556E-05
2025-10-13T11:13:51,rock-ms7a95,NA,0,kernel,1,1.1,1.1274,1.1274,105.022,93.2,0,stream_triad,openmp,float32,134217728,18,18,1.1274,105.022,93.2,93.2,77309411328,68.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.458;GBps_per_W=0.7361,2.91727777777778E-05
2025-10-13T11:13:53,rock-ms7a95,NA,0,kernel,1,1.1,1.1269,1.1269,105.034,93.2,0,stream_triad,openmp,float32,134217728,18,18,1.1269,105.034,93.2,93.2,77309411328,68.6,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1358.615;GBps_per_W=0.7360,2.91761111111111E-05
2025-10-13T11:13:54,rock-ms7a95,NA,0,kernel,1,1.1,1.1273,1.1273,104.691,92.9,0,stream_triad,openmp,float32,134217728,18,18,1.1273,104.691,92.9,92.9,77309411328,68.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1354.186;GBps_per_W=0.7385,2.90808333333333E-05
2025-10-13T11:13:55,rock-ms7a95,NA,0,kernel,1,1.1,1.1273,1.1273,105.387,93.5,0,stream_triad,openmp,float32,134217728,18,18,1.1273,105.387,93.5,93.5,77309411328,68.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=16;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1363.191;GBps_per_W=0.7336,2.92741666666667E-05
