timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T15:46:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4143,1.4143,388.881,275.0,0,NA,NA,NA,NA,52.9,NA
2025-10-10T15:46:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4146,1.4146,389.037,275.0,0,NA,NA,NA,NA,52.9,NA
2025-10-10T15:46:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4143,1.4143,388.844,274.9,0,NA,NA,NA,NA,52.9,NA
2025-10-10T15:46:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4131,1.4131,389.000,275.3,0,NA,NA,NA,NA,52.9,NA
2025-10-10T15:46:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1.0,1.4126,1.4126,388.672,275.2,0,NA,NA,NA,NA,52.9,NA
2025-10-10T15:47:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.8868,1.8868,584.221,309.6,0,NA,NA,NA,NA,58.2,NA
2025-10-10T15:47:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.8789,1.8789,582.706,310.1,0,NA,NA,NA,NA,58.2,NA
2025-10-10T15:47:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.9074,1.9074,591.750,310.2,0,NA,NA,NA,NA,58.5,NA
2025-10-10T15:47:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.8816,1.8816,584.907,310.9,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:47:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1.0,1.8692,1.8692,582.004,311.4,0,NA,NA,NA,NA,58.8,NA
2025-10-10T15:47:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7579,1.7579,537.593,305.8,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:47:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7122,1.7122,524.522,306.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:47:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7030,1.7030,522.215,306.6,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:47:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7412,1.7412,531.722,305.4,0,NA,NA,NA,NA,59.0,NA
2025-10-10T15:47:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1.0,1.7371,1.7371,531.329,305.9,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:47:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0355,1.0355,324.424,313.3,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:47:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.0931,1.0931,340.214,311.2,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:47:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.2099,1.2099,372.950,308.2,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:47:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.3424,1.3424,408.372,304.2,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:47:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,2048,1.0,1.1033,1.1033,343.030,310.9,0,NA,NA,NA,NA,59.1,NA
2025-10-10T15:47:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1605,1.1605,375.862,323.9,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:47:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1704,1.1704,377.085,322.2,0,NA,NA,NA,NA,59.2,NA
2025-10-10T15:47:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.0651,1.0651,351.413,329.9,0,NA,NA,NA,NA,59.4,NA
2025-10-10T15:47:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1351,1.1351,370.711,326.6,0,NA,NA,NA,NA,59.5,NA
2025-10-10T15:47:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1.0,1.1760,1.1760,380.451,323.5,0,NA,NA,NA,NA,59.6,NA
2025-10-10T15:47:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4727,1.4727,544.841,370.0,0,NA,NA,NA,NA,61.8,NA
2025-10-10T15:47:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6263,1.6263,589.475,362.5,0,NA,NA,NA,NA,61.8,NA
2025-10-10T15:47:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.6061,1.6061,583.233,363.1,0,NA,NA,NA,NA,61.8,NA
2025-10-10T15:47:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4436,1.4436,536.573,371.7,0,NA,NA,NA,NA,62.0,NA
2025-10-10T15:47:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1.0,1.4858,1.4858,549.592,369.9,0,NA,NA,NA,NA,62.2,NA
2025-10-10T15:47:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.9592,1.9592,791.230,403.9,0,NA,NA,NA,NA,63.5,NA
2025-10-10T15:47:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.9592,1.9592,792.007,404.3,0,NA,NA,NA,NA,63.6,NA
2025-10-10T15:47:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.9593,1.9593,792.479,404.5,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:48:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.9582,1.9582,792.626,404.8,0,NA,NA,NA,NA,63.8,NA
2025-10-10T15:48:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,2048,1.0,1.9588,1.9588,793.151,404.9,0,NA,NA,NA,NA,64.0,NA
2025-10-10T15:48:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3602,1.3602,594.707,437.2,0,NA,NA,NA,NA,66.2,NA
2025-10-10T15:48:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3605,1.3605,595.284,437.5,0,NA,NA,NA,NA,66.5,NA
2025-10-10T15:48:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3611,1.3611,595.631,437.6,0,NA,NA,NA,NA,66.5,NA
2025-10-10T15:48:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3603,1.3603,595.836,438.0,0,NA,NA,NA,NA,66.8,NA
2025-10-10T15:48:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,1024,1.0,1.3613,1.3613,596.262,438.0,0,NA,NA,NA,NA,66.8,NA
2025-10-10T15:48:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7237,1.7237,701.031,406.7,0,NA,NA,NA,NA,65.6,NA
2025-10-10T15:48:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7235,1.7235,701.152,406.8,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:48:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7236,1.7236,701.330,406.9,0,NA,NA,NA,NA,65.5,NA
2025-10-10T15:48:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7228,1.7228,700.673,406.7,0,NA,NA,NA,NA,65.2,NA
2025-10-10T15:48:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,1024,1.0,1.7229,1.7229,700.759,406.7,0,NA,NA,NA,NA,65.2,NA
2025-10-10T15:48:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0906,1.0906,487.723,447.2,0,NA,NA,NA,NA,66.9,NA
2025-10-10T15:48:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0909,1.0909,488.897,448.1,0,NA,NA,NA,NA,67.0,NA
2025-10-10T15:48:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0911,1.0911,490.007,449.1,0,NA,NA,NA,NA,67.2,NA
2025-10-10T15:48:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0910,1.0910,491.635,450.6,0,NA,NA,NA,NA,67.5,NA
2025-10-10T15:48:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,512,1.0,1.0914,1.0914,492.743,451.5,0,NA,NA,NA,NA,67.6,NA
2025-10-10T15:48:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3107,1.3107,635.790,485.1,0,NA,NA,NA,NA,70.0,NA
2025-10-10T15:48:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3111,1.3111,635.983,485.1,0,NA,NA,NA,NA,70.1,NA
2025-10-10T15:48:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3111,1.3111,636.352,485.4,0,NA,NA,NA,NA,70.5,NA
2025-10-10T15:48:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3112,1.3112,636.333,485.3,0,NA,NA,NA,NA,70.5,NA
2025-10-10T15:48:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,512,1.0,1.3115,1.3115,636.657,485.4,0,NA,NA,NA,NA,70.5,NA
2025-10-10T15:48:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9089,1.9089,922.807,483.4,0,NA,NA,NA,NA,71.0,NA
2025-10-10T15:48:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9082,1.9082,923.116,483.8,0,NA,NA,NA,NA,71.0,NA
2025-10-10T15:48:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9081,1.9081,923.218,483.8,0,NA,NA,NA,NA,71.0,NA
2025-10-10T15:48:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9076,1.9076,923.352,484.0,0,NA,NA,NA,NA,71.1,NA
2025-10-10T15:48:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,512,1.0,1.9088,1.9088,924.508,484.3,0,NA,NA,NA,NA,71.2,NA
2025-10-10T15:49:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7976,1.7976,890.233,495.2,0,NA,NA,NA,NA,71.5,NA
2025-10-10T15:49:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7954,1.7954,884.475,492.6,0,NA,NA,NA,NA,71.5,NA
2025-10-10T15:49:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7935,1.7935,882.770,492.2,0,NA,NA,NA,NA,71.5,NA
2025-10-10T15:49:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7945,1.7945,884.105,492.7,0,NA,NA,NA,NA,71.5,NA
2025-10-10T15:49:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,512,1.0,1.7943,1.7943,885.240,493.4,0,NA,NA,NA,NA,71.5,NA
