timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T09:58:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3730,1.3781,472.165,342.6,0,4,16,1905,9501,60,4
2025-10-13T09:58:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3716,1.3762,472.413,343.3,0,4,16,1905,9501,60,4
2025-10-13T09:58:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3724,1.3791,475.046,344.5,0,4,16,1905,9501,60,4
2025-10-13T09:59:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6270,1.6301,542.193,332.6,0,4,16,1815,9501,60,4
2025-10-13T09:59:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6270,1.6330,543.841,333.0,0,4,16,1815,9501,60,4
2025-10-13T09:59:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6267,1.6297,579.464,355.6,0,4,16,1815,9501,60,4
2025-10-13T09:59:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6266,1.6335,541.172,331.3,0,4,16,1815,9501,61,4
2025-10-13T09:59:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6273,1.6302,542.286,332.7,0,4,16,1815,9501,61,4
2025-10-13T09:59:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2640,1.2715,434.682,341.9,0,4,16,1740,9501,60,4
2025-10-13T09:59:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2620,1.2651,438.033,346.3,0,4,16,1740,9501,60,4
2025-10-13T09:59:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2626,1.2660,402.998,318.3,0,4,16,1725,9501,60,4
2025-10-13T09:59:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2645,1.2688,432.206,340.6,0,4,16,1740,9501,60,4
2025-10-13T09:59:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2644,1.2699,435.217,342.7,0,4,16,1740,9501,60,4
2025-10-13T09:59:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6483,1.6552,570.097,344.4,0,4,16,1725,9501,60,4
2025-10-13T09:59:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6445,1.6475,539.328,327.4,0,4,16,1755,9501,61,4
2025-10-13T09:59:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6506,1.6535,566.615,342.7,0,4,16,1725,9501,60,4
2025-10-13T09:59:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6439,1.6468,538.655,327.1,0,4,16,1740,9501,60,4
2025-10-13T09:59:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6494,1.6537,565.191,341.8,0,4,16,1725,9501,60,4
2025-10-13T09:59:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4355,1.4424,471.072,326.6,0,4,16,1650,9501,61,4
2025-10-13T09:59:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4313,1.4358,505.899,352.3,0,4,16,1665,9501,61,4
2025-10-13T09:59:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4339,1.4373,471.870,328.3,0,4,16,1665,9501,61,4
2025-10-13T09:59:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4348,1.4383,469.905,326.7,0,4,16,1665,9501,61,4
2025-10-13T09:59:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4317,1.4361,507.863,353.6,0,4,16,1680,9501,61,4
2025-10-13T09:59:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0044,2.0117,675.300,335.7,0,4,16,1620,9501,61,4
2025-10-13T09:59:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0011,2.0043,674.835,336.7,0,4,16,1650,9501,61,4
2025-10-13T09:59:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9996,2.0047,672.478,335.4,0,4,16,1650,9501,61,4
2025-10-13T09:59:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9991,2.0023,677.246,338.2,0,4,16,1650,9501,61,4
2025-10-13T09:59:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9994,2.0026,676.428,337.8,0,4,16,1650,9501,61,4
2025-10-13T09:59:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6062,1.6096,546.767,339.7,0,4,16,1635,9501,61,4
2025-10-13T09:59:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6108,1.6140,541.965,335.8,0,4,16,1635,9501,61,4
2025-10-13T10:00:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6066,1.6098,543.355,337.5,0,4,16,1635,9501,61,4
2025-10-13T10:00:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6109,1.6180,579.628,358.2,0,4,16,1620,9501,61,4
2025-10-13T10:00:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6048,1.6091,547.750,340.4,0,4,16,1650,9501,61,4
2025-10-13T10:00:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1138,1.1172,368.974,330.3,0,4,16,1635,9501,61,4
2025-10-13T10:00:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1136,1.1168,368.873,330.3,0,4,16,1650,9501,61,4
2025-10-13T10:00:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1139,1.1174,369.570,330.7,0,4,16,1650,9501,61,4
2025-10-13T10:00:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1143,1.1179,369.392,330.4,0,4,16,1635,9501,61,4
2025-10-13T10:00:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1133,1.1174,402.711,360.4,0,4,16,1620,9501,61,4
2025-10-13T10:00:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3588,1.3623,471.011,345.7,0,4,16,1500,9501,61,4
2025-10-13T10:00:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3563,1.3594,471.704,347.0,0,4,16,1485,9501,61,4
2025-10-13T10:00:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3586,1.3618,439.248,322.6,0,4,16,1500,9501,61,4
2025-10-13T10:00:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3572,1.3629,466.493,342.3,0,4,16,1500,9501,61,4
2025-10-13T10:00:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3564,1.3595,439.177,323.0,0,4,16,1500,9501,61,4
2025-10-13T10:00:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0778,1.0811,369.392,341.7,0,4,16,1590,9501,61,4
2025-10-13T10:00:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0774,1.0829,336.908,311.1,0,4,16,1590,9501,61,4
2025-10-13T10:00:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0772,1.0805,373.359,345.5,0,4,16,1590,9501,61,4
2025-10-13T10:00:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0771,1.0803,371.985,344.3,0,4,16,1590,9501,61,4
2025-10-13T10:00:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0772,1.0804,371.172,343.6,0,4,16,1605,9501,61,4
2025-10-13T10:00:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2606,1.2649,403.196,318.8,0,4,16,1530,9501,61,4
2025-10-13T10:00:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2614,1.2659,432.970,342.0,0,4,16,1500,9501,61,4
2025-10-13T10:00:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2601,1.2634,438.358,347.0,0,4,16,1485,9501,61,4
2025-10-13T10:00:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2592,1.2624,403.605,319.7,0,4,16,1515,9501,61,4
2025-10-13T10:00:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2594,1.2643,435.306,344.3,0,4,16,1500,9501,61,4
2025-10-13T10:00:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4089,1.4124,468.029,331.4,0,4,16,1620,9501,62,4
2025-10-13T10:00:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4040,1.4071,471.195,334.9,0,4,16,1620,9501,62,4
2025-10-13T10:00:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4045,1.4102,468.169,332.0,0,4,16,1635,9501,62,4
2025-10-13T10:00:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4086,1.4117,467.854,331.4,0,4,16,1620,9501,62,4
2025-10-13T10:00:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4062,1.4093,470.915,334.1,0,4,16,1635,9501,62,4
