timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T11:49:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.10,1.1196,1.1196,413.111,369.0,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,413.111,369.0,369.0,918854565888,820.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.10,1.1195,1.1195,378.944,338.5,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1195,378.944,338.5,338.5,918854565888,820.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.10,1.1196,1.1196,374.636,334.6,0,stream_triad,cuda,fp32,67108864,1141,1141,1.1196,374.636,334.6,334.6,918854565888,820.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.10,1.1218,1.1218,379.233,338.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,379.233,338.1,338.1,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.10,1.1218,1.1218,376.995,336.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,376.995,336.1,336.1,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.10,1.1218,1.1218,381.868,340.4,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,381.868,340.4,340.4,911606808576,812.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.10,1.1220,1.1220,414.182,369.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1220,414.182,369.2,369.2,911606808576,812.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.10,1.1217,1.1217,379.195,338.0,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,379.195,338.0,338.0,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.10,1.1218,1.1218,380.573,339.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,380.573,339.2,339.2,911606808576,812.60,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.10,1.1217,1.1217,379.024,337.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,379.024,337.9,337.9,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.10,1.1218,1.1218,412.426,367.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,412.426,367.6,367.6,911606808576,812.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.10,1.1220,1.1220,381.297,339.8,0,stream_triad,cuda,fp32,134217728,566,566,1.1220,381.297,339.8,339.8,911606808576,812.51,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.10,1.1217,1.1217,379.700,338.5,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,379.700,338.5,338.5,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.10,1.1220,1.1220,412.197,367.4,0,stream_triad,cuda,fp32,134217728,566,566,1.1220,412.197,367.4,367.4,911606808576,812.50,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.10,1.1219,1.1219,381.722,340.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,381.722,340.2,340.2,911606808576,812.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.10,1.1218,1.1218,378.832,337.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.832,337.7,337.7,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.10,1.1217,1.1217,376.758,335.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,376.758,335.9,335.9,911606808576,812.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,14,1.10,1.1218,1.1218,415.805,370.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,415.805,370.7,370.7,911606808576,812.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,15,1.10,1.1218,1.1218,380.556,339.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,380.556,339.2,339.2,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,16,1.10,1.1218,1.1218,377.070,336.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,377.070,336.1,336.1,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,17,1.10,1.1218,1.1218,380.626,339.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,380.626,339.3,339.3,911606808576,812.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,18,1.10,1.1217,1.1217,414.067,369.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,414.067,369.1,369.1,911606808576,812.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,19,1.10,1.1218,1.1218,378.827,337.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.827,337.7,337.7,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,20,1.10,1.1217,1.1217,380.561,339.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,380.561,339.3,339.3,911606808576,812.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,21,1.10,1.1219,1.1219,379.297,338.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,379.297,338.1,338.1,911606808576,812.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,22,1.10,1.1218,1.1218,383.769,342.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,383.769,342.1,342.1,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,23,1.10,1.1218,1.1218,380.546,339.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,380.546,339.2,339.2,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,24,1.10,1.1217,1.1217,378.652,337.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,378.652,337.6,337.6,911606808576,812.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,25,1.10,1.1217,1.1217,411.583,366.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,411.583,366.9,366.9,911606808576,812.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,26,1.10,1.1218,1.1218,382.314,340.8,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,382.314,340.8,340.8,911606808576,812.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,27,1.10,1.1219,1.1219,378.832,337.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,378.832,337.7,337.7,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,28,1.10,1.1219,1.1219,376.843,335.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,376.843,335.9,335.9,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,29,1.10,1.1218,1.1218,416.075,370.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,416.075,370.9,370.9,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,30,1.10,1.1217,1.1217,380.065,338.8,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,380.065,338.8,338.8,911606808576,812.70,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,31,1.10,1.1217,1.1217,375.335,334.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,375.335,334.6,334.6,911606808576,812.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,32,1.10,1.1218,1.1218,379.434,338.2,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,379.434,338.2,338.2,911606808576,812.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,33,1.10,1.1218,1.1218,412.710,367.9,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,412.710,367.9,367.9,911606808576,812.60,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:49:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,34,1.10,1.1218,1.1218,379.455,338.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,379.455,338.3,338.3,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,35,1.10,1.1218,1.1218,378.148,337.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.148,337.1,337.1,911606808576,812.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,36,1.10,1.1217,1.1217,410.568,366.0,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,410.568,366.0,366.0,911606808576,812.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,37,1.10,1.1217,1.1217,381.912,340.5,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,381.912,340.5,340.5,911606808576,812.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,38,1.10,1.1218,1.1218,378.151,337.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.151,337.1,337.1,911606808576,812.60,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,39,1.10,1.1218,1.1218,374.403,333.7,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,374.403,333.7,333.7,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,40,1.10,1.1220,1.1220,414.061,369.0,0,stream_triad,cuda,fp32,134217728,566,566,1.1220,414.061,369.0,369.0,911606808576,812.50,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,41,1.10,1.1219,1.1219,379.265,338.1,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,379.265,338.1,338.1,911606808576,812.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,42,1.10,1.1217,1.1217,380.892,339.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,380.892,339.6,339.6,911606808576,812.72,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,43,1.10,1.1217,1.1217,379.562,338.4,0,stream_triad,cuda,fp32,134217728,566,566,1.1217,379.562,338.4,338.4,911606808576,812.74,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,44,1.10,1.1219,1.1219,413.168,368.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,413.168,368.3,368.3,911606808576,812.55,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,45,1.10,1.1219,1.1219,380.893,339.5,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,380.893,339.5,339.5,911606808576,812.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,46,1.10,1.1219,1.1219,379.503,338.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1219,379.503,338.3,338.3,911606808576,812.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,47,1.10,1.1218,1.1218,412.082,367.3,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,412.082,367.3,367.3,911606808576,812.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,48,1.10,1.1218,1.1218,381.959,340.5,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,381.959,340.5,340.5,911606808576,812.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,49,1.10,1.1218,1.1218,378.679,337.6,0,stream_triad,cuda,fp32,134217728,566,566,1.1218,378.679,337.6,337.6,911606808576,812.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,0,1.10,1.1246,1.1246,384.730,342.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,384.730,342.1,342.1,901943132160,802.02,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1965,9501,61,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,1,1.10,1.1245,1.1245,379.860,337.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,379.860,337.8,337.8,901943132160,802.06,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,61,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,2,1.10,1.1244,1.1244,377.458,335.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,377.458,335.7,335.7,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,3,1.10,1.1245,1.1245,415.797,369.8,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,415.797,369.8,369.8,901943132160,802.11,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,4,1.10,1.1243,1.1243,379.970,338.0,0,stream_triad,cuda,fp32,268435456,280,280,1.1243,379.970,338.0,338.0,901943132160,802.22,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,5,1.10,1.1246,1.1246,380.938,338.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,380.938,338.7,338.7,901943132160,801.99,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,6,1.10,1.1244,1.1244,412.486,366.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,412.486,366.9,366.9,901943132160,802.17,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,7,1.10,1.1245,1.1245,382.272,339.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,382.272,339.9,339.9,901943132160,802.05,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,8,1.10,1.1245,1.1245,378.597,336.7,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,378.597,336.7,336.7,901943132160,802.10,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,9,1.10,1.1246,1.1246,381.112,338.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1246,381.112,338.9,338.9,901943132160,802.03,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,10,1.10,1.1244,1.1244,411.811,366.2,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,411.811,366.2,366.2,901943132160,802.13,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,11,1.10,1.1244,1.1244,381.030,338.9,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,381.030,338.9,338.9,901943132160,802.14,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,12,1.10,1.1245,1.1245,377.908,336.1,0,stream_triad,cuda,fp32,268435456,280,280,1.1245,377.908,336.1,336.1,901943132160,802.09,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1935,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
2025-10-13T11:50:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,0,kernel,13,1.10,1.1244,1.1244,415.349,369.4,0,stream_triad,cuda,fp32,268435456,280,280,1.1244,415.349,369.4,369.4,901943132160,802.12,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,62,4,sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32
