timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T10:32:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6513,1.6542,539.408,326.1,0,4,16,1725,9501,62,4
2025-10-13T10:32:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6521,1.6550,573.713,346.7,0,4,16,1725,9501,62,4
2025-10-13T10:32:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4385,1.4466,469.068,324.3,0,4,16,1680,9501,62,4
2025-10-13T10:32:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4351,1.4384,506.691,352.3,0,4,16,1665,9501,62,4
2025-10-13T10:32:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4363,1.4395,473.826,329.2,0,4,16,1665,9501,62,4
2025-10-13T10:32:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4393,1.4423,504.399,349.7,0,4,16,1650,9501,62,4
2025-10-13T10:32:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4350,1.4383,477.241,331.8,0,4,16,1665,9501,62,4
2025-10-13T10:33:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0059,2.0124,678.267,337.1,0,4,16,1620,9501,62,4
2025-10-13T10:33:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0049,2.0085,676.388,336.8,0,4,16,1635,9501,62,4
2025-10-13T10:33:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0038,2.0070,713.348,355.4,0,4,16,1635,9501,62,4
2025-10-13T10:33:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0072,2.0104,678.239,337.4,0,4,16,1635,9501,62,4
2025-10-13T10:33:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0072,2.0130,675.998,335.8,0,4,16,1620,9501,62,4
2025-10-13T10:33:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6110,1.6152,548.228,339.4,0,4,16,1635,9501,62,4
2025-10-13T10:33:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6151,1.6250,539.448,332.0,0,4,16,1620,9501,62,4
2025-10-13T10:33:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6120,1.6163,546.675,338.2,0,4,16,1635,9501,62,4
2025-10-13T10:33:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6148,1.6189,544.813,336.5,0,4,16,1620,9501,62,4
2025-10-13T10:33:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6122,1.6155,580.727,359.5,0,4,16,1620,9501,62,4
2025-10-13T10:33:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1159,1.1193,370.516,331.0,0,4,16,1620,9501,62,4
2025-10-13T10:33:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1164,1.1196,369.492,330.0,0,4,16,1635,9501,63,4
2025-10-13T10:33:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1162,1.1194,369.034,329.7,0,4,16,1620,9501,62,4
2025-10-13T10:33:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1158,1.1189,401.894,359.2,0,4,16,1620,9501,62,4
2025-10-13T10:33:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1160,1.1191,371.977,332.4,0,4,16,1590,9501,62,4
2025-10-13T10:33:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3644,1.3690,473.157,345.6,0,4,16,1485,9501,62,4
2025-10-13T10:33:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3627,1.3659,470.507,344.5,0,4,16,1485,9501,62,4
2025-10-13T10:33:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3593,1.3639,434.135,318.3,0,4,16,1485,9501,62,4
2025-10-13T10:33:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3601,1.3633,473.645,347.4,0,4,16,1500,9501,62,4
2025-10-13T10:33:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3618,1.3656,471.217,345.1,0,4,16,1500,9501,62,4
2025-10-13T10:33:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0805,1.0840,370.567,341.9,0,4,16,1620,9501,63,4
2025-10-13T10:33:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0804,1.0850,367.405,338.6,0,4,16,1590,9501,62,4
2025-10-13T10:33:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0792,1.0825,372.228,343.9,0,4,16,1575,9501,62,4
2025-10-13T10:33:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0785,1.0820,371.140,343.0,0,4,16,1575,9501,62,4
2025-10-13T10:33:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0783,1.0855,338.813,312.1,0,4,16,1575,9501,63,4
2025-10-13T10:33:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2644,1.2701,438.040,344.9,0,4,16,1500,9501,63,4
2025-10-13T10:33:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2651,1.2683,438.978,346.1,0,4,16,1485,9501,63,4
2025-10-13T10:33:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2622,1.2682,403.520,318.2,0,4,16,1515,9501,62,4
2025-10-13T10:33:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2618,1.2651,441.007,348.6,0,4,16,1485,9501,62,4
2025-10-13T10:33:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2617,1.2658,439.153,346.9,0,4,16,1515,9501,63,4
2025-10-13T10:34:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4105,1.4141,474.310,335.4,0,4,16,1620,9501,63,4
2025-10-13T10:34:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4105,1.4174,467.144,329.6,0,4,16,1620,9501,63,4
2025-10-13T10:34:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4103,1.4166,467.282,329.9,0,4,16,1635,9501,63,4
2025-10-13T10:34:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4098,1.4168,467.274,329.8,0,4,16,1635,9501,63,4
2025-10-13T10:34:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4094,1.4166,502.992,355.1,0,4,16,1605,9501,63,4
