timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T11:58:36,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2955,1.2986,249.357,192.0,0,3,16,1950,9501,51,0
2025-10-11T11:58:37,rock-ms7a95,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2953,1.2984,249.190,191.9,0,3,16,1950,9501,51,0
2025-10-11T11:58:41,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4036,1.4069,295.346,209.9,0,3,16,1950,9501,52,0
2025-10-11T11:58:43,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4036,1.4085,293.759,208.6,0,3,16,1950,9501,52,0
2025-10-11T11:58:44,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4036,1.4066,295.469,210.1,0,3,16,1950,9501,52,0
2025-10-11T11:58:45,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4036,1.4097,293.867,208.5,0,3,16,1950,9501,52,0
2025-10-11T11:58:47,rock-ms7a95,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.4036,1.4065,295.408,210.0,0,3,16,1950,9501,52,0
2025-10-11T11:58:50,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0041,1.0079,256.577,254.6,0,3,16,1950,9501,53,0
2025-10-11T11:58:51,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0037,1.0065,254.708,253.1,0,3,16,1950,9501,54,0
2025-10-11T11:58:52,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0026,1.0076,252.489,250.6,0,3,16,1950,9501,54,0
2025-10-11T11:58:53,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0044,1.0072,255.279,253.5,0,3,16,1950,9501,54,0
2025-10-11T11:58:54,rock-ms7a95,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0150,1.0179,250.588,246.2,0,3,16,1950,9501,54,0
2025-10-11T11:58:59,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6658,1.6722,466.641,279.1,0,3,16,1965,9501,55,0
2025-10-11T11:59:01,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6658,1.6701,464.121,277.9,0,3,16,1965,9501,55,0
2025-10-11T11:59:02,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6658,1.6686,439.245,263.2,0,3,16,1965,9501,56,0
2025-10-11T11:59:04,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6657,1.6685,466.984,279.9,0,3,16,1965,9501,56,0
2025-10-11T11:59:06,rock-ms7a95,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6697,1.6725,468.190,279.9,0,3,16,1965,9501,56,0
2025-10-11T11:59:11,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8447,1.8508,581.862,314.4,0,3,16,1965,9501,58,0
2025-10-11T11:59:13,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8447,1.8501,613.106,331.4,0,3,16,1965,9501,58,0
2025-10-11T11:59:15,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8446,1.8475,583.313,315.7,0,3,16,1965,9501,59,0
2025-10-11T11:59:17,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8446,1.8479,614.605,332.6,0,3,16,1965,9501,59,0
2025-10-11T11:59:19,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8447,1.8476,585.457,316.9,0,3,16,1965,9501,59,0
2025-10-11T11:59:23,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3796,1.3829,473.696,342.5,0,3,16,1920,9501,60,4
2025-10-11T11:59:24,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3821,1.3868,468.919,338.1,0,3,16,1905,9501,60,4
2025-10-11T11:59:26,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3824,1.3855,471.565,340.4,0,3,16,1905,9501,60,4
2025-10-11T11:59:27,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3820,1.3849,471.408,340.4,0,3,16,1920,9501,60,4
2025-10-11T11:59:28,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3800,1.3857,468.810,338.3,0,3,16,1920,9501,61,4
2025-10-11T11:59:33,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6301,1.6333,547.340,335.1,0,3,16,1830,9501,61,4
2025-10-11T11:59:35,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6291,1.6352,538.757,329.5,0,3,16,1815,9501,61,4
2025-10-11T11:59:37,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6347,1.6376,575.368,351.3,0,3,16,1800,9501,61,4
2025-10-11T11:59:38,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6298,1.6329,543.132,332.6,0,3,16,1815,9501,61,4
2025-10-11T11:59:40,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6350,1.6388,577.487,352.4,0,3,16,1830,9501,62,4
2025-10-11T11:59:44,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2792,1.2855,439.002,341.5,0,3,16,1740,9501,61,4
2025-10-11T11:59:45,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2781,1.2810,404.655,315.9,0,3,16,1740,9501,61,4
2025-10-11T11:59:46,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2785,1.2822,438.124,341.7,0,3,16,1740,9501,61,4
2025-10-11T11:59:47,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2787,1.2816,436.505,340.6,0,3,16,1755,9501,61,4
2025-10-11T11:59:49,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2795,1.2868,435.610,338.5,0,3,16,1740,9501,62,4
2025-10-11T11:59:54,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6436,1.6478,575.303,349.1,0,3,16,1740,9501,62,4
2025-10-11T11:59:55,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6465,1.6504,536.695,325.2,0,3,16,1725,9501,62,4
2025-10-11T11:59:57,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6437,1.6468,576.138,349.9,0,3,16,1725,9501,62,4
2025-10-11T11:59:59,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6446,1.6480,537.326,326.0,0,3,16,1725,9501,62,4
2025-10-11T12:00:00,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6450,1.6480,575.784,349.4,0,3,16,1740,9501,62,4
2025-10-11T12:00:04,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4409,1.4450,475.597,329.1,0,3,16,1680,9501,62,4
2025-10-11T12:00:06,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4438,1.4470,508.207,351.2,0,3,16,1650,9501,62,4
2025-10-11T12:00:07,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4456,1.4488,468.867,323.6,0,3,16,1650,9501,63,4
2025-10-11T12:00:09,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4416,1.4449,508.681,352.0,0,3,16,1665,9501,62,4
2025-10-11T12:00:10,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4432,1.4465,471.281,325.8,0,3,16,1665,9501,63,4
2025-10-11T12:00:16,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9946,1.9990,682.515,341.4,0,3,16,1620,9501,63,4
2025-10-11T12:00:18,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9948,1.9982,680.912,340.8,0,3,16,1635,9501,63,4
2025-10-11T12:00:20,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9975,2.0016,679.716,339.6,0,3,16,1620,9501,63,4
2025-10-11T12:00:22,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9969,2.0002,680.489,340.2,0,3,16,1635,9501,63,4
2025-10-11T12:00:24,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9958,1.9992,679.192,339.7,0,3,16,1635,9501,63,4
2025-10-11T12:00:29,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6093,1.6173,547.642,338.6,0,3,16,1635,9501,63,4
2025-10-11T12:00:31,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6113,1.6145,543.874,336.9,0,3,16,1620,9501,63,4
2025-10-11T12:00:32,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6102,1.6135,578.930,358.8,0,3,16,1635,9501,63,4
2025-10-11T12:00:34,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6106,1.6139,546.429,338.6,0,3,16,1635,9501,63,4
2025-10-11T12:00:35,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6106,1.6165,546.692,338.2,0,3,16,1635,9501,63,4
2025-10-11T12:00:39,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1156,1.1220,372.115,331.7,0,3,16,1620,9501,63,4
2025-10-11T12:00:40,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1156,1.1189,370.892,331.5,0,3,16,1620,9501,63,4
2025-10-11T12:00:41,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1157,1.1190,405.954,362.8,0,3,16,1620,9501,63,4
2025-10-11T12:00:42,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1159,1.1194,371.289,331.7,0,3,16,1590,9501,63,4
2025-10-11T12:00:43,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1175,1.1208,369.957,330.1,0,3,16,1605,9501,63,4
2025-10-11T12:00:47,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3640,1.3676,437.482,319.9,0,3,16,1515,9501,63,4
2025-10-11T12:00:49,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3628,1.3661,474.157,347.1,0,3,16,1485,9501,63,4
2025-10-11T12:00:50,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3605,1.3637,472.789,346.7,0,3,16,1500,9501,63,4
2025-10-11T12:00:51,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3589,1.3648,435.623,319.2,0,3,16,1485,9501,63,4
2025-10-11T12:00:53,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3622,1.3654,475.541,348.3,0,3,16,1500,9501,63,4
2025-10-11T12:00:56,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0801,1.0837,374.207,345.3,0,3,16,1590,9501,63,4
2025-10-11T12:00:57,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0793,1.0825,372.083,343.7,0,3,16,1590,9501,63,4
2025-10-11T12:00:58,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0795,1.0828,371.476,343.1,0,3,16,1590,9501,63,4
2025-10-11T12:00:59,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0796,1.0852,368.981,340.0,0,3,16,1575,9501,63,4
2025-10-11T12:01:00,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0804,1.0837,373.864,345.0,0,3,16,1575,9501,63,4
2025-10-11T12:01:04,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2666,1.2701,436.992,344.1,0,3,16,1485,9501,64,4
2025-10-11T12:01:05,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2656,1.2689,438.902,345.9,0,3,16,1470,9501,64,4
2025-10-11T12:01:07,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2610,1.2685,437.188,344.6,0,3,16,1515,9501,64,4
2025-10-11T12:01:08,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2615,1.2647,407.610,322.3,0,3,16,1500,9501,64,4
2025-10-11T12:01:09,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2624,1.2682,440.086,347.0,0,3,16,1515,9501,64,4
2025-10-11T12:01:13,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4103,1.4170,474.488,334.8,0,3,16,1635,9501,64,4
2025-10-11T12:01:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4085,1.4117,474.999,336.5,0,3,16,1635,9501,64,4
2025-10-11T12:01:16,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4103,1.4165,468.426,330.7,0,3,16,1635,9501,64,4
2025-10-11T12:01:18,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4102,1.4137,471.600,333.6,0,3,16,1635,9501,64,4
2025-10-11T12:01:19,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4101,1.4134,507.466,359.0,0,3,16,1620,9501,64,4
