schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T17:06:05,"20260718_092807_session2",474,474,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.074537,1.074537,1.074537,50.753105,50.765942,0.012837,1.269149e+01,47.244468,7.387417e-10,268.634322,268.634322,6.871948e+10,63.95,5.033165e+07,47.24,in_range,,,,1528,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:06,"20260718_092807_session2",475,475,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,0.984662,0.984662,0.984662,47.086794,47.098789,0.011995,1.177470e+01,47.832461,6.853776e-10,246.165406,246.165406,6.871948e+10,69.79,5.033165e+07,47.83,in_range,,,,1529,1530,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:08,"20260718_092807_session2",476,476,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.085726,1.085726,1.085726,51.493155,51.512081,0.018926,1.287802e+01,47.444817,7.495994e-10,271.431553,271.431553,6.871948e+10,63.29,5.033165e+07,47.44,in_range,,,,1527,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:09,"20260718_092807_session2",477,477,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.151584,1.151584,1.151584,54.020369,54.034996,0.014627,1.350875e+01,46.922307,7.863127e-10,287.896095,287.896095,6.871948e+10,59.67,5.033165e+07,46.92,in_range,,,,1491,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:10,"20260718_092807_session2",478,478,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.101957,1.101957,1.101957,51.672598,51.694844,0.022246,1.292371e+01,46.911843,7.522590e-10,275.489307,275.489307,6.871948e+10,62.36,5.033165e+07,46.91,in_range,,,,1529,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:11,"20260718_092807_session2",479,479,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.069607,1.069607,1.069607,50.580315,50.592617,0.012302,1.264815e+01,47.300184,7.362195e-10,267.401800,267.401800,6.871948e+10,64.25,5.033165e+07,47.30,in_range,,,,1491,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:12,"20260718_092807_session2",480,480,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2048,"N=2048",4,1.096532,1.096532,1.096532,51.532522,51.542742,0.010220,1.288569e+01,47.005226,7.500456e-10,274.133038,274.133038,6.871948e+10,62.67,5.033165e+07,47.01,in_range,,,,1526,1529,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:16,"20260718_092807_session2",481,481,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",84,1.001987,1.001987,1.001987,43.298351,43.298351,0.000000,5.154566e-01,43.212483,1.536180e-08,11.928418,11.928418,2.818572e+09,2.81,7.864320e+05,43.21,in_range,,,,1836,1684,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:17,"20260718_092807_session2",482,482,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",84,1.001715,1.001715,1.001715,43.561412,43.561412,0.000000,5.185882e-01,43.486854,1.545513e-08,11.925173,11.925173,2.818572e+09,2.81,7.864320e+05,43.49,in_range,,,,1684,1529,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:18,"20260718_092807_session2",483,483,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",84,0.996938,0.996938,0.996938,41.900528,41.900528,0.000000,4.988158e-01,42.029229,1.486587e-08,11.868307,11.868307,2.818572e+09,2.83,7.864320e+05,42.03,in_range,,,,1530,1655,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:19,"20260718_092807_session2",484,484,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",84,0.633519,0.633519,0.633519,27.338004,27.338004,0.000000,3.254524e-01,43.152596,9.699238e-09,7.541897,7.541897,2.818572e+09,4.45,7.864320e+05,43.15,below,,,,1635,1646,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:20,"20260718_092807_session2",485,485,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",84,0.580397,0.580397,0.580397,25.926325,25.926325,0.000000,3.086467e-01,44.670017,9.198389e-09,6.909483,6.909483,2.818572e+09,4.86,7.864320e+05,44.67,below,,,,1682,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:20,"20260718_092807_session2",486,486,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",84,0.635065,0.635065,0.635065,27.049430,27.049430,0.000000,3.220170e-01,42.593145,9.596855e-09,7.560302,7.560302,2.818572e+09,4.44,7.864320e+05,42.59,below,,,,1647,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:21,"20260718_092807_session2",487,487,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",84,0.493335,0.493335,0.493335,20.470102,20.470102,0.000000,2.436917e-01,41.493344,7.262578e-09,5.873031,5.873031,2.818572e+09,5.71,7.864320e+05,41.49,below,,,,1529,1494,,84,84,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:21,"20260718_092807_session2",488,488,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",84,0.528455,0.528455,0.528455,22.412235,22.412235,0.000000,2.668123e-01,42.410860,7.951627e-09,6.291132,6.291132,2.818572e+09,5.33,7.864320e+05,42.41,below,,,,1496,1529,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:22,"20260718_092807_session2",489,489,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",84,0.507472,0.507472,0.507472,20.605660,20.605660,0.000000,2.453055e-01,40.604493,7.310673e-09,6.041338,6.041338,2.818572e+09,5.55,7.864320e+05,40.60,below,,,,1490,1530,,82,80,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:23,"20260718_092807_session2",490,490,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256,"N=256",84,0.733462,0.733462,0.733462,30.875043,30.875043,0.000000,3.675600e-01,42.094925,1.095414e-08,8.731695,8.731695,2.818572e+09,3.84,7.864320e+05,42.09,below,,,,1490,1530,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:25,"20260718_092807_session2",491,491,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.031973,1.031973,1.031973,56.222513,56.241577,0.019064,5.624158e+00,54.499061,3.273691e-10,103.197333,103.197333,1.717987e+11,166.48,5.033165e+07,54.50,in_range,,,,1529,1950,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:26,"20260718_092807_session2",492,492,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.016877,1.016877,1.016877,54.385542,54.405952,0.020410,5.440595e+00,53.502980,3.166843e-10,101.687705,101.687705,1.717987e+11,168.95,5.033165e+07,53.50,in_range,,,,1529,1529,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:27,"20260718_092807_session2",493,493,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.045580,1.045580,1.045580,56.790199,56.813868,0.023669,5.681387e+00,54.337159,3.307002e-10,104.558039,104.558039,1.717987e+11,164.31,5.033165e+07,54.34,in_range,,,,1480,1526,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:28,"20260718_092807_session2",494,494,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.044398,1.044398,1.044398,56.532693,56.550288,0.017595,5.655029e+00,54.146293,3.291660e-10,104.439815,104.439815,1.717987e+11,164.50,5.033165e+07,54.15,in_range,,,,1480,1529,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:29,"20260718_092807_session2",495,495,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.062781,1.062781,1.062781,57.715184,57.732825,0.017641,5.773282e+00,54.322428,3.360493e-10,106.278065,106.278065,1.717987e+11,161.65,5.033165e+07,54.32,in_range,,,,1482,1505,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:30,"20260718_092807_session2",496,496,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.066942,1.066942,1.066942,57.272498,57.295371,0.022873,5.729537e+00,53.700561,3.335030e-10,106.694177,106.694177,1.717987e+11,161.02,5.033165e+07,53.70,in_range,,,,1483,1530,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:31,"20260718_092807_session2",497,497,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.027374,1.027374,1.027374,56.626076,56.649730,0.023654,5.664973e+00,55.140340,3.297448e-10,102.737361,102.737361,1.717987e+11,167.22,5.033165e+07,55.14,in_range,,,,1504,1529,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:32,"20260718_092807_session2",498,498,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.021352,1.021352,1.021352,56.374672,56.395327,0.020655,5.639533e+00,55.216321,3.282640e-10,102.135248,102.135248,1.717987e+11,168.21,5.033165e+07,55.22,in_range,,,,1493,1524,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:33,"20260718_092807_session2",499,499,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.021986,1.021986,1.021986,55.598734,55.617384,0.018650,5.561738e+00,54.420879,3.237358e-10,102.198614,102.198614,1.717987e+11,168.10,5.033165e+07,54.42,in_range,,,,1591,1638,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:34,"20260718_092807_session2",500,500,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2048,"N=2048",10,1.037310,1.037310,1.037310,55.887614,55.911023,0.023409,5.591102e+00,53.900015,3.254450e-10,103.730997,103.730997,1.717987e+11,165.62,5.033165e+07,53.90,in_range,,,,1643,1529,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:38,"20260718_092807_session2",501,501,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.286121,1.286121,1.286121,65.702712,65.736219,0.033507,3.286811e+01,51.111998,2.391470e-10,643.060553,643.060553,2.748779e+11,213.73,2.013266e+08,51.11,above,,,,1339,1339,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:40,"20260718_092807_session2",502,502,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.284729,1.284729,1.284729,64.653215,64.684993,0.031778,3.234250e+01,50.349153,2.353226e-10,642.364267,642.364267,2.748779e+11,213.96,2.013266e+08,50.35,above,,,,1364,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:41,"20260718_092807_session2",503,503,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.287843,1.287843,1.287843,64.037556,64.068339,0.030783,3.203417e+01,49.748565,2.330793e-10,643.921484,643.921484,2.748779e+11,213.44,2.013266e+08,49.75,above,,,,1500,1340,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:42,"20260718_092807_session2",504,504,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.288976,1.288976,1.288976,65.135331,65.166834,0.031503,3.258342e+01,50.557073,2.370756e-10,644.487806,644.487806,2.748779e+11,213.25,2.013266e+08,50.56,above,,,,1513,1466,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:44,"20260718_092807_session2",505,505,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.288396,1.288396,1.288396,65.895828,65.926061,0.030233,3.296303e+01,51.169104,2.398376e-10,644.197926,644.197926,2.748779e+11,213.35,2.013266e+08,51.17,above,,,,1421,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:45,"20260718_092807_session2",506,506,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.288171,1.288171,1.288171,65.860366,65.890951,0.030585,3.294548e+01,51.150778,2.397099e-10,644.085518,644.085518,2.748779e+11,213.39,2.013266e+08,51.15,above,,,,1359,1340,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:46,"20260718_092807_session2",507,507,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.287119,1.287119,1.287119,66.362928,66.391264,0.028336,3.319563e+01,51.581311,2.415300e-10,643.559295,643.559295,2.748779e+11,213.56,2.013266e+08,51.58,above,,,,1256,1340,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:47,"20260718_092807_session2",508,508,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.287731,1.287731,1.287731,66.539869,66.564777,0.024908,3.328239e+01,51.691523,2.421612e-10,643.865510,643.865510,2.748779e+11,213.46,2.013266e+08,51.69,above,,,,1235,1340,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:49,"20260718_092807_session2",509,509,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.288975,1.288975,1.288975,65.971389,65.994247,0.022858,3.299712e+01,51.199021,2.400857e-10,644.487385,644.487385,2.748779e+11,213.25,2.013266e+08,51.20,above,,,,1255,1339,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:06:50,"20260718_092807_session2",510,510,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4096,"N=4096",2,1.292815,1.292815,1.292815,66.515516,66.541481,0.025965,3.327074e+01,51.470228,2.420765e-10,646.407480,646.407480,2.748779e+11,212.62,2.013266e+08,51.47,above,,,,1510,1339,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:07:08,"20260718_092807_session2",511,511,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.772741,5.772741,5.772741,329.728037,330.188720,0.460683,3.301887e+02,57.197913,3.003049e-10,5772.740670,5772.740670,1.099512e+12,190.47,8.053064e+08,57.20,above,,,,1685,1685,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:07:14,"20260718_092807_session2",512,512,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.863882,5.863882,5.863882,329.215100,329.735423,0.520323,3.297354e+02,56.231588,2.998926e-10,5863.882477,5863.882477,1.099512e+12,187.51,8.053064e+08,56.23,above,,,,1657,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:07:19,"20260718_092807_session2",513,513,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.816640,5.816640,5.816640,330.930183,331.361719,0.431536,3.313617e+02,56.967892,3.013717e-10,5816.639979,5816.639979,1.099512e+12,189.03,8.053064e+08,56.97,above,,,,1770,1667,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:07:25,"20260718_092807_session2",514,514,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.862786,5.862786,5.862786,331.906988,332.385802,0.478814,3.323858e+02,56.694171,3.023031e-10,5862.786192,5862.786192,1.099512e+12,187.54,8.053064e+08,56.69,above,,,,1668,1530,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:07:31,"20260718_092807_session2",515,515,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.874450,5.874450,5.874450,329.283154,329.856323,0.573169,3.298563e+02,56.151015,3.000026e-10,5874.449841,5874.449841,1.099512e+12,187.17,8.053064e+08,56.15,above,,,,1501,1529,,89,89,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:07:37,"20260718_092807_session2",516,516,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.794529,5.794529,5.794529,326.091328,326.613991,0.522663,3.266140e+02,56.365921,2.970537e-10,5794.529464,5794.529464,1.099512e+12,189.75,8.053064e+08,56.37,above,,,,1809,1530,,87,83,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:07:43,"20260718_092807_session2",517,517,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.877594,5.877594,5.877594,333.121340,333.646237,0.524897,3.336462e+02,56.765789,3.034495e-10,5877.593615,5877.593615,1.099512e+12,187.07,8.053064e+08,56.77,above,,,,1515,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:07:49,"20260718_092807_session2",518,518,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.842482,5.842482,5.842482,333.912963,334.324793,0.411830,3.343248e+02,57.223072,3.040666e-10,5842.482389,5842.482389,1.099512e+12,188.19,8.053064e+08,57.22,above,,,,1671,1685,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:07:55,"20260718_092807_session2",519,519,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.804321,5.804321,5.804321,324.594079,325.017292,0.423213,3.250173e+02,55.995752,2.956015e-10,5804.320509,5804.320509,1.099512e+12,189.43,8.053064e+08,56.00,above,,,,1673,1529,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:08:01,"20260718_092807_session2",520,520,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8192,"N=8192",1,5.789250,5.789250,5.789250,324.734215,325.220235,0.486020,3.252202e+02,56.176574,2.957861e-10,5789.250085,5789.250085,1.099512e+12,189.92,8.053064e+08,56.18,above,,,,1490,1530,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:10:14,"20260718_092807_session2",521,521,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.785745,43.785745,43.785745,2557.940839,2560.838261,2.897422,2.560838e+03,58.485662,2.911336e-10,43785.744805,43785.744805,8.796093e+12,200.89,3.221225e+09,58.49,above,,,,1610,1635,,91,91,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:10:57,"20260718_092807_session2",522,522,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.752656,43.752656,43.752656,2565.887169,2568.553500,2.666331,2.568553e+03,58.706231,2.920107e-10,43752.655560,43752.655560,8.796093e+12,201.04,3.221225e+09,58.71,above,,,,1634,1634,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:11:41,"20260718_092807_session2",523,523,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.794171,43.794171,43.794171,2587.333342,2590.015141,2.681799,2.590015e+03,59.140637,2.944506e-10,43794.170750,43794.170750,8.796093e+12,200.85,3.221225e+09,59.14,above,,,,1649,1635,,92,90,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:12:25,"20260718_092807_session2",524,524,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.822465,43.822465,43.822465,2596.557135,2599.210951,2.653816,2.599211e+03,59.312295,2.954961e-10,43822.464707,43822.464707,8.796093e+12,200.72,3.221225e+09,59.31,above,,,,1654,1635,,92,92,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:13:09,"20260718_092807_session2",525,525,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.789799,43.789799,43.789799,2598.358033,2601.050649,2.692616,2.601051e+03,59.398552,2.957052e-10,43789.798705,43789.798705,8.796093e+12,200.87,3.221225e+09,59.40,above,,,,1635,1634,,92,92,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:13:53,"20260718_092807_session2",526,526,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.765914,43.765914,43.765914,2570.284619,2572.879591,2.594972,2.572880e+03,58.787293,2.925025e-10,43765.913911,43765.913911,8.796093e+12,200.98,3.221225e+09,58.79,above,,,,1653,1635,,92,91,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:14:36,"20260718_092807_session2",527,527,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.792136,43.792136,43.792136,2585.551547,2588.461393,2.909846,2.588461e+03,59.107904,2.942740e-10,43792.136026,43792.136026,8.796093e+12,200.86,3.221225e+09,59.11,above,,,,1676,1635,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:15:20,"20260718_092807_session2",528,528,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.783959,43.783959,43.783959,2582.824931,2585.369229,2.544298,2.585369e+03,59.048320,2.939225e-10,43783.959015,43783.959015,8.796093e+12,200.90,3.221225e+09,59.05,above,,,,1682,1634,,93,93,92,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:16:04,"20260718_092807_session2",529,529,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.791684,43.791684,43.791684,2602.404471,2605.278775,2.874304,2.605279e+03,59.492546,2.961859e-10,43791.683979,43791.683979,8.796093e+12,200.86,3.221225e+09,59.49,above,,,,1681,1634,,93,92,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:16:48,"20260718_092807_session2",530,530,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16384,"N=16384",1,43.810246,43.810246,43.810246,2601.446893,2604.482688,3.035795,2.604483e+03,59.449168,2.960954e-10,43810.246031,43810.246031,8.796093e+12,200.78,3.221225e+09,59.45,above,,,,1654,1626,,93,93,93,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:16:51,"20260718_092807_session2",531,531,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.113916,1.113916,1.113916,47.746216,47.746216,0.000000,5.305135e+00,42.863378,2.470396e-09,123.768480,123.768480,1.932735e+10,17.35,1.258291e+07,42.86,in_range,,,,1685,1530,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:16:52,"20260718_092807_session2",532,532,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",9,1.107732,1.107732,1.107732,48.515867,48.515943,0.000076,5.390660e+00,43.797538,2.510222e-09,123.081355,123.081355,1.932735e+10,17.45,1.258291e+07,43.80,in_range,,,,1530,1530,,85,85,85,,-1,-1,-1.000000,-1,t
