schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T03:11:22,"20260718_092807_session5",466,466,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.470465,1.470465,1.470465,81.748326,81.817880,0.069554,4.090894e+01,55.640810,2.976517e-10,735.232649,735.232649,2.748779e+11,186.93,2.013266e+08,55.64,above,,,,1504,1975,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:23,"20260718_092807_session5",467,467,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.488644,1.488644,1.488644,82.671541,82.731900,0.060359,4.136595e+01,55.575334,3.009769e-10,744.322111,744.322111,2.748779e+11,184.65,2.013266e+08,55.58,above,,,,1685,1685,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:25,"20260718_092807_session5",468,468,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.474524,1.474524,1.474524,82.325351,82.387254,0.061903,4.119363e+01,55.873811,2.997231e-10,737.261814,737.261814,2.748779e+11,186.42,2.013266e+08,55.87,above,,,,1636,1685,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:26,"20260718_092807_session5",469,469,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.459922,1.459922,1.459922,82.568453,82.636324,0.067871,4.131816e+01,56.603247,3.006292e-10,729.960983,729.960983,2.748779e+11,188.28,2.013266e+08,56.60,above,,,,1685,1635,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:27,"20260718_092807_session5",470,470,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.464116,1.464116,1.464116,82.255343,82.326855,0.071512,4.116343e+01,56.229748,2.995034e-10,732.057835,732.057835,2.748779e+11,187.74,2.013266e+08,56.23,above,,,,1684,1685,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:30,"20260718_092807_session5",471,471,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.867515,0.867515,0.867515,36.532439,36.532439,0.000000,1.739640e+00,42.111610,6.480664e-09,41.310222,41.310222,5.637145e+09,6.50,3.145728e+06,42.11,in_range,,,,1685,1685,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:31,"20260718_092807_session5",472,472,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,1.010872,1.010872,1.010872,42.584302,42.584302,0.000000,2.027824e+00,42.126293,7.554233e-09,48.136775,48.136775,5.637145e+09,5.58,3.145728e+06,42.13,in_range,,,,1753,1660,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:32,"20260718_092807_session5",473,473,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.996547,0.996547,0.996547,42.768506,42.768506,0.000000,2.036596e+00,42.916693,7.586910e-09,47.454624,47.454624,5.637145e+09,5.66,3.145728e+06,42.92,in_range,,,,1681,1685,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:33,"20260718_092807_session5",474,474,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.768918,0.768918,0.768918,32.220987,32.220987,0.000000,1.534333e+00,41.904311,5.715835e-09,36.615152,36.615152,5.637145e+09,7.33,3.145728e+06,41.90,in_range,,,,1682,1684,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:34,"20260718_092807_session5",475,475,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,1.005825,1.005825,1.005825,42.914929,42.914929,0.000000,2.043568e+00,42.666379,7.612884e-09,47.896449,47.896449,5.637145e+09,5.60,3.145728e+06,42.67,in_range,,,,1660,1646,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:35,"20260718_092807_session5",476,476,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.756190,0.756190,0.756190,31.731974,31.731974,0.000000,1.511046e+00,41.962965,5.629086e-09,36.009047,36.009047,5.637145e+09,7.45,3.145728e+06,41.96,in_range,,,,1674,1685,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:36,"20260718_092807_session5",477,477,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,1.010827,1.010827,1.010827,43.005932,43.005932,0.000000,2.047902e+00,42.545312,7.629028e-09,48.134599,48.134599,5.637145e+09,5.58,3.145728e+06,42.55,in_range,,,,1685,1679,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:37,"20260718_092807_session5",478,478,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.828693,0.828693,0.828693,35.488678,35.488678,0.000000,1.689937e+00,42.824891,6.295506e-09,39.461561,39.461561,5.637145e+09,6.80,3.145728e+06,42.82,in_range,,,,1664,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:37,"20260718_092807_session5",479,479,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,0.828225,0.828225,0.828225,34.732944,34.732944,0.000000,1.653950e+00,41.936614,6.161443e-09,39.439276,39.439276,5.637145e+09,6.81,3.145728e+06,41.94,in_range,,,,1664,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:38,"20260718_092807_session5",480,480,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",21,1.008026,1.008026,1.008026,42.358290,42.358290,0.000000,2.017061e+00,42.021016,7.514139e-09,48.001253,48.001253,5.637145e+09,5.59,3.145728e+06,42.02,in_range,,,,1654,1685,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:41,"20260718_092807_session5",481,481,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,0.999670,0.999670,0.999670,54.806561,54.806561,0.000000,5.709017e-01,54.824663,2.658468e-10,10.413227,10.413227,2.061584e+11,206.23,1.258291e+07,54.82,in_range,,,,1784,1635,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:42,"20260718_092807_session5",482,482,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.000638,1.000638,1.000638,55.683268,55.683268,0.000000,5.800340e-01,55.647754,2.700994e-10,10.423315,10.423315,2.061584e+11,206.03,1.258291e+07,55.65,in_range,,,,1800,1635,,86,80,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:43,"20260718_092807_session5",483,483,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,0.999366,0.999366,0.999366,55.253338,55.253338,0.000000,5.755556e-01,55.288370,2.680140e-10,10.410066,10.410066,2.061584e+11,206.29,1.258291e+07,55.29,in_range,,,,1618,1635,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:44,"20260718_092807_session5",484,484,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,0.999761,0.999761,0.999761,55.378093,55.378093,0.000000,5.768551e-01,55.391317,2.686191e-10,10.414180,10.414180,2.061584e+11,206.21,1.258291e+07,55.39,in_range,,,,1659,1610,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:45,"20260718_092807_session5",485,485,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,0.999016,0.999016,0.999016,55.225017,55.225017,0.000000,5.752606e-01,55.279426,2.678766e-10,10.406414,10.406414,2.061584e+11,206.36,1.258291e+07,55.28,in_range,,,,1660,1611,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:46,"20260718_092807_session5",486,486,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,0.999255,0.999255,0.999255,55.505290,55.505290,0.000000,5.781801e-01,55.546669,2.692361e-10,10.408907,10.408907,2.061584e+11,206.31,1.258291e+07,55.55,in_range,,,,1661,1613,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:47,"20260718_092807_session5",487,487,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,0.998920,0.998920,0.998920,55.643779,55.643779,0.000000,5.796227e-01,55.703953,2.699079e-10,10.405414,10.405414,2.061584e+11,206.38,1.258291e+07,55.70,in_range,,,,1629,1635,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:48,"20260718_092807_session5",488,488,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.000139,1.000139,1.000139,55.901652,55.901652,0.000000,5.823089e-01,55.893872,2.711587e-10,10.418117,10.418117,2.061584e+11,206.13,1.258291e+07,55.89,in_range,,,,1685,1613,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:49,"20260718_092807_session5",489,489,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,0.998692,0.998692,0.998692,55.514079,55.514079,0.000000,5.782717e-01,55.586794,2.692787e-10,10.403040,10.403040,2.061584e+11,206.43,1.258291e+07,55.59,in_range,,,,1611,1613,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:11:50,"20260718_092807_session5",490,490,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,0.999129,0.999129,0.999129,54.887982,54.887982,0.000000,5.717498e-01,54.935856,2.662418e-10,10.407589,10.407589,2.061584e+11,206.34,1.258291e+07,54.94,in_range,,,,1663,1634,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:12:09,"20260718_092807_session5",491,491,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.462955,6.462955,6.462955,352.588880,353.077317,0.488437,3.530773e+02,54.630944,3.211219e-10,6462.954726,6462.954726,1.099512e+12,170.13,8.053064e+08,54.63,above,,,,1655,1685,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:12:16,"20260718_092807_session5",492,492,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.459882,6.459882,6.459882,350.808794,351.307834,0.499040,3.513078e+02,54.383013,3.195126e-10,6459.881766,6459.881766,1.099512e+12,170.21,8.053064e+08,54.38,above,,,,1530,1529,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:12:22,"20260718_092807_session5",493,493,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.418488,6.418488,6.418488,351.259843,351.650620,0.390777,3.516506e+02,54.787142,3.198244e-10,6418.488151,6418.488151,1.099512e+12,171.30,8.053064e+08,54.79,above,,,,1650,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:12:29,"20260718_092807_session5",494,494,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.447750,6.447750,6.447750,357.903442,358.256276,0.352834,3.582563e+02,55.562992,3.258322e-10,6447.749926,6447.749926,1.099512e+12,170.53,8.053064e+08,55.56,above,,,,1680,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:12:35,"20260718_092807_session5",495,495,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.408151,6.408151,6.408151,358.805967,359.212748,0.406781,3.592127e+02,56.055599,3.267021e-10,6408.151131,6408.151131,1.099512e+12,171.58,8.053064e+08,56.06,above,,,,1680,1684,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:12:42,"20260718_092807_session5",496,496,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.456955,6.456955,6.456955,360.741509,361.183511,0.442002,3.611835e+02,55.937126,3.284945e-10,6456.955126,6456.955126,1.099512e+12,170.28,8.053064e+08,55.94,above,,,,1675,1684,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:12:48,"20260718_092807_session5",497,497,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.478597,6.478597,6.478597,361.049979,361.530261,0.480282,3.615303e+02,55.803787,3.288099e-10,6478.597274,6478.597274,1.099512e+12,169.71,8.053064e+08,55.80,above,,,,1657,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:12:55,"20260718_092807_session5",498,498,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.426133,6.426133,6.426133,359.361263,359.810379,0.449116,3.598104e+02,55.991742,3.272456e-10,6426.132917,6426.132917,1.099512e+12,171.10,8.053064e+08,55.99,above,,,,1633,1685,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:01,"20260718_092807_session5",499,499,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.384033,6.384033,6.384033,358.025512,358.479800,0.454288,3.584798e+02,56.152564,3.260355e-10,6384.032586,6384.032586,1.099512e+12,172.23,8.053064e+08,56.15,above,,,,1678,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:07,"20260718_092807_session5",500,500,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8192,"N=8192",1,6.453526,6.453526,6.453526,355.600163,356.030521,0.430358,3.560305e+02,55.168373,3.238079e-10,6453.525829,6453.525829,1.099512e+12,170.37,8.053064e+08,55.17,above,,,,1680,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:23,"20260718_092807_session5",501,501,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.028529,5.028529,5.028529,257.478101,257.614424,0.136323,2.576144e+02,51.230575,2.342990e-10,5028.528881,5028.528881,1.099512e+12,218.65,8.053064e+08,51.23,above,,,,1473,1340,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:28,"20260718_092807_session5",502,502,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.017545,5.017545,5.017545,256.913282,257.076885,0.163603,2.570769e+02,51.235592,2.338101e-10,5017.544922,5017.544922,1.099512e+12,219.13,8.053064e+08,51.24,above,,,,1344,1340,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:33,"20260718_092807_session5",503,503,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.022700,5.022700,5.022700,253.688132,253.837047,0.148915,2.538370e+02,50.537972,2.308634e-10,5022.699530,5022.699530,1.099512e+12,218.91,8.053064e+08,50.54,above,,,,1524,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:38,"20260718_092807_session5",504,504,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.018433,5.018433,5.018433,256.859755,257.028850,0.169095,2.570289e+02,51.216953,2.337664e-10,5018.433105,5018.433105,1.099512e+12,219.09,8.053064e+08,51.22,above,,,,1338,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:43,"20260718_092807_session5",505,505,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.025121,5.025121,5.025121,259.609016,259.775312,0.166296,2.597753e+02,51.695335,2.362643e-10,5025.120955,5025.120955,1.099512e+12,218.80,8.053064e+08,51.70,above,,,,1525,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:48,"20260718_092807_session5",506,506,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.021721,5.021721,5.021721,260.330388,260.462948,0.132560,2.604629e+02,51.867269,2.368897e-10,5021.720929,5021.720929,1.099512e+12,218.95,8.053064e+08,51.87,above,,,,1364,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:54,"20260718_092807_session5",507,507,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.023249,5.023249,5.023249,256.587478,256.746016,0.158538,2.567460e+02,51.111540,2.335091e-10,5023.249423,5023.249423,1.099512e+12,218.88,8.053064e+08,51.11,above,,,,1340,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:13:59,"20260718_092807_session5",508,508,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.018367,5.018367,5.018367,256.590591,256.716617,0.126026,2.567166e+02,51.155414,2.334824e-10,5018.366530,5018.366530,1.099512e+12,219.10,8.053064e+08,51.16,above,,,,1267,1340,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:04,"20260718_092807_session5",509,509,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.025930,5.025930,5.025930,259.821723,259.929466,0.107743,2.599295e+02,51.717684,2.364045e-10,5025.930112,5025.930112,1.099512e+12,218.77,8.053064e+08,51.72,above,,,,1502,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:09,"20260718_092807_session5",510,510,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8192,"N=8192",1,5.017302,5.017302,5.017302,256.421951,256.543984,0.122033,2.565440e+02,51.131864,2.333254e-10,5017.301634,5017.301634,1.099512e+12,219.14,8.053064e+08,51.13,above,,,,1342,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:11,"20260718_092807_session5",511,511,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,0.976834,0.976834,0.976834,42.160353,42.160353,0.000000,5.270044e+00,43.160185,2.454056e-09,122.104298,122.104298,1.717987e+10,17.59,1.258291e+07,43.16,in_range,,,,1656,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:12,"20260718_092807_session5",512,512,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,1.161531,1.161531,1.161531,49.936274,49.936304,0.000030,6.242038e+00,42.991814,2.906675e-09,145.191313,145.191313,1.717987e+10,14.79,1.258291e+07,42.99,in_range,,,,1654,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:13,"20260718_092807_session5",513,513,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,0.980816,0.980816,0.980816,41.485429,41.485429,0.000000,5.185679e+00,42.296844,2.414770e-09,122.602023,122.602023,1.717987e+10,17.52,1.258291e+07,42.30,in_range,,,,1679,1685,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:14,"20260718_092807_session5",514,514,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,1.004130,1.004130,1.004130,43.283214,43.283321,0.000107,5.410415e+00,43.105300,2.519421e-09,125.516238,125.516238,1.717987e+10,17.11,1.258291e+07,43.11,in_range,,,,1665,1664,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:15,"20260718_092807_session5",515,515,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,0.975275,0.975275,0.975275,40.505817,40.505817,0.000000,5.063227e+00,41.532700,2.357749e-09,121.909415,121.909415,1.717987e+10,17.62,1.258291e+07,41.53,in_range,,,,1625,1529,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:16,"20260718_092807_session5",516,516,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,1.136958,1.136958,1.136958,47.304139,47.304170,0.000031,5.913021e+00,41.605894,2.753465e-09,142.119799,142.119799,1.717987e+10,15.11,1.258291e+07,41.61,in_range,,,,1919,1530,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:18,"20260718_092807_session5",517,517,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,1.152196,1.152196,1.152196,48.414976,48.414976,0.000000,6.051872e+00,42.019722,2.818123e-09,144.024561,144.024561,1.717987e+10,14.91,1.258291e+07,42.02,in_range,,,,1526,1941,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:19,"20260718_092807_session5",518,518,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,1.143542,1.143542,1.143542,49.531246,49.531261,0.000015,6.191408e+00,43.313909,2.883099e-09,142.942714,142.942714,1.717987e+10,15.02,1.258291e+07,43.31,in_range,,,,1618,1654,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:20,"20260718_092807_session5",519,519,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,1.172886,1.172886,1.172886,49.758479,49.758617,0.000138,6.219827e+00,42.424081,2.896333e-09,146.610768,146.610768,1.717987e+10,14.65,1.258291e+07,42.42,in_range,,,,1526,1530,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:21,"20260718_092807_session5",520,520,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1024,"N=1024",8,0.975451,0.975451,0.975451,42.136550,42.136550,0.000000,5.267069e+00,43.196982,2.452670e-09,121.931405,121.931405,1.717987e+10,17.61,1.258291e+07,43.20,in_range,,,,1520,1685,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:26,"20260718_092807_session5",521,521,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.677558,1.677558,1.677558,90.581983,90.670631,0.088648,4.533532e+01,54.049174,3.298578e-10,838.779063,838.779063,2.748779e+11,163.86,2.013266e+08,54.05,above,,,,1685,1664,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:28,"20260718_092807_session5",522,522,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.695298,1.695298,1.695298,91.579111,91.657095,0.077984,4.582855e+01,54.065467,3.334466e-10,847.649150,847.649150,2.748779e+11,162.14,2.013266e+08,54.07,above,,,,1667,1961,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:30,"20260718_092807_session5",523,523,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.666257,1.666257,1.666257,90.819103,90.912081,0.092978,4.545604e+01,54.560662,3.307362e-10,833.128459,833.128459,2.748779e+11,164.97,2.013266e+08,54.56,above,,,,1618,1835,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:14:31,"20260718_092807_session5",524,524,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.677432,1.677432,1.677432,90.452710,90.554471,0.101761,4.527724e+01,53.983981,3.294352e-10,838.716131,838.716131,2.748779e+11,163.87,2.013266e+08,53.98,above,,,,1650,1658,,84,84,84,,-1,-1,-1.000000,-1,t
