schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T09:55:24,"20260718_092807_session1",58,58,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5681,1.001201,1.001201,1.001201,54.110823,54.110823,0.000000,9.524876e-03,54.045901,2.838634e-10,0.176237,0.176237,1.906227e+11,190.39,7.864320e+05,54.05,in_range,,,,1479,1479,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:25,"20260718_092807_session1",59,59,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5681,1.001168,1.001168,1.001168,53.352891,53.352891,0.000000,9.391461e-03,53.290639,2.798874e-10,0.176231,0.176231,1.906227e+11,190.40,7.864320e+05,53.29,in_range,,,,1472,1480,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:26,"20260718_092807_session1",60,60,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,256,"N=256",5681,1.001465,1.001465,1.001465,53.048998,53.048998,0.000000,9.337968e-03,52.971374,2.782931e-10,0.176283,0.176283,1.906227e+11,190.34,7.864320e+05,52.97,in_range,,,,1530,1593,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:29,"20260718_092807_session1",61,61,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.077748,1.077748,1.077748,45.730657,45.730657,0.000000,3.048710e+00,42.431698,9.085865e-08,71.849834,71.849834,5.033165e+08,0.47,7.864320e+05,42.43,in_range,,,,1645,1668,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:30,"20260718_092807_session1",62,62,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.066152,1.066152,1.066152,46.825014,46.825014,0.000000,3.121668e+00,43.919662,9.303294e-08,71.076768,71.076768,5.033165e+08,0.47,7.864320e+05,43.92,in_range,,,,1621,1662,,84,84,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:32,"20260718_092807_session1",63,63,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.088541,1.088541,1.088541,47.581483,47.581483,0.000000,3.172099e+00,43.711247,9.453591e-08,72.569397,72.569397,5.033165e+08,0.46,7.864320e+05,43.71,in_range,,,,1806,1685,,83,81,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:33,"20260718_092807_session1",64,64,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.069884,1.069884,1.069884,46.670352,46.670352,0.000000,3.111357e+00,43.621893,9.272566e-08,71.325580,71.325580,5.033165e+08,0.47,7.864320e+05,43.62,in_range,,,,1682,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:34,"20260718_092807_session1",65,65,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.060592,1.060592,1.060592,46.583743,46.583743,0.000000,3.105583e+00,43.922410,9.255358e-08,70.706113,70.706113,5.033165e+08,0.47,7.864320e+05,43.92,in_range,,,,1645,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:35,"20260718_092807_session1",66,66,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.082542,1.082542,1.082542,47.358217,47.358217,0.000000,3.157214e+00,43.747226,9.409232e-08,72.169478,72.169478,5.033165e+08,0.46,7.864320e+05,43.75,in_range,,,,1682,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:36,"20260718_092807_session1",67,67,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.079612,1.079612,1.079612,47.230286,47.230286,0.000000,3.148686e+00,43.747452,9.383815e-08,71.974151,71.974151,5.033165e+08,0.47,7.864320e+05,43.75,in_range,,,,1619,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:37,"20260718_092807_session1",68,68,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.055461,1.055461,1.055461,45.925481,45.925481,0.000000,3.061699e+00,43.512246,9.124573e-08,70.364070,70.364070,5.033165e+08,0.48,7.864320e+05,43.51,in_range,,,,1911,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:38,"20260718_092807_session1",69,69,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.061538,1.061538,1.061538,45.332465,45.332465,0.000000,3.022164e+00,42.704522,9.006752e-08,70.769187,70.769187,5.033165e+08,0.47,7.864320e+05,42.70,in_range,,,,1646,1657,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:39,"20260718_092807_session1",70,70,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256,"N=256",15,1.069957,1.069957,1.069957,45.110969,45.110969,0.000000,3.007398e+00,42.161494,8.962744e-08,71.330440,71.330440,5.033165e+08,0.47,7.864320e+05,42.16,in_range,,,,1682,1820,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:43,"20260718_092807_session1",71,71,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",22,0.798530,0.798530,0.798530,34.804354,34.804354,0.000000,1.582016e+00,43.585554,5.893469e-09,36.296799,36.296799,5.905580e+09,7.40,3.145728e+06,43.59,in_range,,,,1662,1685,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:44,"20260718_092807_session1",72,72,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",22,1.034527,1.034527,1.034527,44.356637,44.356637,0.000000,2.016211e+00,42.876260,7.510970e-09,47.023943,47.023943,5.905580e+09,5.71,3.145728e+06,42.88,in_range,,,,1638,1685,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:45,"20260718_092807_session1",73,73,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",22,1.020553,1.020553,1.020553,43.421580,43.421580,0.000000,1.973708e+00,42.547091,7.352636e-09,46.388793,46.388793,5.905580e+09,5.79,3.145728e+06,42.55,in_range,,,,1674,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:46,"20260718_092807_session1",74,74,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",22,1.047120,1.047120,1.047120,44.697700,44.697700,0.000000,2.031714e+00,42.686305,7.568723e-09,47.596381,47.596381,5.905580e+09,5.64,3.145728e+06,42.69,in_range,,,,1685,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:47,"20260718_092807_session1",75,75,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",22,1.068040,1.068040,1.068040,45.272040,45.272040,0.000000,2.057820e+00,42.387978,7.665977e-09,48.547256,48.547256,5.905580e+09,5.53,3.145728e+06,42.39,in_range,,,,1654,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:48,"20260718_092807_session1",76,76,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",22,1.056204,1.056204,1.056204,44.817329,44.817329,0.000000,2.037151e+00,42.432469,7.588980e-09,48.009257,48.009257,5.905580e+09,5.59,3.145728e+06,42.43,in_range,,,,1637,1659,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:49,"20260718_092807_session1",77,77,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",22,0.924267,0.924267,0.924267,39.296774,39.296774,0.000000,1.786217e+00,42.516694,6.654177e-09,42.012132,42.012132,5.905580e+09,6.39,3.145728e+06,42.52,in_range,,,,1654,1685,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:50,"20260718_092807_session1",78,78,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",22,1.032504,1.032504,1.032504,44.576790,44.576790,0.000000,2.026218e+00,43.173497,7.548249e-09,46.931981,46.931981,5.905580e+09,5.72,3.145728e+06,43.17,in_range,,,,1637,1685,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:51,"20260718_092807_session1",79,79,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",22,1.064645,1.064645,1.064645,45.535345,45.535345,0.000000,2.069788e+00,42.770450,7.710563e-09,48.392953,48.392953,5.905580e+09,5.55,3.145728e+06,42.77,in_range,,,,1658,1685,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:52,"20260718_092807_session1",80,80,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,512,"N=512",22,1.082824,1.082824,1.082824,46.517459,46.517459,0.000000,2.114430e+00,42.959400,7.876865e-09,49.219262,49.219262,5.905580e+09,5.45,3.145728e+06,42.96,in_range,,,,1645,1785,,83,83,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:57,"20260718_092807_session1",81,81,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.707456,1.707456,1.707456,93.743474,93.823003,0.079529,4.691150e+01,54.948999,3.413261e-10,853.728048,853.728048,2.748779e+11,160.99,2.013266e+08,54.95,above,,,,1685,1685,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:55:59,"20260718_092807_session1",82,82,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.691822,1.691822,1.691822,92.140694,92.218587,0.077893,4.610929e+01,54.508438,3.354893e-10,845.911121,845.911121,2.748779e+11,162.47,2.013266e+08,54.51,above,,,,1818,1646,,88,88,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:01,"20260718_092807_session1",83,83,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.698217,1.698217,1.698217,92.331123,92.398381,0.067258,4.619919e+01,54.409056,3.361434e-10,849.108468,849.108468,2.748779e+11,161.86,2.013266e+08,54.41,above,,,,1662,1685,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:03,"20260718_092807_session1",84,84,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.681199,1.681199,1.681199,90.698560,90.766095,0.067535,4.538305e+01,53.988914,3.302051e-10,840.599372,840.599372,2.748779e+11,163.50,2.013266e+08,53.99,above,,,,1684,1677,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:04,"20260718_092807_session1",85,85,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.686415,1.686415,1.686415,90.349927,90.409505,0.059578,4.520475e+01,53.610465,3.289079e-10,843.207618,843.207618,2.748779e+11,163.00,2.013266e+08,53.61,above,,,,1499,1529,,89,87,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:06,"20260718_092807_session1",86,86,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.707807,1.707807,1.707807,90.712475,90.791132,0.078657,4.539557e+01,53.162419,3.302962e-10,853.903323,853.903323,2.748779e+11,160.95,2.013266e+08,53.16,above,,,,1528,1529,,89,89,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:08,"20260718_092807_session1",87,87,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.737255,1.737255,1.737255,94.147648,94.219267,0.071619,4.710963e+01,54.234563,3.427677e-10,868.627513,868.627513,2.748779e+11,158.23,2.013266e+08,54.23,above,,,,1484,1685,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:10,"20260718_092807_session1",88,88,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.668676,1.668676,1.668676,92.913520,92.981361,0.067841,4.649068e+01,55.721640,3.382642e-10,834.337983,834.337983,2.748779e+11,164.73,2.013266e+08,55.72,above,,,,1682,1685,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:11,"20260718_092807_session1",89,89,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.680362,1.680362,1.680362,92.881171,92.958390,0.077219,4.647919e+01,55.320461,3.381807e-10,840.180910,840.180910,2.748779e+11,163.58,2.013266e+08,55.32,above,,,,1668,1685,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:13,"20260718_092807_session1",90,90,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,4096,"N=4096",2,1.676840,1.676840,1.676840,90.664013,90.734377,0.070364,4.536719e+01,54.110321,3.300897e-10,838.420247,838.420247,2.748779e+11,163.93,2.013266e+08,54.11,above,,,,1674,1529,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:16,"20260718_092807_session1",91,91,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.035487,1.035487,1.035487,43.077709,43.077709,0.000000,1.025660e+00,41.601399,2.445363e-07,24.654453,24.654453,1.761608e+08,0.17,1.966080e+05,41.60,in_range,,,,1530,1530,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:18,"20260718_092807_session1",92,92,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.400275,1.400275,1.400275,58.458347,58.458347,0.000000,1.391865e+00,41.747760,3.318466e-07,33.339883,33.339883,1.761608e+08,0.13,1.966080e+05,41.75,above,,,,1506,1530,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:19,"20260718_092807_session1",93,93,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.488247,1.488247,1.488247,61.880213,61.880213,0.000000,1.473338e+00,41.579252,3.512712e-07,35.434461,35.434461,1.761608e+08,0.12,1.966080e+05,41.58,above,,,,1498,1529,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:21,"20260718_092807_session1",94,94,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.500349,1.500349,1.500349,62.706688,62.706688,0.000000,1.493016e+00,41.794742,3.559628e-07,35.722588,35.722588,1.761608e+08,0.12,1.966080e+05,41.79,above,,,,1529,1530,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:22,"20260718_092807_session1",95,95,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.188876,1.188876,1.188876,50.052484,50.052484,0.000000,1.191726e+00,42.100690,2.841296e-07,28.306562,28.306562,1.761608e+08,0.15,1.966080e+05,42.10,in_range,,,,1485,1530,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:23,"20260718_092807_session1",96,96,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.010674,1.010674,1.010674,40.934221,40.934221,0.000000,9.746243e-01,40.501904,2.323685e-07,24.063667,24.063667,1.761608e+08,0.17,1.966080e+05,40.50,in_range,,,,1509,1530,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:25,"20260718_092807_session1",97,97,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.476031,1.476031,1.476031,61.831141,61.831141,0.000000,1.472170e+00,41.890137,3.509927e-07,35.143595,35.143595,1.761608e+08,0.12,1.966080e+05,41.89,above,,,,1492,1529,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:26,"20260718_092807_session1",98,98,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.030610,1.030610,1.030610,42.460035,42.460035,0.000000,1.010953e+00,41.198924,2.410300e-07,24.538340,24.538340,1.761608e+08,0.17,1.966080e+05,41.20,in_range,,,,1529,1529,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:27,"20260718_092807_session1",99,99,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.007824,1.007824,1.007824,40.614276,40.614276,0.000000,9.670066e-01,40.298961,2.305523e-07,23.995819,23.995819,1.761608e+08,0.17,1.966080e+05,40.30,in_range,,,,1529,1529,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:28,"20260718_092807_session1",100,100,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128,"N=128",42,1.017158,1.017158,1.017158,41.178484,41.178484,0.000000,9.804401e-01,40.483842,2.337551e-07,24.218059,24.218059,1.761608e+08,0.17,1.966080e+05,40.48,in_range,,,,1485,1529,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:31,"20260718_092807_session1",101,101,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.047975,1.047975,1.047975,57.017982,57.033083,0.015101,5.184826e+00,54.422200,3.017966e-10,95.270417,95.270417,1.889786e+11,180.33,5.033165e+07,54.42,in_range,,,,1480,1480,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:32,"20260718_092807_session1",102,102,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049283,1.049283,1.049283,56.900062,56.912838,0.012776,5.173894e+00,54.239754,3.011603e-10,95.389340,95.389340,1.889786e+11,180.10,5.033165e+07,54.24,in_range,,,,1525,1480,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:33,"20260718_092807_session1",103,103,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.050429,1.050429,1.050429,57.606420,57.621506,0.015086,5.238319e+00,54.855192,3.049103e-10,95.493582,95.493582,1.889786e+11,179.91,5.033165e+07,54.86,in_range,,,,1530,1479,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:34,"20260718_092807_session1",104,104,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049362,1.049362,1.049362,57.584996,57.597434,0.012438,5.236130e+00,54.888069,3.047829e-10,95.396512,95.396512,1.889786e+11,180.09,5.033165e+07,54.89,in_range,,,,1530,1479,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:35,"20260718_092807_session1",105,105,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.048295,1.048295,1.048295,56.768775,56.783387,0.014612,5.162126e+00,54.167385,3.004753e-10,95.299525,95.299525,1.889786e+11,180.27,5.033165e+07,54.17,in_range,,,,1479,1479,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:36,"20260718_092807_session1",106,106,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049258,1.049258,1.049258,57.074256,57.087139,0.012883,5.189740e+00,54.407127,3.020826e-10,95.387135,95.387135,1.889786e+11,180.11,5.033165e+07,54.41,in_range,,,,1640,1479,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:37,"20260718_092807_session1",107,107,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049023,1.049023,1.049023,57.673132,57.685295,0.012163,5.244118e+00,54.989551,3.052478e-10,95.365713,95.365713,1.889786e+11,180.15,5.033165e+07,54.99,in_range,,,,1530,1764,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:38,"20260718_092807_session1",108,108,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049306,1.049306,1.049306,57.522497,57.534967,0.012470,5.230452e+00,54.831435,3.044523e-10,95.391476,95.391476,1.889786e+11,180.10,5.033165e+07,54.83,in_range,,,,1779,1480,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:39,"20260718_092807_session1",109,109,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.049104,1.049104,1.049104,57.500524,57.513927,0.013403,5.228539e+00,54.821964,3.043410e-10,95.373066,95.373066,1.889786e+11,180.13,5.033165e+07,54.82,in_range,,,,1528,1480,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:41,"20260718_092807_session1",110,110,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,2048,"N=2048",11,1.048025,1.048025,1.048025,57.849339,57.861548,0.012209,5.260141e+00,55.210071,3.061805e-10,95.275023,95.275023,1.889786e+11,180.32,5.033165e+07,55.21,in_range,,,,1480,1480,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:45,"20260718_092807_session1",111,111,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",449257,1.000346,1.000346,1.000346,46.719790,46.719790,0.000000,1.039935e-04,46.703649,1.983518e-10,0.002227,0.002227,2.355401e+11,235.46,4.915200e+04,46.70,in_range,,,,1339,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:46,"20260718_092807_session1",112,112,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",449257,1.002520,1.002520,1.002520,47.075990,47.075990,0.000000,1.047863e-04,46.957655,1.998641e-10,0.002232,0.002232,2.355401e+11,234.95,4.915200e+04,46.96,in_range,,,,1401,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:47,"20260718_092807_session1",113,113,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",449257,1.005931,1.005931,1.005931,47.545288,47.545288,0.000000,1.058309e-04,47.264952,2.018565e-10,0.002239,0.002239,2.355401e+11,234.15,4.915200e+04,47.26,in_range,,,,1633,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:48,"20260718_092807_session1",114,114,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",449257,1.007596,1.007596,1.007596,47.143251,47.143251,0.000000,1.049360e-04,46.787854,2.001496e-10,0.002243,0.002243,2.355401e+11,233.76,4.915200e+04,46.79,in_range,,,,1285,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:49,"20260718_092807_session1",115,115,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",449257,1.005204,1.005204,1.005204,47.014284,47.014284,0.000000,1.046490e-04,46.770904,1.996021e-10,0.002237,0.002237,2.355401e+11,234.32,4.915200e+04,46.77,in_range,,,,1328,1339,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T09:56:50,"20260718_092807_session1",116,116,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64,"N=64",449257,1.010789,1.010789,1.010789,47.273438,47.273438,0.000000,1.052258e-04,46.768856,2.007023e-10,0.002250,0.002250,2.355401e+11,233.03,4.915200e+04,46.77,in_range,,,,1507,1340,,83,81,83,,-1,-1,-1.000000,-1,t
