schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T23:19:04,"20260718_092807_session4",468,468,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.467691,1.467691,1.467691,83.262177,83.319001,0.056824,4.165950e+01,56.768773,3.031128e-10,733.845355,733.845355,2.748779e+11,187.29,2.013266e+08,56.77,above,,,,1685,1529,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:06,"20260718_092807_session4",469,469,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.463878,1.463878,1.463878,80.586403,80.642355,0.055952,4.032118e+01,55.088150,2.933752e-10,731.939219,731.939219,2.748779e+11,187.77,2.013266e+08,55.09,above,,,,1529,1529,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:07,"20260718_092807_session4",470,470,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4096,"N=4096",2,1.465115,1.465115,1.465115,81.799351,81.860367,0.061016,4.093018e+01,55.872997,2.978063e-10,732.557508,732.557508,2.748779e+11,187.62,2.013266e+08,55.87,above,,,,1530,1918,,91,91,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:09,"20260718_092807_session4",471,471,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",768,1.003797,1.003797,1.003797,49.557124,49.557124,0.000000,6.452751e-02,49.369684,2.403837e-10,1.307027,1.307027,2.061584e+11,205.38,3.145728e+06,49.37,in_range,,,,1340,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:11,"20260718_092807_session4",472,472,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",768,1.007709,1.007709,1.007709,49.914789,49.914789,0.000000,6.499321e-02,49.532932,2.421186e-10,1.312121,1.312121,2.061584e+11,204.58,3.145728e+06,49.53,in_range,,,,1280,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:12,"20260718_092807_session4",473,473,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",768,1.009665,1.009665,1.009665,49.499507,49.499507,0.000000,6.445248e-02,49.025688,2.401042e-10,1.314668,1.314668,2.061584e+11,204.19,3.145728e+06,49.03,in_range,,,,1336,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:13,"20260718_092807_session4",474,474,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",768,1.006740,1.006740,1.006740,49.417598,49.417598,0.000000,6.434583e-02,49.086747,2.397069e-10,1.310860,1.310860,2.061584e+11,204.78,3.145728e+06,49.09,in_range,,,,1505,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:14,"20260718_092807_session4",475,475,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",768,1.009054,1.009054,1.009054,49.122127,49.122127,0.000000,6.396110e-02,48.681359,2.382737e-10,1.313873,1.313873,2.061584e+11,204.31,3.145728e+06,48.68,in_range,,,,1205,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:15,"20260718_092807_session4",476,476,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",768,1.013898,1.013898,1.013898,50.579643,50.579643,0.000000,6.585891e-02,49.886314,2.453436e-10,1.320180,1.320180,2.061584e+11,203.33,3.145728e+06,49.89,in_range,,,,1510,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:16,"20260718_092807_session4",477,477,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",768,1.008479,1.008479,1.008479,50.512017,50.512017,0.000000,6.577086e-02,50.087351,2.450155e-10,1.313123,1.313123,2.061584e+11,204.43,3.145728e+06,50.09,in_range,,,,1492,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:17,"20260718_092807_session4",478,478,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",768,1.009014,1.009014,1.009014,49.289730,49.289730,0.000000,6.417934e-02,48.849406,2.390867e-10,1.313820,1.313820,2.061584e+11,204.32,3.145728e+06,48.85,in_range,,,,1337,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:18,"20260718_092807_session4",479,479,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",768,1.008401,1.008401,1.008401,48.884213,48.884213,0.000000,6.365132e-02,48.476965,2.371196e-10,1.313022,1.313022,2.061584e+11,204.44,3.145728e+06,48.48,in_range,,,,1508,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:19,"20260718_092807_session4",480,480,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,512,"N=512",768,1.012928,1.012928,1.012928,49.216976,49.216976,0.000000,6.408460e-02,48.588800,2.387338e-10,1.318917,1.318917,2.061584e+11,203.53,3.145728e+06,48.59,in_range,,,,1365,1480,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:21,"20260718_092807_session4",481,481,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446967,0.999857,0.999857,0.999857,46.683352,46.683352,0.000000,1.044447e-04,46.690029,1.992125e-10,0.002237,0.002237,2.343394e+11,234.37,4.915200e+04,46.69,in_range,,,,1339,1339,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:22,"20260718_092807_session4",482,482,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446967,1.005037,1.005037,1.005037,48.561643,48.561643,0.000000,1.086470e-04,48.318287,2.072278e-10,0.002249,0.002249,2.343394e+11,233.17,4.915200e+04,48.32,in_range,,,,1249,1494,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:23,"20260718_092807_session4",483,483,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446967,1.001239,1.001239,1.001239,47.888366,47.888366,0.000000,1.071407e-04,47.829096,2.043547e-10,0.002240,0.002240,2.343394e+11,234.05,4.915200e+04,47.83,in_range,,,,1492,1340,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:24,"20260718_092807_session4",484,484,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446967,1.009612,1.009612,1.009612,48.861142,48.861142,0.000000,1.093171e-04,48.395938,2.085058e-10,0.002259,0.002259,2.343394e+11,232.11,4.915200e+04,48.40,in_range,,,,1618,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:25,"20260718_092807_session4",485,485,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446967,1.003477,1.003477,1.003477,48.622251,48.622251,0.000000,1.087826e-04,48.453755,2.074864e-10,0.002245,0.002245,2.343394e+11,233.53,4.915200e+04,48.45,in_range,,,,1351,1339,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:26,"20260718_092807_session4",486,486,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446967,1.005572,1.005572,1.005572,48.537595,48.537595,0.000000,1.085932e-04,48.268643,2.071252e-10,0.002250,0.002250,2.343394e+11,233.04,4.915200e+04,48.27,in_range,,,,1210,1340,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:27,"20260718_092807_session4",487,487,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446967,1.003567,1.003567,1.003567,48.202453,48.202453,0.000000,1.078434e-04,48.031126,2.056950e-10,0.002245,0.002245,2.343394e+11,233.51,4.915200e+04,48.03,in_range,,,,1344,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:28,"20260718_092807_session4",488,488,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446967,1.006391,1.006391,1.006391,48.893735,48.893735,0.000000,1.093900e-04,48.583242,2.086449e-10,0.002252,0.002252,2.343394e+11,232.85,4.915200e+04,48.58,in_range,,,,1232,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:29,"20260718_092807_session4",489,489,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446967,1.004139,1.004139,1.004139,48.585691,48.585691,0.000000,1.087008e-04,48.385417,2.073304e-10,0.002247,0.002247,2.343394e+11,233.37,4.915200e+04,48.39,in_range,,,,1290,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:30,"20260718_092807_session4",490,490,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,64,"N=64",446967,1.004459,1.004459,1.004459,49.227535,49.227535,0.000000,1.101368e-04,49.009024,2.100694e-10,0.002247,0.002247,2.343394e+11,233.30,4.915200e+04,49.01,in_range,,,,1228,1339,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:32,"20260718_092807_session4",491,491,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.005658,1.005658,1.005658,55.636576,55.636576,0.000000,5.795477e-01,55.323560,2.698729e-10,10.475603,10.475603,2.061584e+11,205.00,1.258291e+07,55.32,in_range,,,,1480,1607,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:33,"20260718_092807_session4",492,492,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.005772,1.005772,1.005772,55.835795,55.835795,0.000000,5.816229e-01,55.515352,2.708393e-10,10.476793,10.476793,2.061584e+11,204.98,1.258291e+07,55.52,in_range,,,,1657,1635,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:34,"20260718_092807_session4",493,493,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.005603,1.005603,1.005603,55.945597,55.945597,0.000000,5.827666e-01,55.633861,2.713719e-10,10.475035,10.475035,2.061584e+11,205.01,1.258291e+07,55.63,in_range,,,,1685,1635,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:35,"20260718_092807_session4",494,494,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.005105,1.005105,1.005105,56.432534,56.432534,0.000000,5.878389e-01,56.145891,2.737338e-10,10.469847,10.469847,2.061584e+11,205.11,1.258291e+07,56.15,in_range,,,,1685,1635,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:36,"20260718_092807_session4",495,495,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.005884,1.005884,1.005884,56.300820,56.300820,0.000000,5.864669e-01,55.971475,2.730949e-10,10.477960,10.477960,2.061584e+11,204.95,1.258291e+07,55.97,in_range,,,,1673,1628,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:37,"20260718_092807_session4",496,496,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.004349,1.004349,1.004349,55.253093,55.253093,0.000000,5.755531e-01,55.013844,2.680128e-10,10.461968,10.461968,2.061584e+11,205.27,1.258291e+07,55.01,in_range,,,,1685,1479,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:38,"20260718_092807_session4",497,497,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.004917,1.004917,1.004917,54.973309,54.973309,0.000000,5.726386e-01,54.704342,2.666556e-10,10.467883,10.467883,2.061584e+11,205.15,1.258291e+07,54.70,in_range,,,,1477,1635,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:39,"20260718_092807_session4",498,498,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.004727,1.004727,1.004727,55.772990,55.772990,0.000000,5.809686e-01,55.510576,2.705346e-10,10.465909,10.465909,2.061584e+11,205.19,1.258291e+07,55.51,in_range,,,,1685,1599,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:40,"20260718_092807_session4",499,499,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.004724,1.004724,1.004724,54.907331,54.907331,0.000000,5.719514e-01,54.649183,2.663356e-10,10.465872,10.465872,2.061584e+11,205.19,1.258291e+07,54.65,in_range,,,,1653,1479,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:41,"20260718_092807_session4",500,500,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1024,"N=1024",96,1.003726,1.003726,1.003726,55.290324,55.290324,0.000000,5.759409e-01,55.085094,2.681934e-10,10.455476,10.455476,2.061584e+11,205.39,1.258291e+07,55.09,in_range,,,,1530,1635,,88,88,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:45,"20260718_092807_session4",501,501,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.058903,1.058903,1.058903,45.834112,45.834112,0.000000,4.166737e+00,43.284540,1.552231e-08,96.263874,96.263874,2.952790e+09,2.79,3.145728e+06,43.28,in_range,,,,1685,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:46,"20260718_092807_session4",502,502,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.069550,1.069550,1.069550,45.742436,45.742436,0.000000,4.158403e+00,42.767914,1.549126e-08,97.231847,97.231847,2.952790e+09,2.76,3.145728e+06,42.77,in_range,,,,1642,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:47,"20260718_092807_session4",503,503,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.058823,1.058823,1.058823,45.724126,45.724126,0.000000,4.156739e+00,43.183930,1.548506e-08,96.256610,96.256610,2.952790e+09,2.79,3.145728e+06,43.18,in_range,,,,1678,1959,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:48,"20260718_092807_session4",504,504,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.071550,1.071550,1.071550,46.182438,46.182438,0.000000,4.198403e+00,43.098709,1.564027e-08,97.413671,97.413671,2.952790e+09,2.76,3.145728e+06,43.10,in_range,,,,1655,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:49,"20260718_092807_session4",505,505,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.058478,1.058478,1.058478,45.050177,45.050177,0.000000,4.095471e+00,42.561298,1.525682e-08,96.225229,96.225229,2.952790e+09,2.79,3.145728e+06,42.56,in_range,,,,1661,1685,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:50,"20260718_092807_session4",506,506,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.102569,1.102569,1.102569,48.517881,48.517881,0.000000,4.410716e+00,44.004391,1.643120e-08,100.233554,100.233554,2.952790e+09,2.68,3.145728e+06,44.00,in_range,,,,1681,1685,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:51,"20260718_092807_session4",507,507,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.054578,1.054578,1.054578,45.813420,45.813420,0.000000,4.164856e+00,43.442431,1.551530e-08,95.870703,95.870703,2.952790e+09,2.80,3.145728e+06,43.44,in_range,,,,1676,1975,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:52,"20260718_092807_session4",508,508,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.069960,1.069960,1.069960,45.887150,45.887150,0.000000,4.171559e+00,42.886771,1.554027e-08,97.269134,97.269134,2.952790e+09,2.76,3.145728e+06,42.89,in_range,,,,1656,1657,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:54,"20260718_092807_session4",509,509,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.063553,1.063553,1.063553,46.921266,46.921266,0.000000,4.265570e+00,44.117473,1.589049e-08,96.686627,96.686627,2.952790e+09,2.78,3.145728e+06,44.12,in_range,,,,1678,1685,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:55,"20260718_092807_session4",510,510,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,512,"N=512",11,1.036544,1.036544,1.036544,44.758552,44.758552,0.000000,4.068959e+00,43.180581,1.515805e-08,94.231231,94.231231,2.952790e+09,2.85,3.145728e+06,43.18,in_range,,,,1642,1685,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:57,"20260718_092807_session4",511,511,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",448178,1.002153,1.002153,1.002153,48.693601,48.693601,0.000000,1.086479e-04,48.588979,2.072294e-10,0.002236,0.002236,2.349743e+11,234.47,4.915200e+04,48.59,in_range,,,,1339,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:58,"20260718_092807_session4",512,512,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",448178,1.006852,1.006852,1.006852,47.497131,47.497131,0.000000,1.059783e-04,47.173914,2.021375e-10,0.002247,0.002247,2.349743e+11,233.38,4.915200e+04,47.17,in_range,,,,1290,1340,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:19:59,"20260718_092807_session4",513,513,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",448178,1.007778,1.007778,1.007778,47.106142,47.106142,0.000000,1.051059e-04,46.742563,2.004736e-10,0.002249,0.002249,2.349743e+11,233.16,4.915200e+04,46.74,in_range,,,,1297,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:00,"20260718_092807_session4",514,514,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",448178,1.010609,1.010609,1.010609,47.157350,47.157350,0.000000,1.052201e-04,46.662332,2.006915e-10,0.002255,0.002255,2.349743e+11,232.51,4.915200e+04,46.66,in_range,,,,1461,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:01,"20260718_092807_session4",515,515,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",448178,1.006534,1.006534,1.006534,47.020327,47.020327,0.000000,1.049144e-04,46.715110,2.001083e-10,0.002246,0.002246,2.349743e+11,233.45,4.915200e+04,46.72,in_range,,,,1512,1339,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:02,"20260718_092807_session4",516,516,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",448178,1.007777,1.007777,1.007777,47.957763,47.957763,0.000000,1.070061e-04,47.587692,2.040979e-10,0.002249,0.002249,2.349743e+11,233.16,4.915200e+04,47.59,in_range,,,,1210,1340,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:03,"20260718_092807_session4",517,517,7,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",448178,1.006395,1.006395,1.006395,47.087099,47.087099,0.000000,1.050634e-04,46.787868,2.003925e-10,0.002246,0.002246,2.349743e+11,233.48,4.915200e+04,46.79,in_range,,,,1337,1340,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:04,"20260718_092807_session4",518,518,8,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",448178,1.006625,1.006625,1.006625,48.210447,48.210447,0.000000,1.075699e-04,47.893148,2.051732e-10,0.002246,0.002246,2.349743e+11,233.43,4.915200e+04,47.89,in_range,,,,1272,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:05,"20260718_092807_session4",519,519,9,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",448178,1.006024,1.006024,1.006024,48.684384,48.684384,0.000000,1.086273e-04,48.392889,2.071902e-10,0.002245,0.002245,2.349743e+11,233.57,4.915200e+04,48.39,in_range,,,,1336,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:06,"20260718_092807_session4",520,520,10,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64,"N=64",448178,1.016929,1.016929,1.016929,49.229488,49.229518,0.000030,1.098437e-04,48.409974,2.095102e-10,0.002269,0.002269,2.349743e+11,231.06,4.915200e+04,48.41,in_range,,,,1468,1340,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:08,"20260718_092807_session4",521,521,1,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5840,1.001223,1.001223,1.001223,48.018066,48.018066,0.000000,8.222272e-03,47.959412,2.450428e-10,0.171442,0.171442,1.959579e+11,195.72,7.864320e+05,47.96,in_range,,,,1340,1472,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:09,"20260718_092807_session4",522,522,2,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5840,1.006399,1.006399,1.006399,48.165282,48.165282,0.000000,8.247480e-03,47.859023,2.457941e-10,0.172329,0.172329,1.959579e+11,194.71,7.864320e+05,47.86,in_range,,,,1345,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:10,"20260718_092807_session4",523,523,3,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5840,1.006513,1.006513,1.006513,48.737668,48.737668,0.000000,8.345491e-03,48.422292,2.487150e-10,0.172348,0.172348,1.959579e+11,194.69,7.864320e+05,48.42,in_range,,,,1199,1340,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:11,"20260718_092807_session4",524,524,4,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5840,1.005105,1.005105,1.005105,49.572383,49.572383,0.000000,8.488422e-03,49.320618,2.529747e-10,0.172107,0.172107,1.959579e+11,194.96,7.864320e+05,49.32,in_range,,,,1314,1340,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:12,"20260718_092807_session4",525,525,5,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5840,1.006976,1.006976,1.006976,49.618770,49.618770,0.000000,8.496365e-03,49.275007,2.532114e-10,0.172427,0.172427,1.959579e+11,194.60,7.864320e+05,49.28,in_range,,,,1203,1459,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T23:20:13,"20260718_092807_session4",526,526,6,"GEMM","openblas_sgemm",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256,"N=256",5840,1.006094,1.006094,1.006094,48.779111,48.779111,0.000000,8.352587e-03,48.483672,2.489265e-10,0.172276,0.172276,1.959579e+11,194.77,7.864320e+05,48.48,in_range,,,,1354,1462,,83,83,81,,-1,-1,-1.000000,-1,t
