schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T17:53:55,"20260718_092807_session3",58,58,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.025288,1.025288,1.025288,53.257920,54.809172,1.551252,2.609961e+00,53.457351,1.019516e-08,48.823230,48.823230,5.376000e+09,5.24,1.536000e+09,53.46,in_range,,,,1684,1619,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:53:56,"20260718_092807_session3",59,59,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.025477,1.025477,1.025477,55.149029,56.675709,1.526680,2.698843e+00,55.267670,1.054236e-08,48.832225,48.832225,5.376000e+09,5.24,1.536000e+09,55.27,in_range,,,,1634,1604,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:53:57,"20260718_092807_session3",60,60,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",21,1.024629,1.024629,1.024629,54.907208,56.445684,1.538476,2.687890e+00,55.088873,1.049957e-08,48.791880,48.791880,5.376000e+09,5.25,1.536000e+09,55.09,in_range,,,,1685,1620,,69,67,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:53:59,"20260718_092807_session3",61,61,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.004025,1.004025,1.004025,41.157914,42.057890,0.899976,7.510338e-01,41.889304,1.173490e-08,17.929010,17.929010,3.584000e+09,3.57,3.840000e+08,41.89,in_range,,,,1364,1340,,88,88,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:00,"20260718_092807_session3",62,62,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.003637,1.003637,1.003637,41.010882,41.903393,0.892511,7.482749e-01,41.751541,1.169179e-08,17.922090,17.922090,3.584000e+09,3.57,3.840000e+08,41.75,in_range,,,,1365,1339,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:02,"20260718_092807_session3",63,63,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.003398,1.003398,1.003398,41.064592,41.971606,0.907014,7.494930e-01,41.829475,1.171083e-08,17.917819,17.917819,3.584000e+09,3.57,3.840000e+08,41.83,in_range,,,,1364,1339,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:03,"20260718_092807_session3",64,64,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.003803,1.003803,1.003803,41.161455,42.064737,0.903282,7.511560e-01,41.905378,1.173681e-08,17.925050,17.925050,3.584000e+09,3.57,3.840000e+08,41.91,in_range,,,,1340,1339,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:04,"20260718_092807_session3",65,65,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.003333,1.003333,1.003333,41.013506,41.913299,0.899793,7.484518e-01,41.774057,1.169456e-08,17.916664,17.916664,3.584000e+09,3.57,3.840000e+08,41.77,in_range,,,,1365,1339,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:05,"20260718_092807_session3",66,66,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.002573,1.002573,1.002573,40.986895,41.897796,0.910901,7.481749e-01,41.790277,1.169023e-08,17.903086,17.903086,3.584000e+09,3.57,3.840000e+08,41.79,in_range,,,,1365,1340,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:06,"20260718_092807_session3",67,67,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.004379,1.004379,1.004379,41.443192,42.349794,0.906602,7.562463e-01,42.165151,1.181635e-08,17.935340,17.935340,3.584000e+09,3.57,3.840000e+08,42.17,in_range,,,,1364,1339,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:07,"20260718_092807_session3",68,68,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.002524,1.002524,1.002524,40.937639,41.848678,0.911039,7.472978e-01,41.743338,1.167653e-08,17.902206,17.902206,3.584000e+09,3.57,3.840000e+08,41.74,in_range,,,,1365,1340,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:08,"20260718_092807_session3",69,69,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.002413,1.002413,1.002413,41.100847,42.015282,0.914435,7.502729e-01,41.914155,1.172301e-08,17.900227,17.900227,3.584000e+09,3.58,3.840000e+08,41.91,in_range,,,,1365,1615,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:09,"20260718_092807_session3",70,70,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",56,1.002504,1.002504,1.002504,40.964189,41.879037,0.914848,7.478399e-01,41.774436,1.168500e-08,17.901856,17.901856,3.584000e+09,3.58,3.840000e+08,41.77,in_range,,,,1365,1340,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:11,"20260718_092807_session3",71,71,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",989,1.009433,1.009433,1.009433,53.830428,55.204949,1.374521,5.581896e-02,54.689052,6.977370e-09,1.020661,1.020661,7.912000e+09,7.84,4.800000e+07,54.69,in_range,,,,1520,1619,,76,76,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:12,"20260718_092807_session3",72,72,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",989,1.007598,1.007598,1.007598,53.761093,55.161242,1.400149,5.577476e-02,54.745297,6.971846e-09,1.018805,1.018805,7.912000e+09,7.85,4.800000e+07,54.75,in_range,,,,1685,1617,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:13,"20260718_092807_session3",73,73,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",989,1.021904,1.021904,1.021904,52.696764,54.113789,1.417025,5.471566e-02,52.953873,6.839458e-09,1.033270,1.033270,7.912000e+09,7.74,4.800000e+07,52.95,in_range,,,,1659,1620,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:14,"20260718_092807_session3",74,74,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",989,1.024709,1.024709,1.024709,56.211587,57.617917,1.406330,5.825876e-02,56.228553,7.282345e-09,1.036106,1.036106,7.912000e+09,7.72,4.800000e+07,56.23,in_range,,,,1660,1620,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:15,"20260718_092807_session3",75,75,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",989,1.019205,1.019205,1.019205,55.608622,57.000845,1.392223,5.763483e-02,55.926767,7.204354e-09,1.030541,1.030541,7.912000e+09,7.76,4.800000e+07,55.93,in_range,,,,1684,1620,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:16,"20260718_092807_session3",76,76,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",989,1.010597,1.010597,1.010597,55.501140,56.900677,1.399537,5.753355e-02,56.304045,7.191693e-09,1.021837,1.021837,7.912000e+09,7.83,4.800000e+07,56.30,in_range,,,,1685,1619,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:17,"20260718_092807_session3",77,77,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",989,1.012242,1.012242,1.012242,55.335613,56.724378,1.388765,5.735529e-02,56.038348,7.169411e-09,1.023501,1.023501,7.912000e+09,7.82,4.800000e+07,56.04,in_range,,,,1825,1619,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:18,"20260718_092807_session3",78,78,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",989,1.011508,1.011508,1.011508,54.467023,55.848720,1.381697,5.646989e-02,55.213317,7.058736e-09,1.022758,1.022758,7.912000e+09,7.82,4.800000e+07,55.21,in_range,,,,1659,1620,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:19,"20260718_092807_session3",79,79,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",989,1.014362,1.014362,1.014362,54.151046,55.531994,1.380948,5.614964e-02,54.745717,7.018705e-09,1.025644,1.025644,7.912000e+09,7.80,4.800000e+07,54.75,in_range,,,,1660,1619,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:20,"20260718_092807_session3",80,80,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",989,1.022840,1.022840,1.022840,54.866132,56.244877,1.378745,5.687045e-02,54.988921,7.108806e-09,1.034217,1.034217,7.912000e+09,7.74,4.800000e+07,54.99,in_range,,,,1772,1619,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:24,"20260718_092807_session3",81,81,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054433,1.054433,1.054433,101.923140,104.260980,2.337840,8.688415e+00,98.878724,1.696956e-08,87.869409,87.869409,6.144000e+09,5.83,3.072000e+09,98.88,in_range,,,,2740,2519,,77,77,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:25,"20260718_092807_session3",82,82,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054430,1.054430,1.054430,101.733993,104.040850,2.306857,8.670071e+00,98.670226,1.693373e-08,87.869170,87.869170,6.144000e+09,5.83,3.072000e+09,98.67,in_range,,,,2739,2399,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:26,"20260718_092807_session3",83,83,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054933,1.054933,1.054933,102.924847,105.220183,2.295336,8.768349e+00,99.741134,1.712568e-08,87.911058,87.911058,6.144000e+09,5.82,3.072000e+09,99.74,in_range,,,,2600,2519,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:27,"20260718_092807_session3",84,84,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054267,1.054267,1.054267,103.409159,105.741751,2.332592,8.811813e+00,100.298789,1.721057e-08,87.855623,87.855623,6.144000e+09,5.83,3.072000e+09,100.30,in_range,,,,2740,2519,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:28,"20260718_092807_session3",85,85,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054317,1.054317,1.054317,102.822857,105.161263,2.338406,8.763439e+00,99.743489,1.711609e-08,87.859755,87.859755,6.144000e+09,5.83,3.072000e+09,99.74,in_range,,,,2739,2519,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:29,"20260718_092807_session3",86,86,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054208,1.054208,1.054208,102.073347,104.415807,2.342460,8.701317e+00,99.046716,1.699476e-08,87.850638,87.850638,6.144000e+09,5.83,3.072000e+09,99.05,in_range,,,,2739,2520,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:31,"20260718_092807_session3",87,87,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054244,1.054244,1.054244,103.993630,106.335708,2.342078,8.861309e+00,100.864385,1.730724e-08,87.853696,87.853696,6.144000e+09,5.83,3.072000e+09,100.86,in_range,,,,2740,2520,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:32,"20260718_092807_session3",88,88,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054231,1.054231,1.054231,104.192848,106.535125,2.342277,8.877927e+00,101.054823,1.733970e-08,87.852581,87.852581,6.144000e+09,5.83,3.072000e+09,101.05,in_range,,,,2740,2400,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:33,"20260718_092807_session3",89,89,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054160,1.054160,1.054160,102.571088,104.895939,2.324851,8.741328e+00,99.506663,1.707291e-08,87.846662,87.846662,6.144000e+09,5.83,3.072000e+09,99.51,in_range,,,,2599,2399,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:34,"20260718_092807_session3",90,90,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",12,1.054162,1.054162,1.054162,102.940105,105.320570,2.380465,8.776714e+00,99.909304,1.714202e-08,87.846815,87.846815,6.144000e+09,5.83,3.072000e+09,99.91,in_range,,,,2599,2400,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:36,"20260718_092807_session3",91,91,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016595,1.016595,1.016595,63.737569,65.585411,1.847842,1.366363e+00,64.514792,1.067471e-08,21.179061,21.179061,6.144000e+09,6.04,7.680000e+08,64.51,in_range,,,,1780,1720,,80,80,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:37,"20260718_092807_session3",92,92,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016371,1.016371,1.016371,65.237565,67.076410,1.838845,1.397425e+00,65.995968,1.091738e-08,21.174403,21.174403,6.144000e+09,6.05,7.680000e+08,66.00,in_range,,,,1780,1983,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:39,"20260718_092807_session3",93,93,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016303,1.016303,1.016303,64.391132,66.251091,1.859959,1.380231e+00,65.188330,1.078306e-08,21.172978,21.172978,6.144000e+09,6.05,7.680000e+08,65.19,in_range,,,,1924,1720,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:40,"20260718_092807_session3",94,94,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.017426,1.017426,1.017426,65.186234,67.026717,1.840483,1.396390e+00,65.878685,1.090930e-08,21.196384,21.196384,6.144000e+09,6.04,7.680000e+08,65.88,in_range,,,,1925,1840,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:41,"20260718_092807_session3",95,95,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016268,1.016268,1.016268,65.267473,67.142564,1.875091,1.398803e+00,66.067803,1.092815e-08,21.172241,21.172241,6.144000e+09,6.05,7.680000e+08,66.07,in_range,,,,1920,1850,,67,67,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:42,"20260718_092807_session3",96,96,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016382,1.016382,1.016382,66.128187,67.982410,1.854223,1.416300e+00,66.886675,1.106485e-08,21.174624,21.174624,6.144000e+09,6.04,7.680000e+08,66.89,in_range,,,,1924,1720,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:43,"20260718_092807_session3",97,97,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.019212,1.019212,1.019212,66.628613,68.448579,1.819966,1.426012e+00,67.158353,1.114072e-08,21.233577,21.233577,6.144000e+09,6.03,7.680000e+08,67.16,in_range,,,,2315,1849,,68,68,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:44,"20260718_092807_session3",98,98,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016041,1.016041,1.016041,66.035780,67.884142,1.848362,1.414253e+00,66.812381,1.104885e-08,21.167528,21.167528,6.144000e+09,6.05,7.680000e+08,66.81,in_range,,,,1922,1720,,67,66,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:45,"20260718_092807_session3",99,99,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016264,1.016264,1.016264,64.914506,66.753535,1.839029,1.390699e+00,65.685247,1.086483e-08,21.172161,21.172161,6.144000e+09,6.05,7.680000e+08,65.69,in_range,,,,1920,1848,,68,67,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:46,"20260718_092807_session3",100,100,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.020985,1.020985,1.020985,66.093703,67.931080,1.837377,1.415231e+00,66.534838,1.105649e-08,21.270523,21.270523,6.144000e+09,6.02,7.680000e+08,66.53,in_range,,,,1907,2111,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:49,"20260718_092807_session3",101,101,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.005005,1.005005,1.005005,98.834098,101.188752,2.354654,5.469662e-01,100.684852,1.709269e-08,5.432458,5.432458,5.920000e+09,5.89,1.920000e+08,100.68,in_range,,,,3999,3600,,73,73,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:50,"20260718_092807_session3",102,102,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.008019,1.008019,1.008019,99.144339,101.485744,2.341405,5.485716e-01,100.678381,1.714286e-08,5.448753,5.448753,5.920000e+09,5.87,1.920000e+08,100.68,in_range,,,,3999,3599,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:51,"20260718_092807_session3",103,103,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.005574,1.005574,1.005574,99.159842,101.529016,2.369174,5.488055e-01,100.966255,1.715017e-08,5.435534,5.435534,5.920000e+09,5.89,1.920000e+08,100.97,in_range,,,,3999,3600,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:52,"20260718_092807_session3",104,104,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.005137,1.005137,1.005137,99.119376,101.479417,2.360041,5.485374e-01,100.960767,1.714179e-08,5.433174,5.433174,5.920000e+09,5.89,1.920000e+08,100.96,in_range,,,,3999,3600,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:53,"20260718_092807_session3",105,105,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.005339,1.005339,1.005339,99.328970,101.709940,2.380970,5.497835e-01,101.169803,1.718073e-08,5.434264,5.434264,5.920000e+09,5.89,1.920000e+08,101.17,in_range,,,,3999,3599,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:54,"20260718_092807_session3",106,106,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.006230,1.006230,1.006230,98.908133,101.300870,2.392737,5.475723e-01,100.673719,1.711163e-08,5.439079,5.439079,5.920000e+09,5.88,1.920000e+08,100.67,in_range,,,,3999,3600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:55,"20260718_092807_session3",107,107,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.005085,1.005085,1.005085,99.305105,101.668725,2.363620,5.495607e-01,101.154311,1.717377e-08,5.432894,5.432894,5.920000e+09,5.89,1.920000e+08,101.15,in_range,,,,3999,3600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:56,"20260718_092807_session3",108,108,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.004376,1.004376,1.004376,99.341176,101.705899,2.364723,5.497616e-01,101.262801,1.718005e-08,5.429058,5.429058,5.920000e+09,5.89,1.920000e+08,101.26,in_range,,,,3999,3600,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:57,"20260718_092807_session3",109,109,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.004449,1.004449,1.004449,99.495412,101.876612,2.381200,5.506844e-01,101.425381,1.720889e-08,5.429453,5.429453,5.920000e+09,5.89,1.920000e+08,101.43,in_range,,,,3999,3599,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:54:58,"20260718_092807_session3",110,110,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",185,1.008421,1.008421,1.008421,99.920399,102.299488,2.379089,5.529702e-01,101.445263,1.728032e-08,5.450922,5.450922,5.920000e+09,5.87,1.920000e+08,101.45,in_range,,,,3999,3599,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:55:00,"20260718_092807_session3",111,111,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005846,1.005846,1.005846,65.590653,67.423027,1.832374,3.288928e-01,67.031181,1.027790e-08,4.906565,4.906565,6.560000e+09,6.52,1.920000e+08,67.03,in_range,,,,2040,1719,,75,75,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:55:01,"20260718_092807_session3",112,112,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.008345,1.008345,1.008345,66.942395,68.805736,1.863341,3.356377e-01,68.236291,1.048868e-08,4.918757,4.918757,6.560000e+09,6.51,1.920000e+08,68.24,in_range,,,,1925,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:55:02,"20260718_092807_session3",113,113,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.007531,1.007531,1.007531,65.781631,67.630422,1.848791,3.299045e-01,67.124890,1.030952e-08,4.914786,4.914786,6.560000e+09,6.51,1.920000e+08,67.12,in_range,,,,1925,1849,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:55:03,"20260718_092807_session3",114,114,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006149,1.006149,1.006149,65.043413,66.887292,1.843879,3.262795e-01,66.478528,1.019623e-08,4.908043,4.908043,6.560000e+09,6.52,1.920000e+08,66.48,in_range,,,,1924,1849,,68,68,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T17:55:04,"20260718_092807_session3",115,115,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006112,1.006112,1.006112,65.907913,67.753935,1.846022,3.305070e-01,67.342316,1.032834e-08,4.907865,4.907865,6.560000e+09,6.52,1.920000e+08,67.34,in_range,,,,2182,1850,,69,68,69,,-1,-1,-1.000000,-1,t
