schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T21:39:30,"20260718_092807_session4",58,58,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",5201,1.002189,1.002189,1.002189,75.661549,76.698262,1.036713,1.474683e-02,76.530760,3.686707e-09,0.192692,0.192692,2.080400e+10,20.76,2.400000e+07,76.53,in_range,,,,1880,1825,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:31,"20260718_092807_session4",59,59,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",5201,0.998240,0.998240,0.998240,74.946830,75.984614,1.037784,1.460962e-02,76.118603,3.652404e-09,0.191932,0.191932,2.080400e+10,20.84,2.400000e+07,76.12,in_range,,,,1885,1850,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:32,"20260718_092807_session4",60,60,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",5201,0.994656,0.994656,0.994656,75.523794,76.557615,1.033821,1.471979e-02,76.968919,3.679947e-09,0.191243,0.191243,2.080400e+10,20.92,2.400000e+07,76.97,in_range,,,,1869,1839,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:35,"20260718_092807_session4",61,61,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",447,1.004125,1.004125,1.004125,93.561162,95.772226,2.211064,2.142555e-01,95.378754,1.339097e-08,2.246365,2.246365,7.152000e+09,7.12,9.600000e+07,95.38,in_range,,,,3307,3125,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:36,"20260718_092807_session4",62,62,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",447,1.004483,1.004483,1.004483,91.923349,94.143363,2.220014,2.106116e-01,93.723231,1.316322e-08,2.247165,2.247165,7.152000e+09,7.12,9.600000e+07,93.72,in_range,,,,3440,3120,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:37,"20260718_092807_session4",63,63,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",447,1.004125,1.004125,1.004125,92.479805,94.663788,2.183983,2.117758e-01,94.274935,1.323599e-08,2.246364,2.246364,7.152000e+09,7.12,9.600000e+07,94.27,in_range,,,,3440,3120,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:38,"20260718_092807_session4",64,64,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",447,1.004296,1.004296,1.004296,92.680793,94.872977,2.192184,2.122438e-01,94.467104,1.326524e-08,2.246748,2.246748,7.152000e+09,7.12,9.600000e+07,94.47,in_range,,,,3439,3120,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:39,"20260718_092807_session4",65,65,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",447,1.004233,1.004233,1.004233,92.927923,95.129149,2.201226,2.128169e-01,94.728153,1.330106e-08,2.246607,2.246607,7.152000e+09,7.12,9.600000e+07,94.73,in_range,,,,3440,3119,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:40,"20260718_092807_session4",66,66,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",447,1.004453,1.004453,1.004453,93.040289,95.253342,2.213053,2.130947e-01,94.831100,1.331842e-08,2.247097,2.247097,7.152000e+09,7.12,9.600000e+07,94.83,in_range,,,,3440,3275,,62,62,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:41,"20260718_092807_session4",67,67,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",447,1.004447,1.004447,1.004447,93.224066,95.432912,2.208846,2.134964e-01,95.010361,1.334353e-08,2.247086,2.247086,7.152000e+09,7.12,9.600000e+07,95.01,in_range,,,,3562,3286,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:42,"20260718_092807_session4",68,68,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",447,1.004556,1.004556,1.004556,92.754645,94.963598,2.208953,2.124465e-01,94.532947,1.327791e-08,2.247328,2.247328,7.152000e+09,7.12,9.600000e+07,94.53,in_range,,,,3560,3162,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:43,"20260718_092807_session4",69,69,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",447,1.004150,1.004150,1.004150,92.442085,94.657449,2.215364,2.117616e-01,94.266272,1.323510e-08,2.246420,2.246420,7.152000e+09,7.12,9.600000e+07,94.27,in_range,,,,3440,3120,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:44,"20260718_092807_session4",70,70,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",447,1.004216,1.004216,1.004216,92.680427,94.912254,2.231827,2.123317e-01,94.513806,1.327073e-08,2.246568,2.246568,7.152000e+09,7.12,9.600000e+07,94.51,in_range,,,,3439,3144,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:46,"20260718_092807_session4",71,71,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.007311,1.007311,1.007311,61.121731,62.929548,1.807817,3.069734e-01,62.472817,9.592919e-09,4.913712,4.913712,6.560000e+09,6.51,1.920000e+08,62.47,in_range,,,,1920,1850,,68,68,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:47,"20260718_092807_session4",72,72,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.007568,1.007568,1.007568,62.193505,64.006692,1.813187,3.122278e-01,63.525952,9.757118e-09,4.914964,4.914964,6.560000e+09,6.51,1.920000e+08,63.53,in_range,,,,1924,1849,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:48,"20260718_092807_session4",73,73,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.007361,1.007361,1.007361,61.709254,63.517974,1.808720,3.098438e-01,63.053848,9.682618e-09,4.913955,4.913955,6.560000e+09,6.51,1.920000e+08,63.05,in_range,,,,2055,1850,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:49,"20260718_092807_session4",74,74,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006617,1.006617,1.006617,61.342738,63.183634,1.840896,3.082128e-01,62.768308,9.631652e-09,4.910326,4.910326,6.560000e+09,6.52,1.920000e+08,62.77,in_range,,,,1910,1849,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:50,"20260718_092807_session4",75,75,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006885,1.006885,1.006885,61.421840,63.258116,1.836276,3.085762e-01,62.825567,9.643005e-09,4.911634,4.911634,6.560000e+09,6.52,1.920000e+08,62.83,in_range,,,,1924,1850,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:51,"20260718_092807_session4",76,76,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.007135,1.007135,1.007135,61.597010,63.438457,1.841447,3.094559e-01,62.989000,9.670496e-09,4.912856,4.912856,6.560000e+09,6.51,1.920000e+08,62.99,in_range,,,,2055,1850,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:53,"20260718_092807_session4",77,77,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006441,1.006441,1.006441,62.055261,63.896570,1.841309,3.116906e-01,63.487660,9.740331e-09,4.909467,4.909467,6.560000e+09,6.52,1.920000e+08,63.49,in_range,,,,1924,1850,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:54,"20260718_092807_session4",78,78,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006747,1.006747,1.006747,61.801538,63.672759,1.871221,3.105988e-01,63.246023,9.706213e-09,4.910962,4.910962,6.560000e+09,6.52,1.920000e+08,63.25,in_range,,,,2067,1719,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:55,"20260718_092807_session4",79,79,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006620,1.006620,1.006620,61.823939,63.697516,1.873577,3.107196e-01,63.278614,9.709987e-09,4.910341,4.910341,6.560000e+09,6.52,1.920000e+08,63.28,in_range,,,,2062,1720,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:56,"20260718_092807_session4",80,80,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006982,1.006982,1.006982,61.558253,63.423506,1.865253,3.093830e-01,62.983755,9.668217e-09,4.912107,4.912107,6.560000e+09,6.51,1.920000e+08,62.98,in_range,,,,1924,1849,,61,61,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:58,"20260718_092807_session4",81,81,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036735,1.036735,1.036735,86.944601,89.080802,2.136201,3.711700e+00,85.924347,1.449883e-08,43.197303,43.197303,6.144000e+09,5.93,1.536000e+09,85.92,in_range,,,,2460,2200,,70,70,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:39:59,"20260718_092807_session4",82,82,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036404,1.036404,1.036404,86.638450,88.750998,2.112548,3.697958e+00,85.633557,1.444515e-08,43.183518,43.183518,6.144000e+09,5.93,1.536000e+09,85.63,in_range,,,,2319,2200,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:01,"20260718_092807_session4",83,83,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036331,1.036331,1.036331,86.461387,88.595447,2.134060,3.691477e+00,85.489528,1.441983e-08,43.180458,43.180458,6.144000e+09,5.93,1.536000e+09,85.49,in_range,,,,2319,2199,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:02,"20260718_092807_session4",84,84,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036450,1.036450,1.036450,86.245629,88.357809,2.112180,3.681575e+00,85.250427,1.438115e-08,43.185419,43.185419,6.144000e+09,5.93,1.536000e+09,85.25,in_range,,,,2459,2324,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:03,"20260718_092807_session4",85,85,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036163,1.036163,1.036163,87.158347,89.282491,2.124144,3.720104e+00,86.166476,1.453166e-08,43.173447,43.173447,6.144000e+09,5.93,1.536000e+09,86.17,in_range,,,,2459,2199,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:04,"20260718_092807_session4",86,86,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036328,1.036328,1.036328,86.986411,89.119323,2.132912,3.713305e+00,85.995325,1.450510e-08,43.180314,43.180314,6.144000e+09,5.93,1.536000e+09,86.00,in_range,,,,2319,2200,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:05,"20260718_092807_session4",87,87,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036194,1.036194,1.036194,86.442345,88.545116,2.102771,3.689380e+00,85.452277,1.441164e-08,43.174740,43.174740,6.144000e+09,5.93,1.536000e+09,85.45,in_range,,,,2319,2199,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:06,"20260718_092807_session4",88,88,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036295,1.036295,1.036295,86.925803,89.023235,2.097432,3.709301e+00,85.905342,1.448946e-08,43.178939,43.178939,6.144000e+09,5.93,1.536000e+09,85.91,in_range,,,,2319,2200,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:07,"20260718_092807_session4",89,89,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036312,1.036312,1.036312,87.596211,89.703678,2.107467,3.737653e+00,86.560502,1.460021e-08,43.179662,43.179662,6.144000e+09,5.93,1.536000e+09,86.56,in_range,,,,2320,2325,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:08,"20260718_092807_session4",90,90,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036459,1.036459,1.036459,87.137900,89.253768,2.115868,3.718907e+00,86.114159,1.452698e-08,43.185778,43.185778,6.144000e+09,5.93,1.536000e+09,86.11,in_range,,,,2459,2325,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:12,"20260718_092807_session4",91,91,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1417,1.001253,1.001253,1.001253,40.161335,40.281486,0.120151,2.842730e-02,40.231061,7.106825e-09,0.706601,0.706601,5.668000e+09,5.66,2.400000e+07,40.23,in_range,,,,1364,1339,,70,70,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:13,"20260718_092807_session4",92,92,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1417,1.008593,1.008593,1.008593,40.540973,40.650398,0.109425,2.868765e-02,40.304074,7.171912e-09,0.711780,0.711780,5.668000e+09,5.62,2.400000e+07,40.30,in_range,,,,1364,1448,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:14,"20260718_092807_session4",93,93,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1417,1.003251,1.003251,1.003251,39.754842,39.860229,0.105387,2.813001e-02,39.731073,7.032503e-09,0.708010,0.708010,5.668000e+09,5.65,2.400000e+07,39.73,in_range,,,,1529,1340,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:15,"20260718_092807_session4",94,94,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1417,1.001585,1.001585,1.001585,38.672081,38.774897,0.102816,2.736408e-02,38.713529,6.841019e-09,0.706835,0.706835,5.668000e+09,5.66,2.400000e+07,38.71,in_range,,,,1529,1460,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:16,"20260718_092807_session4",95,95,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1417,1.010719,1.010719,1.010719,40.221576,40.346562,0.124986,2.847323e-02,39.918664,7.118307e-09,0.713281,0.713281,5.668000e+09,5.61,2.400000e+07,39.92,in_range,,,,1485,1340,,65,65,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:17,"20260718_092807_session4",96,96,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1417,1.011537,1.011537,1.011537,40.594440,40.715295,0.120855,2.873345e-02,40.250925,7.183362e-09,0.713858,0.713858,5.668000e+09,5.60,2.400000e+07,40.25,in_range,,,,1365,1339,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:18,"20260718_092807_session4",97,97,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1417,1.004555,1.004555,1.004555,39.390707,39.506344,0.115637,2.788027e-02,39.327214,6.970068e-09,0.708931,0.708931,5.668000e+09,5.64,2.400000e+07,39.33,in_range,,,,1529,1490,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:19,"20260718_092807_session4",98,98,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1417,1.008598,1.008598,1.008598,40.274128,40.396452,0.122324,2.850843e-02,40.052100,7.127109e-09,0.711784,0.711784,5.668000e+09,5.62,2.400000e+07,40.05,in_range,,,,1515,1339,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:20,"20260718_092807_session4",99,99,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1417,1.002754,1.002754,1.002754,40.121357,40.220838,0.099481,2.838450e-02,40.110354,7.096125e-09,0.707660,0.707660,5.668000e+09,5.65,2.400000e+07,40.11,in_range,,,,1529,1339,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:21,"20260718_092807_session4",100,100,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1417,1.007113,1.007113,1.007113,40.155109,40.261016,0.105907,2.841286e-02,39.976662,7.103214e-09,0.710736,0.710736,5.668000e+09,5.63,2.400000e+07,39.98,in_range,,,,1529,1620,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:24,"20260718_092807_session4",101,101,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003246,1.003246,1.003246,92.530220,94.702682,2.172462,4.807243e-01,94.396300,1.502263e-08,5.092618,5.092618,6.304000e+09,6.28,1.920000e+08,94.40,in_range,,,,2719,2519,,66,66,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:25,"20260718_092807_session4",102,102,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.004148,1.004148,1.004148,92.487557,94.654986,2.167429,4.804822e-01,94.263980,1.501507e-08,5.097198,5.097198,6.304000e+09,6.28,1.920000e+08,94.26,in_range,,,,2856,2519,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:26,"20260718_092807_session4",103,103,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003223,1.003223,1.003223,93.824283,96.012734,2.188451,4.873743e-01,95.704307,1.523045e-08,5.092501,5.092501,6.304000e+09,6.28,1.920000e+08,95.70,in_range,,,,2739,2519,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:27,"20260718_092807_session4",104,104,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003822,1.003822,1.003822,93.751896,95.955004,2.203108,4.870812e-01,95.589637,1.522129e-08,5.095544,5.095544,6.304000e+09,6.28,1.920000e+08,95.59,in_range,,,,2859,2519,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:28,"20260718_092807_session4",105,105,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003951,1.003951,1.003951,93.229193,95.405327,2.176134,4.842910e-01,95.029828,1.513409e-08,5.096200,5.096200,6.304000e+09,6.28,1.920000e+08,95.03,in_range,,,,2740,2519,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:29,"20260718_092807_session4",106,106,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003872,1.003872,1.003872,93.801762,95.980513,2.178751,4.872107e-01,95.610315,1.522534e-08,5.095797,5.095797,6.304000e+09,6.28,1.920000e+08,95.61,in_range,,,,2850,2519,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:30,"20260718_092807_session4",107,107,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003193,1.003193,1.003193,93.546392,95.716866,2.170474,4.858724e-01,95.412245,1.518351e-08,5.092349,5.092349,6.304000e+09,6.28,1.920000e+08,95.41,in_range,,,,2865,2519,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:31,"20260718_092807_session4",108,108,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003889,1.003889,1.003889,94.126530,96.271544,2.145014,4.886880e-01,95.898593,1.527150e-08,5.095883,5.095883,6.304000e+09,6.28,1.920000e+08,95.90,in_range,,,,2864,2520,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:32,"20260718_092807_session4",109,109,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003236,1.003236,1.003236,93.470647,95.638474,2.167827,4.854745e-01,95.330001,1.517108e-08,5.092568,5.092568,6.304000e+09,6.28,1.920000e+08,95.33,in_range,,,,2740,2399,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:33,"20260718_092807_session4",110,110,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.003489,1.003489,1.003489,93.362371,95.525669,2.163298,4.849019e-01,95.193553,1.515318e-08,5.093852,5.093852,6.304000e+09,6.28,1.920000e+08,95.19,in_range,,,,2860,2399,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:35,"20260718_092807_session4",111,111,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.004588,1.004588,1.004588,94.591860,96.780204,2.188344,1.040647e+00,96.338230,1.626011e-08,10.802019,10.802019,5.952000e+09,5.92,3.840000e+08,96.34,in_range,,,,2728,2520,,69,69,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:36,"20260718_092807_session4",112,112,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.004392,1.004392,1.004392,95.189636,97.373175,2.183539,1.047023e+00,96.947410,1.635974e-08,10.799911,10.799911,5.952000e+09,5.93,3.840000e+08,96.95,in_range,,,,2740,2519,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:37,"20260718_092807_session4",113,113,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.004515,1.004515,1.004515,93.160162,95.358788,2.198626,1.025363e+00,94.930153,1.602130e-08,10.801239,10.801239,5.952000e+09,5.93,3.840000e+08,94.93,in_range,,,,2739,2519,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:38,"20260718_092807_session4",114,114,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.004382,1.004382,1.004382,94.376834,96.561046,2.184212,1.038291e+00,96.139765,1.622329e-08,10.799806,10.799806,5.952000e+09,5.93,3.840000e+08,96.14,in_range,,,,2740,2520,,64,64,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T21:40:39,"20260718_092807_session4",115,115,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000",93,1.004311,1.004311,1.004311,94.451662,96.656254,2.204592,1.039315e+00,96.241341,1.623929e-08,10.799045,10.799045,5.952000e+09,5.93,3.840000e+08,96.24,in_range,,,,2600,2519,,64,64,64,,-1,-1,-1.000000,-1,t
