schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T12:48:30,"20260718_092807_session1",298,298,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.031392,1.031392,1.031392,68.113900,69.980378,1.866478,5.831698e+00,67.850405,1.139004e-08,85.949350,85.949350,6.144000e+09,5.96,3.072000e+09,67.85,in_range,,,,1924,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:32,"20260718_092807_session1",299,299,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.031198,1.031198,1.031198,67.546214,69.392495,1.846281,5.782708e+00,67.293087,1.129435e-08,85.933165,85.933165,6.144000e+09,5.96,3.072000e+09,67.29,in_range,,,,1925,1850,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:33,"20260718_092807_session1",300,300,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",12,1.030901,1.030901,1.030901,68.168038,70.043190,1.875152,5.836932e+00,67.943652,1.140026e-08,85.908430,85.908430,6.144000e+09,5.96,3.072000e+09,67.94,in_range,,,,1925,1849,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:36,"20260718_092807_session1",301,301,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072388,1.072388,1.072388,103.650308,106.196503,2.546195,8.849709e+00,99.028066,1.728459e-08,89.365661,89.365661,6.144000e+09,5.73,3.072000e+09,99.03,in_range,,,,3719,2700,,88,88,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:37,"20260718_092807_session1",302,302,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.071974,1.071974,1.071974,103.321329,105.836511,2.515182,8.819709e+00,98.730490,1.722599e-08,89.331160,89.331160,6.144000e+09,5.73,3.072000e+09,98.73,in_range,,,,3439,2699,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:39,"20260718_092807_session1",303,303,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072114,1.072114,1.072114,103.890786,106.363695,2.472909,8.863641e+00,99.209319,1.731180e-08,89.342829,89.342829,6.144000e+09,5.73,3.072000e+09,99.21,in_range,,,,3439,3246,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:40,"20260718_092807_session1",304,304,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.071950,1.071950,1.071950,103.492777,105.987901,2.495124,8.832325e+00,98.873961,1.725063e-08,89.329132,89.329132,6.144000e+09,5.73,3.072000e+09,98.87,in_range,,,,3577,2680,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:41,"20260718_092807_session1",305,305,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.071832,1.071832,1.071832,103.534830,106.055933,2.521103,8.837994e+00,98.948296,1.726171e-08,89.319319,89.319319,6.144000e+09,5.73,3.072000e+09,98.95,in_range,,,,3440,3244,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:42,"20260718_092807_session1",306,306,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072163,1.072163,1.072163,103.278972,105.815391,2.536419,8.817949e+00,98.693366,1.722256e-08,89.346930,89.346930,6.144000e+09,5.73,3.072000e+09,98.69,in_range,,,,3437,2836,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:43,"20260718_092807_session1",307,307,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.071934,1.071934,1.071934,103.577433,106.076474,2.499041,8.839706e+00,98.958051,1.726505e-08,89.327812,89.327812,6.144000e+09,5.73,3.072000e+09,98.96,in_range,,,,3440,2699,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:44,"20260718_092807_session1",308,308,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.071952,1.071952,1.071952,103.373941,105.911018,2.537077,8.825918e+00,98.802059,1.723812e-08,89.329294,89.329294,6.144000e+09,5.73,3.072000e+09,98.80,in_range,,,,3439,2839,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:45,"20260718_092807_session1",309,309,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.072034,1.072034,1.072034,103.401712,105.942216,2.540504,8.828518e+00,98.823550,1.724320e-08,89.336175,89.336175,6.144000e+09,5.73,3.072000e+09,98.82,in_range,,,,3580,3249,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:47,"20260718_092807_session1",310,310,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",12,1.071860,1.071860,1.071860,103.575662,106.112907,2.537245,8.842742e+00,98.998877,1.727098e-08,89.321642,89.321642,6.144000e+09,5.73,3.072000e+09,99.00,in_range,,,,3439,3238,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:49,"20260718_092807_session1",311,311,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009665,1.009665,1.009665,101.323776,103.646423,2.322647,2.253183e+00,102.654247,1.760299e-08,21.949244,21.949244,5.888000e+09,5.83,7.680000e+08,102.65,in_range,,,,2599,2520,,80,80,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:50,"20260718_092807_session1",312,312,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009521,1.009521,1.009521,101.009019,103.312648,2.303629,2.245927e+00,102.338251,1.754631e-08,21.946116,21.946116,5.888000e+09,5.83,7.680000e+08,102.34,in_range,,,,2739,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:51,"20260718_092807_session1",313,313,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009425,1.009425,1.009425,101.783431,104.079471,2.296040,2.262597e+00,103.107638,1.767654e-08,21.944031,21.944031,5.888000e+09,5.83,7.680000e+08,103.11,in_range,,,,2739,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:52,"20260718_092807_session1",314,314,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009636,1.009636,1.009636,101.553756,103.875730,2.321974,2.258168e+00,102.884307,1.764194e-08,21.948615,21.948615,5.888000e+09,5.83,7.680000e+08,102.88,in_range,,,,2740,3416,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:53,"20260718_092807_session1",315,315,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009699,1.009699,1.009699,102.278181,104.547722,2.269541,2.272777e+00,103.543498,1.775607e-08,21.949969,21.949969,5.888000e+09,5.83,7.680000e+08,103.54,in_range,,,,2879,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:54,"20260718_092807_session1",316,316,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009384,1.009384,1.009384,101.010972,103.311924,2.300952,2.245911e+00,102.351490,1.754618e-08,21.943124,21.943124,5.888000e+09,5.83,7.680000e+08,102.35,in_range,,,,2867,2399,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:55,"20260718_092807_session1",317,317,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009542,1.009542,1.009542,101.436996,103.732684,2.295688,2.255058e+00,102.752184,1.761764e-08,21.946573,21.946573,5.888000e+09,5.83,7.680000e+08,102.75,in_range,,,,2740,2879,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:56,"20260718_092807_session1",318,318,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009365,1.009365,1.009365,101.731368,104.025680,2.294312,2.261428e+00,103.060495,1.766740e-08,21.942722,21.942722,5.888000e+09,5.83,7.680000e+08,103.06,in_range,,,,2983,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:57,"20260718_092807_session1",319,319,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009488,1.009488,1.009488,102.994792,105.326282,2.331490,2.289702e+00,104.336380,1.788830e-08,21.945383,21.945383,5.888000e+09,5.83,7.680000e+08,104.34,in_range,,,,2739,2399,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:48:58,"20260718_092807_session1",320,320,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",46,1.009416,1.009416,1.009416,101.239853,103.568605,2.328752,2.251491e+00,102.602464,1.758978e-08,21.943834,21.943834,5.888000e+09,5.83,7.680000e+08,102.60,in_range,,,,2738,2399,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:01,"20260718_092807_session1",321,321,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010931,1.010931,1.010931,100.826402,103.116353,2.289951,4.483320e+00,102.001374,1.751297e-08,43.953523,43.953523,5.888000e+09,5.82,1.536000e+09,102.00,in_range,,,,2740,2519,,82,82,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:02,"20260718_092807_session1",322,322,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010881,1.010881,1.010881,101.728134,104.042932,2.314798,4.523606e+00,102.922978,1.767033e-08,43.951368,43.951368,5.888000e+09,5.82,1.536000e+09,102.92,in_range,,,,2740,2520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:03,"20260718_092807_session1",323,323,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010831,1.010831,1.010831,101.764387,104.058117,2.293730,4.524266e+00,102.943138,1.767291e-08,43.949175,43.949175,5.888000e+09,5.82,1.536000e+09,102.94,in_range,,,,2740,2520,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:04,"20260718_092807_session1",324,324,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.011001,1.011001,1.011001,103.280619,105.571794,2.291175,4.590078e+00,104.423054,1.792999e-08,43.956558,43.956558,5.888000e+09,5.82,1.536000e+09,104.42,in_range,,,,2740,2519,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:05,"20260718_092807_session1",325,325,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.011013,1.011013,1.011013,102.786175,105.072485,2.286310,4.568369e+00,103.927889,1.784519e-08,43.957103,43.957103,5.888000e+09,5.82,1.536000e+09,103.93,in_range,,,,2740,2893,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:06,"20260718_092807_session1",326,326,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010776,1.010776,1.010776,101.988936,104.267580,2.278644,4.533373e+00,103.155966,1.770849e-08,43.946785,43.946785,5.888000e+09,5.83,1.536000e+09,103.16,in_range,,,,2739,2519,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:07,"20260718_092807_session1",327,327,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010856,1.010856,1.010856,102.252302,104.532706,2.280404,4.544900e+00,103.410093,1.775352e-08,43.950258,43.950258,5.888000e+09,5.82,1.536000e+09,103.41,in_range,,,,3016,2519,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:08,"20260718_092807_session1",328,328,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010592,1.010592,1.010592,101.439438,103.717578,2.278140,4.509460e+00,102.630480,1.761508e-08,43.938798,43.938798,5.888000e+09,5.83,1.536000e+09,102.63,in_range,,,,2739,2400,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:09,"20260718_092807_session1",329,329,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.012054,1.012054,1.012054,102.075544,104.353606,2.278062,4.537113e+00,103.110725,1.772310e-08,44.002341,44.002341,5.888000e+09,5.82,1.536000e+09,103.11,in_range,,,,2739,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:11,"20260718_092807_session1",330,330,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",23,1.010753,1.010753,1.010753,103.132243,105.393675,2.261432,4.582334e+00,104.272472,1.789974e-08,43.945766,43.945766,5.888000e+09,5.83,1.536000e+09,104.27,in_range,,,,2740,2519,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:15,"20260718_092807_session1",331,331,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1426,1.001812,1.001812,1.001812,44.503671,44.605554,0.101883,3.128019e-02,44.524885,7.820048e-09,0.702533,0.702533,5.704000e+09,5.69,2.400000e+07,44.52,in_range,,,,1364,1339,,82,82,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:16,"20260718_092807_session1",332,332,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1426,1.007754,1.007754,1.007754,44.306405,44.435170,0.128765,3.116071e-02,44.093264,7.790177e-09,0.706700,0.706700,5.704000e+09,5.66,2.400000e+07,44.09,in_range,,,,1529,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:17,"20260718_092807_session1",333,333,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1426,1.003836,1.003836,1.003836,44.009897,44.139870,0.129973,3.095363e-02,43.971190,7.738406e-09,0.703952,0.703952,5.704000e+09,5.68,2.400000e+07,43.97,in_range,,,,1530,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:18,"20260718_092807_session1",334,334,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1426,1.002212,1.002212,1.002212,45.273749,45.382976,0.109227,3.182537e-02,45.282815,7.956342e-09,0.702813,0.702813,5.704000e+09,5.69,2.400000e+07,45.28,in_range,,,,1365,1340,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:19,"20260718_092807_session1",335,335,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1426,1.009912,1.009912,1.009912,45.830327,45.953997,0.123670,3.222580e-02,45.502992,8.056451e-09,0.708213,0.708213,5.704000e+09,5.65,2.400000e+07,45.50,in_range,,,,1364,1339,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:20,"20260718_092807_session1",336,336,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1426,1.002925,1.002925,1.002925,45.581304,45.709166,0.127862,3.205411e-02,45.575847,8.013528e-09,0.703314,0.703314,5.704000e+09,5.69,2.400000e+07,45.58,in_range,,,,1530,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:21,"20260718_092807_session1",337,337,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1426,1.004150,1.004150,1.004150,45.653325,45.775771,0.122446,3.210082e-02,45.586580,8.025205e-09,0.704173,0.704173,5.704000e+09,5.68,2.400000e+07,45.59,in_range,,,,1607,1340,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:23,"20260718_092807_session1",338,338,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1426,1.009763,1.009763,1.009763,44.255685,44.375101,0.119416,3.111858e-02,43.946039,7.779646e-09,0.708109,0.708109,5.704000e+09,5.65,2.400000e+07,43.95,in_range,,,,1365,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:24,"20260718_092807_session1",339,339,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1426,1.004244,1.004244,1.004244,43.834910,43.956316,0.121406,3.082491e-02,43.770561,7.706227e-09,0.704238,0.704238,5.704000e+09,5.68,2.400000e+07,43.77,in_range,,,,1529,1339,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:25,"20260718_092807_session1",340,340,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",1426,1.001705,1.001705,1.001705,43.610545,43.728049,0.117504,3.066483e-02,43.653613,7.666208e-09,0.702458,0.702458,5.704000e+09,5.69,2.400000e+07,43.65,in_range,,,,1529,1339,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:27,"20260718_092807_session1",341,341,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3262,1.000333,1.000333,1.000333,43.309277,43.309277,0.000000,1.327691e-02,43.294849,6.638454e-09,0.306663,0.306663,6.524000e+09,6.52,1.200000e+07,43.29,in_range,,,,1342,1494,,80,80,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:28,"20260718_092807_session1",342,342,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3262,1.007234,1.007234,1.007234,43.672068,43.672068,0.000000,1.338813e-02,43.358415,6.694063e-09,0.308778,0.308778,6.524000e+09,6.48,1.200000e+07,43.36,in_range,,,,1685,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:29,"20260718_092807_session1",343,343,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3262,1.000293,1.000293,1.000293,43.135876,43.135876,0.000000,1.322375e-02,43.123252,6.611876e-09,0.306650,0.306650,6.524000e+09,6.52,1.200000e+07,43.12,in_range,,,,1651,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:30,"20260718_092807_session1",344,344,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3262,1.000922,1.000922,1.000922,43.454601,43.454601,0.000000,1.332146e-02,43.414593,6.660730e-09,0.306843,0.306843,6.524000e+09,6.52,1.200000e+07,43.41,in_range,,,,1530,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:31,"20260718_092807_session1",345,345,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3262,1.005904,1.005904,1.005904,43.068554,43.068554,0.000000,1.320311e-02,42.815777,6.601556e-09,0.308370,0.308370,6.524000e+09,6.49,1.200000e+07,42.82,in_range,,,,1360,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:32,"20260718_092807_session1",346,346,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3262,1.002914,1.002914,1.002914,43.206127,43.206127,0.000000,1.324529e-02,43.080600,6.622644e-09,0.307454,0.307454,6.524000e+09,6.51,1.200000e+07,43.08,in_range,,,,1530,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:33,"20260718_092807_session1",347,347,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3262,1.006265,1.006265,1.006265,42.453444,42.453444,0.000000,1.301454e-02,42.189125,6.507272e-09,0.308481,0.308481,6.524000e+09,6.48,1.200000e+07,42.19,in_range,,,,1349,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:34,"20260718_092807_session1",348,348,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3262,1.005073,1.005073,1.005073,42.618482,42.618482,0.000000,1.306514e-02,42.403371,6.532569e-09,0.308116,0.308116,6.524000e+09,6.49,1.200000e+07,42.40,in_range,,,,1363,1339,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:35,"20260718_092807_session1",349,349,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3262,1.005260,1.005260,1.005260,43.018384,43.018384,0.000000,1.318773e-02,42.793304,6.593866e-09,0.308173,0.308173,6.524000e+09,6.49,1.200000e+07,42.79,in_range,,,,1365,1339,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:36,"20260718_092807_session1",350,350,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",3262,1.004317,1.004317,1.004317,43.268383,43.268383,0.000000,1.326437e-02,43.082378,6.632186e-09,0.307884,0.307884,6.524000e+09,6.50,1.200000e+07,43.08,in_range,,,,1364,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:41,"20260718_092807_session1",351,351,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6440,0.999752,0.999752,0.999752,58.934176,58.934176,0.000000,9.151270e-03,58.948801,4.575635e-09,0.155241,0.155241,1.288000e+10,12.88,1.200000e+07,58.95,in_range,,,,1480,1479,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:42,"20260718_092807_session1",352,352,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6440,1.000541,1.000541,1.000541,60.045867,60.045867,0.000000,9.323892e-03,60.013397,4.661946e-09,0.155364,0.155364,1.288000e+10,12.87,1.200000e+07,60.01,in_range,,,,1682,1479,,82,82,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:43,"20260718_092807_session1",353,353,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6440,1.001102,1.001102,1.001102,59.645477,59.645477,0.000000,9.261720e-03,59.579838,4.630860e-09,0.155451,0.155451,1.288000e+10,12.87,1.200000e+07,59.58,in_range,,,,1685,1480,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:44,"20260718_092807_session1",354,354,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6440,1.003806,1.003806,1.003806,60.798002,60.798002,0.000000,9.440684e-03,60.567504,4.720342e-09,0.155870,0.155870,1.288000e+10,12.83,1.200000e+07,60.57,in_range,,,,1511,1620,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T12:49:45,"20260718_092807_session1",355,355,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",6440,1.001816,1.001816,1.001816,60.716397,60.716397,0.000000,9.428012e-03,60.606313,4.714006e-09,0.155562,0.155562,1.288000e+10,12.86,1.200000e+07,60.61,in_range,,,,1935,1480,,78,78,78,,-1,-1,-1.000000,-1,t
