schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:25:13,"20260718_092807_session2",321,321,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.010952,1.010952,1.010952,91.950631,93.998811,2.048180,2.004239e-01,92.980501,1.252649e-08,2.155548,2.155548,7.504000e+09,7.42,9.600000e+07,92.98,in_range,,,,2421,2325,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:14,"20260718_092807_session2",322,322,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.013443,1.013443,1.013443,93.419011,95.483332,2.064321,2.035892e-01,94.216778,1.272432e-08,2.160859,2.160859,7.504000e+09,7.40,9.600000e+07,94.22,in_range,,,,2446,2324,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:15,"20260718_092807_session2",323,323,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.012634,1.012634,1.012634,92.729255,94.780327,2.051072,2.020902e-01,93.597837,1.263064e-08,2.159134,2.159134,7.504000e+09,7.41,9.600000e+07,93.60,in_range,,,,2444,2324,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:16,"20260718_092807_session2",324,324,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.013083,1.013083,1.013083,92.127389,94.217232,2.089843,2.008896e-01,93.000531,1.255560e-08,2.160091,2.160091,7.504000e+09,7.41,9.600000e+07,93.00,in_range,,,,2443,2324,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:17,"20260718_092807_session2",325,325,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.011076,1.011076,1.011076,92.092049,94.129106,2.037057,2.007017e-01,93.097981,1.254386e-08,2.155812,2.155812,7.504000e+09,7.42,9.600000e+07,93.10,in_range,,,,2444,2325,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:18,"20260718_092807_session2",326,326,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.011764,1.011764,1.011764,92.190988,94.266326,2.075338,2.009943e-01,93.170312,1.256214e-08,2.157278,2.157278,7.504000e+09,7.42,9.600000e+07,93.17,in_range,,,,2459,2325,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:19,"20260718_092807_session2",327,327,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.011728,1.011728,1.011728,92.564339,94.634261,2.069922,2.017788e-01,93.537286,1.261118e-08,2.157202,2.157202,7.504000e+09,7.42,9.600000e+07,93.54,in_range,,,,2445,2324,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:20,"20260718_092807_session2",328,328,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.012621,1.012621,1.012621,92.375069,94.424152,2.049083,2.013308e-01,93.247293,1.258318e-08,2.159106,2.159106,7.504000e+09,7.41,9.600000e+07,93.25,in_range,,,,2444,2200,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:21,"20260718_092807_session2",329,329,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.012468,1.012468,1.012468,92.015694,94.100794,2.085100,2.006414e-01,92.941984,1.254008e-08,2.158781,2.158781,7.504000e+09,7.41,9.600000e+07,92.94,in_range,,,,2459,2199,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:22,"20260718_092807_session2",330,330,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000",469,1.012610,1.012610,1.012610,91.523508,93.605486,2.081978,1.995853e-01,92.439861,1.247408e-08,2.159082,2.159082,7.504000e+09,7.41,9.600000e+07,92.44,in_range,,,,2459,2200,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:24,"20260718_092807_session2",331,331,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006402,1.006402,1.006402,67.414379,69.304373,1.889994,3.380701e-01,68.863498,1.056469e-08,4.909279,4.909279,6.560000e+09,6.52,1.920000e+08,68.86,in_range,,,,1910,1849,,80,80,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:25,"20260718_092807_session2",332,332,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006868,1.006868,1.006868,66.509290,68.388972,1.879682,3.336047e-01,67.922512,1.042515e-08,4.911549,4.911549,6.560000e+09,6.52,1.920000e+08,67.92,in_range,,,,2054,1720,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:26,"20260718_092807_session2",333,333,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006927,1.006927,1.006927,66.900464,68.779839,1.879375,3.355114e-01,68.306707,1.048473e-08,4.911837,4.911837,6.560000e+09,6.51,1.920000e+08,68.31,in_range,,,,1925,1720,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:27,"20260718_092807_session2",334,334,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006624,1.006624,1.006624,67.041821,68.946473,1.904652,3.363243e-01,68.492747,1.051013e-08,4.910363,4.910363,6.560000e+09,6.52,1.920000e+08,68.49,in_range,,,,1924,1719,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:28,"20260718_092807_session2",335,335,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005960,1.005960,1.005960,66.592787,68.496596,1.903809,3.341297e-01,68.090793,1.044155e-08,4.907121,4.907121,6.560000e+09,6.52,1.920000e+08,68.09,in_range,,,,1924,1719,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:30,"20260718_092807_session2",336,336,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006595,1.006595,1.006595,66.784619,68.673282,1.888663,3.349916e-01,68.223377,1.046849e-08,4.910218,4.910218,6.560000e+09,6.52,1.920000e+08,68.22,in_range,,,,2054,1849,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:31,"20260718_092807_session2",337,337,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006679,1.006679,1.006679,67.528513,69.426034,1.897521,3.386636e-01,68.965385,1.058324e-08,4.910631,4.910631,6.560000e+09,6.52,1.920000e+08,68.97,in_range,,,,1924,1850,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:32,"20260718_092807_session2",338,338,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.006195,1.006195,1.006195,67.487620,69.419321,1.931701,3.386308e-01,68.991940,1.058221e-08,4.908267,4.908267,6.560000e+09,6.52,1.920000e+08,68.99,in_range,,,,2069,1720,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:33,"20260718_092807_session2",339,339,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005516,1.005516,1.005516,67.019055,68.902026,1.882971,3.361074e-01,68.524045,1.050336e-08,4.904956,4.904956,6.560000e+09,6.52,1.920000e+08,68.52,in_range,,,,1924,1849,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:34,"20260718_092807_session2",340,340,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,16000000,"elements=16000000",205,1.005614,1.005614,1.005614,66.178847,68.071702,1.892855,3.320571e-01,67.691664,1.037678e-08,4.905435,4.905435,6.560000e+09,6.52,1.920000e+08,67.69,in_range,,,,1925,1719,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:38,"20260718_092807_session2",341,341,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025411,1.025411,1.025411,42.826367,43.774493,0.948126,3.126749e+00,42.689704,1.221387e-08,73.243644,73.243644,3.584000e+09,3.50,1.536000e+09,42.69,in_range,,,,1365,1339,,98,98,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:39,"20260718_092807_session2",342,342,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025114,1.025114,1.025114,42.604810,43.558628,0.953818,3.111331e+00,42.491488,1.215364e-08,73.222444,73.222444,3.584000e+09,3.50,1.536000e+09,42.49,in_range,,,,1364,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:40,"20260718_092807_session2",343,343,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025176,1.025176,1.025176,42.820936,43.772627,0.951691,3.126616e+00,42.697653,1.221334e-08,73.226887,73.226887,3.584000e+09,3.50,1.536000e+09,42.70,in_range,,,,1364,1340,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:41,"20260718_092807_session2",344,344,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025580,1.025580,1.025580,42.766980,43.714677,0.947697,3.122477e+00,42.624349,1.219718e-08,73.255710,73.255710,3.584000e+09,3.49,1.536000e+09,42.62,in_range,,,,1365,1448,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:42,"20260718_092807_session2",345,345,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025548,1.025548,1.025548,42.851696,43.778065,0.926369,3.127005e+00,42.687475,1.221486e-08,73.253446,73.253446,3.584000e+09,3.49,1.536000e+09,42.69,in_range,,,,1364,1339,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:44,"20260718_092807_session2",346,346,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025094,1.025094,1.025094,42.931592,43.882135,0.950543,3.134438e+00,42.807908,1.224390e-08,73.221009,73.221009,3.584000e+09,3.50,1.536000e+09,42.81,in_range,,,,1365,1339,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:45,"20260718_092807_session2",347,347,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025037,1.025037,1.025037,42.436537,43.382367,0.945830,3.098741e+00,42.322739,1.210446e-08,73.216917,73.216917,3.584000e+09,3.50,1.536000e+09,42.32,in_range,,,,1364,1340,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:46,"20260718_092807_session2",348,348,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025185,1.025185,1.025185,43.227734,44.187227,0.959493,3.156230e+00,43.101711,1.232903e-08,73.227499,73.227499,3.584000e+09,3.50,1.536000e+09,43.10,in_range,,,,1365,1340,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:47,"20260718_092807_session2",349,349,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.025123,1.025123,1.025123,43.067456,44.024777,0.957321,3.144627e+00,42.945861,1.228370e-08,73.223050,73.223050,3.584000e+09,3.50,1.536000e+09,42.95,in_range,,,,1365,1340,,75,75,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:48,"20260718_092807_session2",350,350,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",14,1.024884,1.024884,1.024884,42.682874,43.638451,0.955577,3.117032e+00,42.578904,1.217591e-08,73.206022,73.206022,3.584000e+09,3.50,1.536000e+09,42.58,in_range,,,,1708,1493,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:51,"20260718_092807_session2",351,351,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036797,1.036797,1.036797,94.426699,96.678675,2.251976,4.028278e+00,93.247485,1.573546e-08,43.199858,43.199858,6.144000e+09,5.93,1.536000e+09,93.25,in_range,,,,2320,2324,,82,82,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:52,"20260718_092807_session2",352,352,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036747,1.036747,1.036747,95.674437,97.936221,2.261784,4.080676e+00,94.464945,1.594014e-08,43.197780,43.197780,6.144000e+09,5.93,1.536000e+09,94.46,in_range,,,,2600,2325,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:53,"20260718_092807_session2",353,353,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036686,1.036686,1.036686,95.354004,97.566261,2.212257,4.065261e+00,94.113576,1.587993e-08,43.195265,43.195265,6.144000e+09,5.93,1.536000e+09,94.11,in_range,,,,2460,2324,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:54,"20260718_092807_session2",354,354,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036581,1.036581,1.036581,94.711183,96.926408,2.215225,4.038600e+00,93.505869,1.577578e-08,43.190876,43.190876,6.144000e+09,5.93,1.536000e+09,93.51,in_range,,,,2460,2325,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:55,"20260718_092807_session2",355,355,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036763,1.036763,1.036763,94.568728,96.759076,2.190348,4.031628e+00,93.328083,1.574855e-08,43.198446,43.198446,6.144000e+09,5.93,1.536000e+09,93.33,in_range,,,,2460,2324,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:57,"20260718_092807_session2",356,356,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036971,1.036971,1.036971,94.880983,97.111234,2.230251,4.046301e+00,93.648924,1.580586e-08,43.207132,43.207132,6.144000e+09,5.92,1.536000e+09,93.65,in_range,,,,2459,2325,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:58,"20260718_092807_session2",357,357,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036889,1.036889,1.036889,95.303650,97.518539,2.214889,4.063272e+00,94.049170,1.587216e-08,43.203704,43.203704,6.144000e+09,5.93,1.536000e+09,94.05,in_range,,,,2599,2324,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:25:59,"20260718_092807_session2",358,358,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036779,1.036779,1.036779,95.749267,97.932424,2.183157,4.080518e+00,94.458334,1.593952e-08,43.199128,43.199128,6.144000e+09,5.93,1.536000e+09,94.46,in_range,,,,2600,2325,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:00,"20260718_092807_session2",359,359,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036712,1.036712,1.036712,95.518921,97.736793,2.217872,4.072366e+00,94.275735,1.590768e-08,43.196337,43.196337,6.144000e+09,5.93,1.536000e+09,94.28,in_range,,,,2600,2325,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:01,"20260718_092807_session2",360,360,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",24,1.036789,1.036789,1.036789,95.159851,97.412454,2.252603,4.058852e+00,93.955893,1.585489e-08,43.199550,43.199550,6.144000e+09,5.93,1.536000e+09,93.96,in_range,,,,2459,2324,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:03,"20260718_092807_session2",361,361,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9872,1.000497,1.000497,1.000497,131.745940,131.746139,0.000199,1.334544e-02,131.680740,3.336359e-09,0.101347,0.101347,3.948800e+10,39.47,2.400000e+07,131.68,in_range,,,,2400,2399,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:04,"20260718_092807_session2",362,362,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9872,1.005594,1.005594,1.005594,132.603603,132.604215,0.000612,1.343236e-02,131.866515,3.358089e-09,0.101863,0.101863,3.948800e+10,39.27,2.400000e+07,131.87,in_range,,,,2486,2520,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:05,"20260718_092807_session2",363,363,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9872,1.000539,1.000539,1.000539,132.329434,132.330184,0.000750,1.340460e-02,132.258945,3.351149e-09,0.101351,0.101351,3.948800e+10,39.47,2.400000e+07,132.26,in_range,,,,2720,2520,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:06,"20260718_092807_session2",364,364,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9872,1.005637,1.005637,1.005637,132.691677,132.692396,0.000719,1.344129e-02,131.948621,3.360322e-09,0.101868,0.101868,3.948800e+10,39.27,2.400000e+07,131.95,in_range,,,,2522,2399,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:07,"20260718_092807_session2",365,365,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9872,1.000588,1.000588,1.000588,132.275113,132.276000,0.000887,1.339911e-02,132.198204,3.349777e-09,0.101356,0.101356,3.948800e+10,39.46,2.400000e+07,132.20,in_range,,,,2720,2400,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:08,"20260718_092807_session2",366,366,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9872,1.000456,1.000456,1.000456,132.239042,132.239241,0.000199,1.339539e-02,132.178993,3.348846e-09,0.101343,0.101343,3.948800e+10,39.47,2.400000e+07,132.18,in_range,,,,2720,2399,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:09,"20260718_092807_session2",367,367,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9872,1.005286,1.005286,1.005286,132.952540,132.953076,0.000536,1.346769e-02,132.253932,3.366924e-09,0.101832,0.101832,3.948800e+10,39.28,2.400000e+07,132.25,in_range,,,,2415,2399,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:10,"20260718_092807_session2",368,368,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9872,1.000569,1.000569,1.000569,132.518643,132.519102,0.000459,1.342373e-02,132.443698,3.355933e-09,0.101354,0.101354,3.948800e+10,39.47,2.400000e+07,132.44,in_range,,,,2720,2399,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:11,"20260718_092807_session2",369,369,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9872,1.007243,1.007243,1.007243,133.102442,133.102824,0.000382,1.348286e-02,132.145711,3.370716e-09,0.102030,0.102030,3.948800e+10,39.20,2.400000e+07,132.15,in_range,,,,2740,2399,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:12,"20260718_092807_session2",370,370,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",9872,1.008284,1.008284,1.008284,133.542017,133.542415,0.000398,1.352739e-02,132.445292,3.381848e-09,0.102136,0.102136,3.948800e+10,39.16,2.400000e+07,132.45,in_range,,,,2433,2400,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:14,"20260718_092807_session2",371,371,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",972,1.003429,1.003429,1.003429,57.858189,59.195378,1.337189,6.090059e-02,58.993068,7.612574e-09,1.032335,1.032335,7.776000e+09,7.75,4.800000e+07,58.99,in_range,,,,1490,1605,,80,80,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:15,"20260718_092807_session2",372,372,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",972,1.006971,1.006971,1.006971,58.820894,60.145507,1.324613,6.187809e-02,59.729114,7.734762e-09,1.035979,1.035979,7.776000e+09,7.72,4.800000e+07,59.73,in_range,,,,1767,1605,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:16,"20260718_092807_session2",373,373,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",972,1.009668,1.009668,1.009668,57.471471,58.776882,1.305411,6.047004e-02,58.214072,7.558755e-09,1.038753,1.038753,7.776000e+09,7.70,4.800000e+07,58.21,in_range,,,,1635,1620,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:17,"20260718_092807_session2",374,374,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",972,1.007583,1.007583,1.007583,57.727758,59.043053,1.315295,6.074388e-02,58.598693,7.592985e-09,1.036608,1.036608,7.776000e+09,7.72,4.800000e+07,58.60,in_range,,,,1653,1619,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:18,"20260718_092807_session2",375,375,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",972,1.011813,1.011813,1.011813,58.732394,60.061030,1.328636,6.179118e-02,59.359815,7.723898e-09,1.040960,1.040960,7.776000e+09,7.69,4.800000e+07,59.36,in_range,,,,1659,1764,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:19,"20260718_092807_session2",376,376,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",972,1.006363,1.006363,1.006363,57.205237,58.539641,1.334404,6.022597e-02,58.169485,7.528246e-09,1.035353,1.035353,7.776000e+09,7.73,4.800000e+07,58.17,in_range,,,,1919,1894,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:20,"20260718_092807_session2",377,377,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",972,1.016982,1.016982,1.016982,58.551486,59.865603,1.314117,6.159013e-02,58.865937,7.698766e-09,1.046278,1.046278,7.776000e+09,7.65,4.800000e+07,58.87,in_range,,,,1955,1460,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:26:21,"20260718_092807_session2",378,378,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",972,0.996512,0.996512,0.996512,56.787880,58.090400,1.302520,5.976379e-02,58.293747,7.470473e-09,1.025218,1.025218,7.776000e+09,7.80,4.800000e+07,58.29,in_range,,,,1490,1479,,77,75,77,,-1,-1,-1.000000,-1,t
