schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T05:33:00,"20260718_092807_session5",310,310,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",98,1.018243,1.018243,1.018243,66.921886,68.762476,1.840590,7.016579e-01,67.530537,1.096340e-08,10.390232,10.390232,6.272000e+09,6.16,3.840000e+08,67.53,in_range,,,,1919,1834,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:03,"20260718_092807_session5",311,311,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.004437,1.004437,1.004437,98.901297,101.110265,2.208968,5.132501e-01,100.663613,1.603906e-08,5.098665,5.098665,6.304000e+09,6.28,1.920000e+08,100.66,in_range,,,,2720,2400,,74,74,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:04,"20260718_092807_session5",312,312,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.004297,1.004297,1.004297,99.230093,101.452847,2.222754,5.149891e-01,101.018809,1.609341e-08,5.097952,5.097952,6.304000e+09,6.28,1.920000e+08,101.02,in_range,,,,2600,2399,,71,71,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:05,"20260718_092807_session5",313,313,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.004220,1.004220,1.004220,98.666191,100.872313,2.206122,5.120422e-01,100.448445,1.600132e-08,5.097562,5.097562,6.304000e+09,6.28,1.920000e+08,100.45,in_range,,,,2739,2399,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:06,"20260718_092807_session5",314,314,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.004495,1.004495,1.004495,100.349902,102.570605,2.220703,5.206630e-01,102.111582,1.627072e-08,5.098961,5.098961,6.304000e+09,6.28,1.920000e+08,102.11,in_range,,,,2739,2519,,70,70,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:07,"20260718_092807_session5",315,315,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.004380,1.004380,1.004380,99.281362,101.505385,2.224023,5.152558e-01,101.062730,1.610174e-08,5.098376,5.098376,6.304000e+09,6.28,1.920000e+08,101.06,in_range,,,,2719,2520,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:08,"20260718_092807_session5",316,316,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.004517,1.004517,1.004517,100.426928,102.650538,2.223610,5.210687e-01,102.188957,1.628340e-08,5.099071,5.099071,6.304000e+09,6.28,1.920000e+08,102.19,in_range,,,,2739,2519,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:09,"20260718_092807_session5",317,317,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.004451,1.004451,1.004451,99.222525,101.444085,2.221560,5.149446e-01,100.994547,1.609202e-08,5.098737,5.098737,6.304000e+09,6.28,1.920000e+08,100.99,in_range,,,,2719,2399,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:10,"20260718_092807_session5",318,318,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.004532,1.004532,1.004532,99.970813,102.171871,2.201058,5.186389e-01,101.710899,1.620747e-08,5.099148,5.099148,6.304000e+09,6.28,1.920000e+08,101.71,in_range,,,,2739,2882,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:11,"20260718_092807_session5",319,319,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.004487,1.004487,1.004487,99.198781,101.408162,2.209381,5.147622e-01,100.955199,1.608632e-08,5.098918,5.098918,6.304000e+09,6.28,1.920000e+08,100.96,in_range,,,,2840,2519,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:12,"20260718_092807_session5",320,320,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",197,1.004496,1.004496,1.004496,99.335744,101.560440,2.224696,5.155352e-01,101.105842,1.611048e-08,5.098966,5.098966,6.304000e+09,6.28,1.920000e+08,101.11,in_range,,,,2859,2520,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:14,"20260718_092807_session5",321,321,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016056,1.016056,1.016056,65.575576,67.446123,1.870547,1.405128e+00,66.380295,1.097756e-08,21.167841,21.167841,6.144000e+09,6.05,7.680000e+08,66.38,in_range,,,,1924,1849,,83,83,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:15,"20260718_092807_session5",322,322,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016108,1.016108,1.016108,65.593277,67.474810,1.881533,1.405725e+00,66.405147,1.098223e-08,21.168919,21.168919,6.144000e+09,6.05,7.680000e+08,66.41,in_range,,,,1779,2110,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:17,"20260718_092807_session5",323,323,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.016016,1.016016,1.016016,66.595167,68.473074,1.877907,1.426522e+00,67.393679,1.114471e-08,21.167005,21.167005,6.144000e+09,6.05,7.680000e+08,67.39,in_range,,,,2070,1719,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:18,"20260718_092807_session5",324,324,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.019326,1.019326,1.019326,66.545484,68.422427,1.876943,1.425467e+00,67.125165,1.113646e-08,21.235959,21.235959,6.144000e+09,6.03,7.680000e+08,67.13,in_range,,,,1924,1803,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:19,"20260718_092807_session5",325,325,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015944,1.015944,1.015944,67.012707,68.869026,1.856319,1.434771e+00,67.788218,1.120915e-08,21.165498,21.165498,6.144000e+09,6.05,7.680000e+08,67.79,in_range,,,,1924,1719,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:20,"20260718_092807_session5",326,326,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.019127,1.019127,1.019127,68.259713,70.134315,1.874602,1.461132e+00,68.818063,1.141509e-08,21.231803,21.231803,6.144000e+09,6.03,7.680000e+08,68.82,in_range,,,,2044,1840,,69,69,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:21,"20260718_092807_session5",327,327,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015801,1.015801,1.015801,67.111645,68.993621,1.881976,1.437367e+00,67.920384,1.122943e-08,21.162529,21.162529,6.144000e+09,6.05,7.680000e+08,67.92,in_range,,,,1920,1719,,69,68,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:22,"20260718_092807_session5",328,328,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.015721,1.015721,1.015721,67.211559,69.099503,1.887944,1.439573e+00,68.029977,1.124666e-08,21.160862,21.160862,6.144000e+09,6.05,7.680000e+08,68.03,in_range,,,,1899,1720,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:23,"20260718_092807_session5",329,329,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.018401,1.018401,1.018401,67.085705,68.956069,1.870364,1.436585e+00,67.710146,1.122332e-08,21.216684,21.216684,6.144000e+09,6.03,7.680000e+08,67.71,in_range,,,,1925,1849,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:24,"20260718_092807_session5",330,330,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",48,1.017159,1.017159,1.017159,66.336256,68.202596,1.866340,1.420887e+00,67.052061,1.110068e-08,21.190809,21.190809,6.144000e+09,6.04,7.680000e+08,67.05,in_range,,,,1924,1720,,69,69,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:26,"20260718_092807_session5",331,331,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004160,1.004160,1.004160,99.952931,102.288690,2.335759,2.378807e+00,101.864927,1.858443e-08,23.352559,23.352559,5.504000e+09,5.48,7.680000e+08,101.86,in_range,,,,3999,3599,,78,78,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:27,"20260718_092807_session5",332,332,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.008064,1.008064,1.008064,100.286730,102.637529,2.350799,2.386919e+00,101.816478,1.864781e-08,23.443350,23.443350,5.504000e+09,5.46,7.680000e+08,101.82,in_range,,,,3999,3600,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:28,"20260718_092807_session5",333,333,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004139,1.004139,1.004139,100.017810,102.359904,2.342094,2.380463e+00,101.937978,1.859737e-08,23.352071,23.352071,5.504000e+09,5.48,7.680000e+08,101.94,in_range,,,,4000,3599,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:29,"20260718_092807_session5",334,334,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004162,1.004162,1.004162,100.000294,102.387003,2.386709,2.381093e+00,101.962666,1.860229e-08,23.352597,23.352597,5.504000e+09,5.48,7.680000e+08,101.96,in_range,,,,3999,3611,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:30,"20260718_092807_session5",335,335,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004256,1.004256,1.004256,99.963733,102.316904,2.353171,2.379463e+00,101.883286,1.858955e-08,23.354791,23.354791,5.504000e+09,5.48,7.680000e+08,101.88,in_range,,,,4000,3599,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:31,"20260718_092807_session5",336,336,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004145,1.004145,1.004145,100.280261,102.658325,2.378064,2.387403e+00,102.234601,1.865159e-08,23.352201,23.352201,5.504000e+09,5.48,7.680000e+08,102.23,in_range,,,,4000,3599,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:32,"20260718_092807_session5",337,337,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.008512,1.008512,1.008512,100.526293,102.907218,2.380925,2.393191e+00,102.038619,1.869681e-08,23.453778,23.453778,5.504000e+09,5.46,7.680000e+08,102.04,in_range,,,,3999,3600,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:33,"20260718_092807_session5",338,338,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.005480,1.005480,1.005480,100.356005,102.722028,2.366023,2.388884e+00,102.162138,1.866316e-08,23.383265,23.383265,5.504000e+09,5.47,7.680000e+08,102.16,in_range,,,,3999,3600,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:34,"20260718_092807_session5",339,339,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004073,1.004073,1.004073,99.914234,102.274580,2.360346,2.378479e+00,101.859679,1.858186e-08,23.350541,23.350541,5.504000e+09,5.48,7.680000e+08,101.86,in_range,,,,3999,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:36,"20260718_092807_session5",340,340,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",43,1.004095,1.004095,1.004095,100.328662,102.705593,2.376931,2.388502e+00,102.286767,1.866017e-08,23.351038,23.351038,5.504000e+09,5.48,7.680000e+08,102.29,in_range,,,,4000,3600,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:39,"20260718_092807_session5",341,341,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",576,1.000416,1.000416,1.000416,43.620860,44.285859,0.664999,7.688517e-02,44.267426,9.610646e-09,1.736834,1.736834,4.608000e+09,4.61,4.800000e+07,44.27,in_range,,,,1365,1339,,80,80,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:40,"20260718_092807_session5",342,342,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",576,1.000693,1.000693,1.000693,43.040539,43.707634,0.667095,7.588131e-02,43.677368,9.485164e-09,1.737314,1.737314,4.608000e+09,4.60,4.800000e+07,43.68,in_range,,,,1530,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:41,"20260718_092807_session5",343,343,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",576,1.002345,1.002345,1.002345,43.245373,43.886581,0.641208,7.619198e-02,43.783919,9.523998e-09,1.740182,1.740182,4.608000e+09,4.60,4.800000e+07,43.78,in_range,,,,1530,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:42,"20260718_092807_session5",344,344,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",576,1.002817,1.002817,1.002817,42.788587,43.447635,0.659048,7.542992e-02,43.325566,9.428740e-09,1.741003,1.741003,4.608000e+09,4.60,4.800000e+07,43.33,in_range,,,,1529,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:43,"20260718_092807_session5",345,345,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",576,1.003357,1.003357,1.003357,42.230605,42.889515,0.658910,7.446096e-02,42.746020,9.307620e-09,1.741939,1.741939,4.608000e+09,4.59,4.800000e+07,42.75,in_range,,,,1529,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:44,"20260718_092807_session5",346,346,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",576,1.003627,1.003627,1.003627,42.369460,43.028967,0.659507,7.470307e-02,42.873469,9.337883e-09,1.742408,1.742408,4.608000e+09,4.59,4.800000e+07,42.87,in_range,,,,1529,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:45,"20260718_092807_session5",347,347,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",576,1.004329,1.004329,1.004329,41.390946,42.060704,0.669758,7.302206e-02,41.879398,9.127757e-09,1.743627,1.743627,4.608000e+09,4.59,4.800000e+07,41.88,in_range,,,,1529,1339,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:46,"20260718_092807_session5",348,348,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",576,1.004553,1.004553,1.004553,41.339005,42.001235,0.662230,7.291881e-02,41.810880,9.114851e-09,1.744015,1.744015,4.608000e+09,4.59,4.800000e+07,41.81,in_range,,,,1530,1339,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:47,"20260718_092807_session5",349,349,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",576,1.003054,1.003054,1.003054,41.001421,41.662779,0.661358,7.233121e-02,41.535926,9.041402e-09,1.741413,1.741413,4.608000e+09,4.59,4.800000e+07,41.54,in_range,,,,1513,1339,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:48,"20260718_092807_session5",350,350,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,4000000,"elements=4000000",576,1.003194,1.003194,1.003194,41.560868,42.247854,0.686986,7.334697e-02,42.113359,9.168371e-09,1.741656,1.741656,4.608000e+09,4.59,4.800000e+07,42.11,in_range,,,,1530,1340,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:51,"20260718_092807_session5",351,351,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.027050,1.027050,1.027050,101.039231,103.407135,2.367904,4.495962e+00,100.683616,1.756235e-08,44.654360,44.654360,5.888000e+09,5.73,1.536000e+09,100.68,in_range,,,,3579,3399,,83,83,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:52,"20260718_092807_session5",352,352,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026528,1.026528,1.026528,100.853502,103.192030,2.338528,4.486610e+00,100.525342,1.752582e-08,44.631631,44.631631,5.888000e+09,5.74,1.536000e+09,100.53,in_range,,,,3579,3254,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:53,"20260718_092807_session5",353,353,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026057,1.026057,1.026057,100.872178,103.200548,2.328370,4.486980e+00,100.579711,1.752727e-08,44.611187,44.611187,5.888000e+09,5.74,1.536000e+09,100.58,in_range,,,,3438,3260,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:54,"20260718_092807_session5",354,354,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026864,1.026864,1.026864,101.041612,103.384792,2.343180,4.494991e+00,100.680129,1.755856e-08,44.646258,44.646258,5.888000e+09,5.73,1.536000e+09,100.68,in_range,,,,3439,3259,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:55,"20260718_092807_session5",355,355,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026585,1.026585,1.026585,101.022873,103.358663,2.335790,4.493855e+00,100.682034,1.755412e-08,44.634129,44.634129,5.888000e+09,5.74,1.536000e+09,100.68,in_range,,,,3439,3380,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:56,"20260718_092807_session5",356,356,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.027240,1.027240,1.027240,101.332687,103.704232,2.371545,4.508880e+00,100.954219,1.761281e-08,44.662617,44.662617,5.888000e+09,5.73,1.536000e+09,100.95,in_range,,,,3580,3256,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:57,"20260718_092807_session5",357,357,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.025929,1.025929,1.025929,101.080125,103.435315,2.355190,4.497188e+00,100.821109,1.756714e-08,44.605615,44.605615,5.888000e+09,5.74,1.536000e+09,100.82,in_range,,,,3580,3390,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:58,"20260718_092807_session5",358,358,8,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026496,1.026496,1.026496,101.219223,103.567192,2.347969,4.502921e+00,100.893882,1.758954e-08,44.630272,44.630272,5.888000e+09,5.74,1.536000e+09,100.89,in_range,,,,3439,3241,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:33:59,"20260718_092807_session5",359,359,9,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026373,1.026373,1.026373,101.037278,103.379126,2.341848,4.494745e+00,100.722751,1.755760e-08,44.624919,44.624919,5.888000e+09,5.74,1.536000e+09,100.72,in_range,,,,3439,3259,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:00,"20260718_092807_session5",360,360,10,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,128000000,"elements=128000000",23,1.026478,1.026478,1.026478,101.186081,103.504398,2.318317,4.500191e+00,100.834521,1.757887e-08,44.629470,44.629470,5.888000e+09,5.74,1.536000e+09,100.83,in_range,,,,3440,3242,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:03,"20260718_092807_session5",361,361,1,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",429,1.008726,1.008726,1.008726,99.611623,101.959408,2.347785,2.376676e-01,101.077366,1.485423e-08,2.351344,2.351344,6.864000e+09,6.80,9.600000e+07,101.08,in_range,,,,3911,3599,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:04,"20260718_092807_session5",362,362,2,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",429,1.008901,1.008901,1.008901,99.830310,102.173199,2.342889,2.381660e-01,101.271745,1.488537e-08,2.351751,2.351751,6.864000e+09,6.80,9.600000e+07,101.27,in_range,,,,4000,3600,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:05,"20260718_092807_session5",363,363,3,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",429,1.008646,1.008646,1.008646,99.779652,102.149943,2.370291,2.381118e-01,101.274305,1.488198e-08,2.351157,2.351157,6.864000e+09,6.81,9.600000e+07,101.27,in_range,,,,4000,3600,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:06,"20260718_092807_session5",364,364,4,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",429,1.009361,1.009361,1.009361,99.796681,102.134139,2.337458,2.380749e-01,101.186918,1.487968e-08,2.352823,2.352823,6.864000e+09,6.80,9.600000e+07,101.19,in_range,,,,4000,3600,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:07,"20260718_092807_session5",365,365,5,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",429,1.005883,1.005883,1.005883,99.533803,101.903467,2.369664,2.375372e-01,101.307513,1.484608e-08,2.344715,2.344715,6.864000e+09,6.82,9.600000e+07,101.31,in_range,,,,4000,3599,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:08,"20260718_092807_session5",366,366,6,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",429,1.005472,1.005472,1.005472,99.494375,101.853987,2.359612,2.374219e-01,101.299717,1.483887e-08,2.343757,2.343757,6.864000e+09,6.83,9.600000e+07,101.30,in_range,,,,4000,3600,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T05:34:09,"20260718_092807_session5",367,367,7,"AXPY","openmp_axpy",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",429,1.008776,1.008776,1.008776,99.970142,102.323603,2.353461,2.385166e-01,101.433427,1.490728e-08,2.351459,2.351459,6.864000e+09,6.80,9.600000e+07,101.43,in_range,,,,4000,3599,,72,72,71,,-1,-1,-1.000000,-1,t
