timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:28:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1664,1.1664,305.573,262.0,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:28:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1646,1.1646,338.279,290.5,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1644,1.1644,338.385,290.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1647,1.1647,338.675,290.8,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1647,1.1647,338.865,291.0,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.1698,1.1698,339.668,290.4,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7952,1.7952,528.148,294.2,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7940,1.7940,528.350,294.5,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:28:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7942,1.7942,528.523,294.6,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7942,1.7942,528.293,294.5,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:28:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7941,1.7941,528.886,294.8,0,NA,NA,NA,NA,97.0,NA
2025-10-11T09:29:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8857,1.8857,599.541,317.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8861,1.8861,600.121,318.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8880,1.8880,600.523,318.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8881,1.8881,600.627,318.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.8890,1.8890,600.812,318.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7885,1.7885,585.590,327.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7914,1.7914,585.791,327.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7931,1.7931,586.182,326.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7945,1.7945,586.224,326.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.7994,1.7994,587.550,326.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1604,1.1604,379.381,326.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1596,1.1596,379.088,326.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1446,1.1446,374.178,326.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1492,1.1492,375.486,326.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.1485,1.1485,374.863,326.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0032,1.0032,326.974,325.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0046,1.0046,327.020,325.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0044,1.0044,326.542,325.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0064,1.0064,327.358,325.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0057,1.0057,326.918,325.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1191,1.1191,364.908,326.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1199,1.1199,366.345,327.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1216,1.1216,365.696,326.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1241,1.1241,366.287,325.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1235,1.1235,365.371,325.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0578,1.0578,341.765,323.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0591,1.0591,341.372,322.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0609,1.0609,341.275,321.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0606,1.0606,340.977,321.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.0618,1.0618,341.169,321.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7195,1.7195,556.470,323.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:29:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7210,1.7210,555.096,322.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:29:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7203,1.7203,555.213,322.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7198,1.7198,554.558,322.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.7212,1.7212,554.867,322.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5581,1.5581,509.569,327.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5587,1.5587,509.019,326.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5599,1.5599,508.644,326.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5627,1.5627,508.551,325.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5625,1.5625,507.911,325.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1402,1.1402,369.217,323.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1405,1.1405,369.685,324.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1398,1.1398,369.378,324.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1424,1.1424,369.664,323.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.1443,1.1443,368.197,321.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.5702,1.5702,508.663,323.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.5722,1.5722,508.503,323.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.5733,1.5733,508.589,323.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.5743,1.5743,508.053,322.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.5747,1.5747,507.022,322.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:30:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1717,1.1717,380.935,325.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1714,1.1714,380.371,324.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1721,1.1721,379.788,324.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1740,1.1740,379.791,323.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1728,1.1728,379.206,323.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5786,1.5786,508.024,321.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5796,1.5796,507.496,321.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5805,1.5805,507.059,320.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5821,1.5821,507.531,320.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.5823,1.5823,506.057,319.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9720,1.9720,632.158,320.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:30:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9736,1.9736,631.982,320.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:31:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9745,1.9745,632.276,320.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:31:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9748,1.9748,630.517,319.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:31:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.9742,1.9742,629.835,319.0,0,NA,NA,NA,NA,100.0,NA
