schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:42:34,"stream_intel_20260720_234432_session5",293,293,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.025544,1.025544,1.025544,108.606045,110.565562,1.959517,6.142531e+00,107.811636,2.399426e-08,56.974659,56.974659,4.608000e+09,4.49,1.536000e+09,107.81,in_range,,,,2545,2324,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:35,"stream_intel_20260720_234432_session5",294,294,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.029448,1.029448,1.029448,108.219999,110.171682,1.951683,6.120649e+00,107.020136,2.390879e-08,57.191564,57.191564,4.608000e+09,4.48,1.536000e+09,107.02,in_range,,,,2324,2198,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:36,"stream_intel_20260720_234432_session5",295,295,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.033607,1.033607,1.033607,108.209561,110.169552,1.959991,6.120531e+00,106.587421,2.390832e-08,57.422636,57.422636,4.608000e+09,4.46,1.536000e+09,106.59,in_range,,,,2175,2194,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:37,"stream_intel_20260720_234432_session5",296,296,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.031635,1.031635,1.031635,108.262785,110.226478,1.963693,6.123693e+00,106.846394,2.392068e-08,57.313055,57.313055,4.608000e+09,4.47,1.536000e+09,106.85,in_range,,,,2186,2199,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:38,"stream_intel_20260720_234432_session5",297,297,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.029624,1.029624,1.029624,108.023527,109.969947,1.946420,6.109441e+00,106.805896,2.386501e-08,57.201351,57.201351,4.608000e+09,4.48,1.536000e+09,106.81,in_range,,,,2199,2160,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:39,"stream_intel_20260720_234432_session5",298,298,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.030524,1.030524,1.030524,107.986296,109.924317,1.938021,6.106907e+00,106.668362,2.385510e-08,57.251338,57.251338,4.608000e+09,4.47,1.536000e+09,106.67,in_range,,,,2160,2160,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:40,"stream_intel_20260720_234432_session5",299,299,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.026994,1.026994,1.026994,107.946379,109.899072,1.952693,6.105504e+00,107.010410,2.384962e-08,57.055234,57.055234,4.608000e+09,4.49,1.536000e+09,107.01,in_range,,,,2181,2299,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:41,"stream_intel_20260720_234432_session5",300,300,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.030112,1.030112,1.030112,107.981169,109.940885,1.959716,6.107827e+00,106.727070,2.385870e-08,57.228470,57.228470,4.608000e+09,4.47,1.536000e+09,106.73,in_range,,,,2299,2160,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:44,"stream_intel_20260720_234432_session5",301,301,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",148,1.000554,1.000554,1.000554,105.292699,107.405261,2.112562,7.257112e-01,107.345840,2.267848e-08,6.760497,6.760497,4.736000e+09,4.73,1.920000e+08,107.35,in_range,,,,2185,2284,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:45,"stream_intel_20260720_234432_session5",302,302,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",148,1.000419,1.000419,1.000419,105.045629,107.189312,2.143683,7.242521e-01,107.144459,2.263288e-08,6.759585,6.759585,4.736000e+09,4.73,1.920000e+08,107.14,in_range,,,,2293,2300,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:46,"stream_intel_20260720_234432_session5",303,303,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",148,0.999709,0.999709,0.999709,105.339024,107.453744,2.114720,7.260388e-01,107.485074,2.268871e-08,6.754787,6.754787,4.736000e+09,4.74,1.920000e+08,107.49,in_range,,,,2337,2200,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:47,"stream_intel_20260720_234432_session5",304,304,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",148,1.000073,1.000073,1.000073,105.378088,107.508078,2.129990,7.264059e-01,107.500208,2.270019e-08,6.757251,6.757251,4.736000e+09,4.74,1.920000e+08,107.50,in_range,,,,2162,2325,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:48,"stream_intel_20260720_234432_session5",305,305,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",148,1.001602,1.001602,1.001602,105.461766,107.591710,2.129944,7.269710e-01,107.419598,2.271784e-08,6.767583,6.767583,4.736000e+09,4.73,1.920000e+08,107.42,in_range,,,,2291,2199,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:49,"stream_intel_20260720_234432_session5",306,306,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",148,1.000785,1.000785,1.000785,105.685582,107.809207,2.123625,7.284406e-01,107.724628,2.276377e-08,6.762062,6.762062,4.736000e+09,4.73,1.920000e+08,107.72,in_range,,,,2162,2199,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:50,"stream_intel_20260720_234432_session5",307,307,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",148,1.003005,1.003005,1.003005,105.794529,107.936086,2.141557,7.292979e-01,107.612714,2.279056e-08,6.777061,6.777061,4.736000e+09,4.72,1.920000e+08,107.61,in_range,,,,2168,2199,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:51,"stream_intel_20260720_234432_session5",308,308,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",148,1.001926,1.001926,1.001926,105.939182,108.072997,2.133815,7.302230e-01,107.865221,2.281947e-08,6.769772,6.769772,4.736000e+09,4.73,1.920000e+08,107.87,in_range,,,,2162,2200,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:52,"stream_intel_20260720_234432_session5",309,309,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",148,1.005469,1.005469,1.005469,105.842869,108.007421,2.164552,7.297799e-01,107.419963,2.280562e-08,6.793708,6.793708,4.736000e+09,4.71,1.920000e+08,107.42,in_range,,,,2199,2194,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:53,"stream_intel_20260720_234432_session5",310,310,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",148,1.006835,1.006835,1.006835,105.673558,107.800549,2.126991,7.283821e-01,107.068736,2.276194e-08,6.802939,6.802939,4.736000e+09,4.70,1.920000e+08,107.07,in_range,,,,2178,2194,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:58,"stream_intel_20260720_234432_session5",311,311,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",2474,1.000483,1.000483,1.000483,116.682929,118.905713,2.222784,4.806213e-02,118.848327,1.201553e-08,0.404399,0.404399,9.896000e+09,9.89,2.400000e+07,118.85,in_range,,,,3599,3600,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:42:59,"stream_intel_20260720_234432_session5",312,312,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",2474,1.000935,1.000935,1.000935,116.825323,119.061862,2.236539,4.812525e-02,118.950594,1.203131e-08,0.404582,0.404582,9.896000e+09,9.89,2.400000e+07,118.95,in_range,,,,3600,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:00,"stream_intel_20260720_234432_session5",313,313,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",2474,1.003304,1.003304,1.003304,116.792548,119.005724,2.213176,4.810256e-02,118.613835,1.202564e-08,0.405539,0.405539,9.896000e+09,9.86,2.400000e+07,118.61,in_range,,,,3616,3600,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:01,"stream_intel_20260720_234432_session5",314,314,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",2474,1.000968,1.000968,1.000968,116.768500,118.991330,2.222830,4.809674e-02,118.876239,1.202418e-08,0.404595,0.404595,9.896000e+09,9.89,2.400000e+07,118.88,in_range,,,,3600,3600,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:02,"stream_intel_20260720_234432_session5",315,315,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",2474,1.003272,1.003272,1.003272,116.793890,119.008718,2.214828,4.810377e-02,118.620566,1.202594e-08,0.405526,0.405526,9.896000e+09,9.86,2.400000e+07,118.62,in_range,,,,3600,3600,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:03,"stream_intel_20260720_234432_session5",316,316,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",2474,1.001101,1.001101,1.001101,116.807196,119.010534,2.203338,4.810450e-02,118.879698,1.202613e-08,0.404649,0.404649,9.896000e+09,9.89,2.400000e+07,118.88,in_range,,,,3600,3600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:04,"stream_intel_20260720_234432_session5",317,317,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",2474,1.000962,1.000962,1.000962,116.816961,119.018172,2.201211,4.810759e-02,118.903787,1.202690e-08,0.404593,0.404593,9.896000e+09,9.89,2.400000e+07,118.90,in_range,,,,3613,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:05,"stream_intel_20260720_234432_session5",318,318,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",2474,1.002464,1.002464,1.002464,117.094122,119.309546,2.215424,4.822536e-02,119.016294,1.205634e-08,0.405200,0.405200,9.896000e+09,9.87,2.400000e+07,119.02,in_range,,,,3603,3600,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:06,"stream_intel_20260720_234432_session5",319,319,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",2474,1.000997,1.000997,1.000997,116.978399,119.217845,2.239446,4.818830e-02,119.099156,1.204707e-08,0.404607,0.404607,9.896000e+09,9.89,2.400000e+07,119.10,in_range,,,,3600,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:07,"stream_intel_20260720_234432_session5",320,320,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",2474,1.001012,1.001012,1.001012,117.000799,119.240015,2.239216,4.819726e-02,119.119440,1.204931e-08,0.404613,0.404613,9.896000e+09,9.89,2.400000e+07,119.12,in_range,,,,3614,3599,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:10,"stream_intel_20260720_234432_session5",321,321,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.047464,1.047464,1.047464,115.350962,117.573639,2.222677,1.306374e+01,112.245953,2.551511e-08,116.384933,116.384933,4.608000e+09,4.40,3.072000e+09,112.25,in_range,,,,2699,2699,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:11,"stream_intel_20260720_234432_session5",322,322,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.047201,1.047201,1.047201,114.449597,116.685661,2.236064,1.296507e+01,111.426252,2.532241e-08,116.355645,116.355645,4.608000e+09,4.40,3.072000e+09,111.43,in_range,,,,2698,2698,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:12,"stream_intel_20260720_234432_session5",323,323,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.046985,1.046985,1.046985,115.372019,117.580283,2.208264,1.306448e+01,112.303663,2.551655e-08,116.331699,116.331699,4.608000e+09,4.40,3.072000e+09,112.30,in_range,,,,2698,2681,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:13,"stream_intel_20260720_234432_session5",324,324,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.047600,1.047600,1.047600,114.542492,116.747666,2.205174,1.297196e+01,111.443012,2.533587e-08,116.399966,116.399966,4.608000e+09,4.40,3.072000e+09,111.44,in_range,,,,2589,2928,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:14,"stream_intel_20260720_234432_session5",325,325,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.047194,1.047194,1.047194,114.748059,116.982762,2.234703,1.299808e+01,111.710732,2.538688e-08,116.354843,116.354843,4.608000e+09,4.40,3.072000e+09,111.71,in_range,,,,2940,2712,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:15,"stream_intel_20260720_234432_session5",326,326,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.047140,1.047140,1.047140,114.766308,117.018774,2.252466,1.300209e+01,111.750878,2.539470e-08,116.348848,116.348848,4.608000e+09,4.40,3.072000e+09,111.75,in_range,,,,2712,2823,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:16,"stream_intel_20260720_234432_session5",327,327,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.047425,1.047425,1.047425,113.849989,116.062445,2.212456,1.289583e+01,110.807445,2.518716e-08,116.380512,116.380512,4.608000e+09,4.40,3.072000e+09,110.81,in_range,,,,2823,2699,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:17,"stream_intel_20260720_234432_session5",328,328,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.046950,1.046950,1.046950,114.570386,116.748249,2.177863,1.297203e+01,111.512753,2.533599e-08,116.327750,116.327750,4.608000e+09,4.40,3.072000e+09,111.51,in_range,,,,2702,2699,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:18,"stream_intel_20260720_234432_session5",329,329,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.046810,1.046810,1.046810,114.922191,117.135810,2.213619,1.301509e+01,111.897917,2.542010e-08,116.312174,116.312174,4.608000e+09,4.40,3.072000e+09,111.90,in_range,,,,2704,2699,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:19,"stream_intel_20260720_234432_session5",330,330,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",9,1.047809,1.047809,1.047809,114.240858,116.422195,2.181337,1.293580e+01,111.110087,2.526523e-08,116.423268,116.423268,4.608000e+09,4.40,3.072000e+09,111.11,in_range,,,,2702,2700,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:22,"stream_intel_20260720_234432_session5",331,331,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.006535,1.006535,1.006535,106.860383,108.942729,2.082346,1.513093e+00,108.235404,2.364209e-08,13.979654,13.979654,4.608000e+09,4.58,3.840000e+08,108.24,in_range,,,,2286,2166,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:23,"stream_intel_20260720_234432_session5",332,332,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.010216,1.010216,1.010216,106.800691,108.891099,2.090408,1.512376e+00,107.789913,2.363088e-08,14.030778,14.030778,4.608000e+09,4.56,3.840000e+08,107.79,in_range,,,,2166,2300,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:24,"stream_intel_20260720_234432_session5",333,333,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.006001,1.006001,1.006001,106.717622,108.800778,2.083156,1.511122e+00,108.151783,2.361128e-08,13.972233,13.972233,4.608000e+09,4.58,3.840000e+08,108.15,in_range,,,,2302,2200,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:25,"stream_intel_20260720_234432_session5",334,334,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.004704,1.004704,1.004704,107.163788,109.252972,2.089184,1.517402e+00,108.741469,2.370941e-08,13.954220,13.954220,4.608000e+09,4.59,3.840000e+08,108.74,in_range,,,,2163,2324,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:26,"stream_intel_20260720_234432_session5",335,335,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.001485,1.001485,1.001485,106.133029,108.199891,2.066862,1.502776e+00,108.039476,2.348088e-08,13.909511,13.909511,4.608000e+09,4.60,3.840000e+08,108.04,in_range,,,,2325,2325,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:27,"stream_intel_20260720_234432_session5",336,336,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.000976,1.000976,1.000976,106.742525,108.808897,2.066372,1.511235e+00,108.702847,2.361304e-08,13.902439,13.902439,4.608000e+09,4.60,3.840000e+08,108.70,in_range,,,,2324,2325,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:28,"stream_intel_20260720_234432_session5",337,337,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.001099,1.001099,1.001099,106.762728,108.843054,2.080326,1.511709e+00,108.723564,2.362045e-08,13.904153,13.904153,4.608000e+09,4.60,3.840000e+08,108.72,in_range,,,,2450,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:29,"stream_intel_20260720_234432_session5",338,338,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.000594,1.000594,1.000594,106.155063,108.248470,2.093407,1.503451e+00,108.184180,2.349142e-08,13.897143,13.897143,4.608000e+09,4.61,3.840000e+08,108.18,in_range,,,,2325,2324,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:30,"stream_intel_20260720_234432_session5",339,339,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.000536,1.000536,1.000536,106.225376,108.316457,2.091081,1.504395e+00,108.258414,2.350618e-08,13.896335,13.896335,4.608000e+09,4.61,3.840000e+08,108.26,in_range,,,,2324,2325,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:31,"stream_intel_20260720_234432_session5",340,340,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.000675,1.000675,1.000675,106.671602,108.765484,2.093882,1.510632e+00,108.692125,2.360362e-08,13.898263,13.898263,4.608000e+09,4.60,3.840000e+08,108.69,in_range,,,,2324,2324,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:34,"stream_intel_20260720_234432_session5",341,341,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.005780,1.005780,1.005780,112.222796,114.517827,2.295031,7.952627e-01,113.859688,2.485196e-08,6.984585,6.984585,4.608000e+09,4.58,1.920000e+08,113.86,in_range,,,,3171,3505,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:35,"stream_intel_20260720_234432_session5",342,342,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.004428,1.004428,1.004428,111.830768,114.090042,2.259274,7.922920e-01,113.587028,2.475912e-08,6.975198,6.975198,4.608000e+09,4.59,1.920000e+08,113.59,in_range,,,,3524,3180,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:36,"stream_intel_20260720_234432_session5",343,343,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.003805,1.003805,1.003805,111.892231,114.189465,2.297234,7.929824e-01,113.756675,2.478070e-08,6.970865,6.970865,4.608000e+09,4.59,1.920000e+08,113.76,in_range,,,,3292,3303,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:37,"stream_intel_20260720_234432_session5",344,344,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.003413,1.003413,1.003413,111.908832,114.183499,2.274667,7.929410e-01,113.795107,2.477941e-08,6.968146,6.968146,4.608000e+09,4.59,1.920000e+08,113.80,in_range,,,,3299,3178,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:38,"stream_intel_20260720_234432_session5",345,345,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.004201,1.004201,1.004201,111.757404,114.009901,2.252497,7.917354e-01,113.532970,2.474173e-08,6.973617,6.973617,4.608000e+09,4.59,1.920000e+08,113.53,in_range,,,,3178,3179,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:39,"stream_intel_20260720_234432_session5",346,346,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.003660,1.003660,1.003660,111.909748,114.163820,2.254072,7.928043e-01,113.747455,2.477513e-08,6.969864,6.969864,4.608000e+09,4.59,1.920000e+08,113.75,in_range,,,,3174,3179,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:40,"stream_intel_20260720_234432_session5",347,347,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.003944,1.003944,1.003944,112.052325,114.309518,2.257193,7.938161e-01,113.860508,2.480675e-08,6.971830,6.971830,4.608000e+09,4.59,1.920000e+08,113.86,in_range,,,,3175,3171,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:41,"stream_intel_20260720_234432_session5",348,348,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.003425,1.003425,1.003425,111.870929,114.146788,2.275859,7.926860e-01,113.757204,2.477144e-08,6.968227,6.968227,4.608000e+09,4.59,1.920000e+08,113.76,in_range,,,,3176,3304,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:43:42,"stream_intel_20260720_234432_session5",349,349,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.003887,1.003887,1.003887,112.169696,114.466256,2.296560,7.949046e-01,114.023067,2.484077e-08,6.971436,6.971436,4.608000e+09,4.59,1.920000e+08,114.02,in_range,,,,3300,3173,,82,82,82,,-1,-1,-1.000000,-1,t
