schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-20T23:55:09,"stream_intel_20260720_234432_session1",501,501,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,0.999668,0.999668,0.999668,46.263248,47.151199,0.887951,9.430240e+00,47.166852,1.841844e-08,199.933625,199.933625,2.560000e+09,2.56,3.072000e+09,47.17,in_range,,,,1340,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:10,"stream_intel_20260720_234432_session1",502,502,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,0.999505,0.999505,0.999505,46.301761,47.175039,0.873278,9.435008e+00,47.198391,1.842775e-08,199.901048,199.901048,2.560000e+09,2.56,3.072000e+09,47.20,in_range,,,,1477,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:11,"stream_intel_20260720_234432_session1",503,503,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,0.999565,0.999565,0.999565,46.191044,47.078811,0.887767,9.415762e+00,47.099301,1.839016e-08,199.912991,199.912991,2.560000e+09,2.56,3.072000e+09,47.10,in_range,,,,1339,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:12,"stream_intel_20260720_234432_session1",504,504,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.000176,1.000176,1.000176,46.569522,47.447604,0.878082,9.489521e+00,47.439273,1.853422e-08,200.035124,200.035124,2.560000e+09,2.56,3.072000e+09,47.44,in_range,,,,1338,1339,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:13,"stream_intel_20260720_234432_session1",505,505,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,0.999655,0.999655,0.999655,45.730840,46.615562,0.884722,9.323112e+00,46.631652,1.820920e-08,199.930991,199.930991,2.560000e+09,2.56,3.072000e+09,46.63,in_range,,,,1339,1339,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:14,"stream_intel_20260720_234432_session1",506,506,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,0.999772,0.999772,0.999772,45.732915,46.608304,0.875389,9.321661e+00,46.618950,1.820637e-08,199.954329,199.954329,2.560000e+09,2.56,3.072000e+09,46.62,in_range,,,,1351,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:15,"stream_intel_20260720_234432_session1",507,507,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,0.999526,0.999526,0.999526,44.480538,45.366592,0.886054,9.073318e+00,45.388126,1.772133e-08,199.905114,199.905114,2.560000e+09,2.56,3.072000e+09,45.39,in_range,,,,1392,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:16,"stream_intel_20260720_234432_session1",508,508,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,0.999885,0.999885,0.999885,45.337347,46.220707,0.883360,9.244141e+00,46.226040,1.805496e-08,199.976925,199.976925,2.560000e+09,2.56,3.072000e+09,46.23,in_range,,,,1269,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:17,"stream_intel_20260720_234432_session1",509,509,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,0.999822,0.999822,0.999822,46.109318,46.998141,0.888823,9.399628e+00,47.006519,1.835865e-08,199.964354,199.964354,2.560000e+09,2.56,3.072000e+09,47.01,in_range,,,,1269,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:18,"stream_intel_20260720_234432_session1",510,510,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,0.999405,0.999405,0.999405,46.112492,46.996006,0.883514,9.399201e+00,47.023994,1.835781e-08,199.880962,199.880962,2.560000e+09,2.56,3.072000e+09,47.02,in_range,,,,1266,1340,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:20,"stream_intel_20260720_234432_session1",511,511,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.004631,1.004631,1.004631,103.221415,105.282570,2.061155,1.462258e+00,104.797277,2.284778e-08,13.953205,13.953205,4.608000e+09,4.59,3.840000e+08,104.80,in_range,,,,2160,2318,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:21,"stream_intel_20260720_234432_session1",512,512,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.005903,1.005903,1.005903,103.047160,105.061787,2.014627,1.459191e+00,104.445270,2.279987e-08,13.970872,13.970872,4.608000e+09,4.58,3.840000e+08,104.45,in_range,,,,2321,2319,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:22,"stream_intel_20260720_234432_session1",513,513,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.001220,1.001220,1.001220,102.680462,104.732896,2.052434,1.454624e+00,104.605251,2.272849e-08,13.905837,13.905837,4.608000e+09,4.60,3.840000e+08,104.61,in_range,,,,2306,2300,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:23,"stream_intel_20260720_234432_session1",514,514,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.002277,1.002277,1.002277,102.975933,105.022415,2.046482,1.458645e+00,104.783855,2.279132e-08,13.920509,13.920509,4.608000e+09,4.60,3.840000e+08,104.78,in_range,,,,2300,2292,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:24,"stream_intel_20260720_234432_session1",515,515,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.005304,1.005304,1.005304,103.263834,105.346133,2.082299,1.463141e+00,104.790359,2.286157e-08,13.962551,13.962551,4.608000e+09,4.58,3.840000e+08,104.79,in_range,,,,2292,2160,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:25,"stream_intel_20260720_234432_session1",516,516,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,1.000532,1.000532,1.000532,103.798502,105.858754,2.060252,1.470260e+00,105.802492,2.297282e-08,13.896275,13.896275,4.608000e+09,4.61,3.840000e+08,105.80,in_range,,,,2160,2199,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:26,"stream_intel_20260720_234432_session1",517,517,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,0.999051,0.999051,0.999051,102.785869,104.889635,2.103766,1.456800e+00,104.989274,2.276251e-08,13.875708,13.875708,4.608000e+09,4.61,3.840000e+08,104.99,in_range,,,,2199,2200,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:27,"stream_intel_20260720_234432_session1",518,518,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,0.998942,0.998942,0.998942,103.631876,105.712967,2.081091,1.468236e+00,105.824881,2.294118e-08,13.874201,13.874201,4.608000e+09,4.61,3.840000e+08,105.82,in_range,,,,2200,2325,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:28,"stream_intel_20260720_234432_session1",519,519,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,0.998771,0.998771,0.998771,104.514503,106.564014,2.049511,1.480056e+00,106.695152,2.312587e-08,13.871818,13.871818,4.608000e+09,4.61,3.840000e+08,106.70,in_range,,,,2453,2324,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:29,"stream_intel_20260720_234432_session1",520,520,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",72,0.998630,0.998630,0.998630,103.948098,105.989547,2.041449,1.472077e+00,106.134919,2.300120e-08,13.869865,13.869865,4.608000e+09,4.61,3.840000e+08,106.13,in_range,,,,2330,2325,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:32,"stream_intel_20260720_234432_session1",521,521,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",68,1.016533,1.016533,1.016533,118.901673,121.246659,2.344986,1.783039e+00,119.274710,2.785999e-08,14.949012,14.949012,4.352000e+09,4.28,3.840000e+08,119.27,in_range,,,,3600,3599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:33,"stream_intel_20260720_234432_session1",522,522,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",68,1.015166,1.015166,1.015166,119.040039,121.443562,2.403523,1.785935e+00,119.629234,2.790523e-08,14.928916,14.928916,4.352000e+09,4.29,3.840000e+08,119.63,in_range,,,,3599,3599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:34,"stream_intel_20260720_234432_session1",523,523,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",68,1.015055,1.015055,1.015055,118.877442,121.237299,2.359857,1.782901e+00,119.439136,2.785784e-08,14.927280,14.927280,4.352000e+09,4.29,3.840000e+08,119.44,in_range,,,,3604,3599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:36,"stream_intel_20260720_234432_session1",524,524,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",68,1.015049,1.015049,1.015049,118.569948,120.936888,2.366940,1.778484e+00,119.143865,2.778881e-08,14.927195,14.927195,4.352000e+09,4.29,3.840000e+08,119.14,in_range,,,,3599,3600,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:37,"stream_intel_20260720_234432_session1",525,525,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",68,1.014937,1.014937,1.014937,119.236267,121.601112,2.364845,1.788252e+00,119.811464,2.794143e-08,14.925547,14.925547,4.352000e+09,4.29,3.840000e+08,119.81,in_range,,,,3624,3599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:38,"stream_intel_20260720_234432_session1",526,526,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",68,1.015110,1.015110,1.015110,118.893983,121.269155,2.375172,1.783370e+00,119.464086,2.786516e-08,14.928084,14.928084,4.352000e+09,4.29,3.840000e+08,119.46,in_range,,,,3601,3599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:39,"stream_intel_20260720_234432_session1",527,527,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",68,1.015077,1.015077,1.015077,119.321288,121.726020,2.404732,1.790089e+00,119.917974,2.797013e-08,14.927608,14.927608,4.352000e+09,4.29,3.840000e+08,119.92,in_range,,,,3599,3599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:40,"stream_intel_20260720_234432_session1",528,528,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",68,1.015450,1.015450,1.015450,118.933839,121.364045,2.430206,1.784765e+00,119.517533,2.788696e-08,14.933084,14.933084,4.352000e+09,4.29,3.840000e+08,119.52,in_range,,,,3605,3600,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:41,"stream_intel_20260720_234432_session1",529,529,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",68,1.015855,1.015855,1.015855,119.460143,121.880725,2.420582,1.792364e+00,119.978512,2.800568e-08,14.939039,14.939039,4.352000e+09,4.28,3.840000e+08,119.98,in_range,,,,3622,3599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:42,"stream_intel_20260720_234432_session1",530,530,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,32000000,"elements=32000000",68,1.015026,1.015026,1.015026,119.687560,122.059366,2.371806,1.794991e+00,120.252489,2.804673e-08,14.926848,14.926848,4.352000e+09,4.29,3.840000e+08,120.25,in_range,,,,3601,3599,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:44,"stream_intel_20260720_234432_session1",531,531,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.007113,1.007113,1.007113,45.139594,46.006217,0.866623,1.150155e+00,45.681293,1.797118e-08,25.177821,25.177821,2.560000e+09,2.54,3.840000e+08,45.68,in_range,,,,1339,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:45,"stream_intel_20260720_234432_session1",532,532,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.006629,1.006629,1.006629,45.053717,45.923308,0.869591,1.148083e+00,45.620908,1.793879e-08,25.165713,25.165713,2.560000e+09,2.54,3.840000e+08,45.62,in_range,,,,1316,1340,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:46,"stream_intel_20260720_234432_session1",533,533,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.006654,1.006654,1.006654,44.669807,45.545824,0.876017,1.138646e+00,45.244766,1.779134e-08,25.166350,25.166350,2.560000e+09,2.54,3.840000e+08,45.24,in_range,,,,1338,1339,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:47,"stream_intel_20260720_234432_session1",534,534,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.006436,1.006436,1.006436,45.742803,46.627739,0.884936,1.165693e+00,46.329561,1.821396e-08,25.160900,25.160900,2.560000e+09,2.54,3.840000e+08,46.33,in_range,,,,1338,1340,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:48,"stream_intel_20260720_234432_session1",535,535,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.006680,1.006680,1.006680,46.258488,47.141038,0.882550,1.178526e+00,46.828237,1.841447e-08,25.166994,25.166994,2.560000e+09,2.54,3.840000e+08,46.83,in_range,,,,1339,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:49,"stream_intel_20260720_234432_session1",536,536,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.006925,1.006925,1.006925,46.220280,47.122460,0.902180,1.178062e+00,46.798388,1.840721e-08,25.173122,25.173122,2.560000e+09,2.54,3.840000e+08,46.80,in_range,,,,1339,1340,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:50,"stream_intel_20260720_234432_session1",537,537,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.006661,1.006661,1.006661,46.003971,46.890224,0.886253,1.172256e+00,46.579964,1.831649e-08,25.166520,25.166520,2.560000e+09,2.54,3.840000e+08,46.58,in_range,,,,1325,1339,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:51,"stream_intel_20260720_234432_session1",538,538,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.006402,1.006402,1.006402,45.935124,46.820550,0.885426,1.170514e+00,46.522732,1.828928e-08,25.160039,25.160039,2.560000e+09,2.54,3.840000e+08,46.52,in_range,,,,1319,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:52,"stream_intel_20260720_234432_session1",539,539,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.006783,1.006783,1.006783,44.831672,45.697850,0.866178,1.142446e+00,45.389963,1.785072e-08,25.169579,25.169579,2.560000e+09,2.54,3.840000e+08,45.39,in_range,,,,1435,1339,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:53,"stream_intel_20260720_234432_session1",540,540,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.006332,1.006332,1.006332,44.640267,45.508588,0.868321,1.137715e+00,45.222240,1.777679e-08,25.158301,25.158301,2.560000e+09,2.54,3.840000e+08,45.22,in_range,,,,1338,1339,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:56,"stream_intel_20260720_234432_session1",541,541,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.016091,1.016091,1.016091,75.416372,77.135006,1.718634,2.142639e+00,75.913518,1.673937e-08,28.224737,28.224737,4.608000e+09,4.54,7.680000e+08,75.91,in_range,,,,1700,1700,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:57,"stream_intel_20260720_234432_session1",542,542,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011866,1.011866,1.011866,74.872001,76.607816,1.735815,2.127995e+00,75.709473,1.662496e-08,28.107380,28.107380,4.608000e+09,4.55,7.680000e+08,75.71,in_range,,,,1699,1849,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:58,"stream_intel_20260720_234432_session1",543,543,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.009430,1.009430,1.009430,74.843620,76.575794,1.732174,2.127105e+00,75.860415,1.661801e-08,28.039728,28.039728,4.608000e+09,4.56,7.680000e+08,75.86,in_range,,,,1849,1850,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:55:59,"stream_intel_20260720_234432_session1",544,544,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.009217,1.009217,1.009217,74.120965,75.854700,1.733735,2.107075e+00,75.161926,1.646152e-08,28.033808,28.033808,4.608000e+09,4.57,7.680000e+08,75.16,in_range,,,,1849,1849,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:00,"stream_intel_20260720_234432_session1",545,545,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.011255,1.011255,1.011255,75.328176,77.043321,1.715145,2.140092e+00,76.185855,1.671947e-08,28.090415,28.090415,4.608000e+09,4.56,7.680000e+08,76.19,in_range,,,,1850,1842,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:01,"stream_intel_20260720_234432_session1",546,546,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.014258,1.014258,1.014258,75.486135,77.197072,1.710937,2.144363e+00,76.111852,1.675284e-08,28.173840,28.173840,4.608000e+09,4.54,7.680000e+08,76.11,in_range,,,,1706,1859,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:02,"stream_intel_20260720_234432_session1",547,547,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.015722,1.015722,1.015722,75.479055,77.178365,1.699310,2.143843e+00,75.983751,1.674878e-08,28.214499,28.214499,4.608000e+09,4.54,7.680000e+08,75.98,in_range,,,,1962,1826,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:03,"stream_intel_20260720_234432_session1",548,548,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.014178,1.014178,1.014178,75.175955,76.889387,1.713432,2.135816e+00,75.814456,1.668606e-08,28.171624,28.171624,4.608000e+09,4.54,7.680000e+08,75.81,in_range,,,,1826,1719,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:04,"stream_intel_20260720_234432_session1",549,549,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.013807,1.013807,1.013807,75.319143,77.021467,1.702324,2.139485e+00,75.972542,1.671473e-08,28.161295,28.161295,4.608000e+09,4.55,7.680000e+08,75.97,in_range,,,,1719,1848,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:05,"stream_intel_20260720_234432_session1",550,550,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,64000000,"elements=64000000",36,1.013665,1.013665,1.013665,75.312002,77.031768,1.719766,2.139771e+00,75.993319,1.671696e-08,28.157361,28.157361,4.608000e+09,4.55,7.680000e+08,75.99,in_range,,,,1849,1718,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:08,"stream_intel_20260720_234432_session1",551,551,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.004413,1.004413,1.004413,115.691354,117.907299,2.215945,8.131538e-01,117.389204,2.541106e-08,6.926990,6.926990,4.640000e+09,4.62,1.920000e+08,117.39,in_range,,,,2399,2519,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:09,"stream_intel_20260720_234432_session1",552,552,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.004845,1.004845,1.004845,116.226936,118.438474,2.211538,8.168171e-01,117.867425,2.552553e-08,6.929964,6.929964,4.640000e+09,4.62,1.920000e+08,117.87,in_range,,,,2520,2399,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:10,"stream_intel_20260720_234432_session1",553,553,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.004551,1.004551,1.004551,115.590280,117.801727,2.211447,8.124257e-01,117.268029,2.538830e-08,6.927939,6.927939,4.640000e+09,4.62,1.920000e+08,117.27,in_range,,,,2400,2399,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:11,"stream_intel_20260720_234432_session1",554,554,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.005454,1.005454,1.005454,116.173591,118.372217,2.198626,8.163601e-01,117.730165,2.551125e-08,6.934163,6.934163,4.640000e+09,4.61,1.920000e+08,117.73,in_range,,,,2401,2399,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:12,"stream_intel_20260720_234432_session1",555,555,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.005105,1.005105,1.005105,116.134224,118.350337,2.216113,8.162092e-01,117.749177,2.550654e-08,6.931762,6.931762,4.640000e+09,4.62,1.920000e+08,117.75,in_range,,,,2399,2520,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:13,"stream_intel_20260720_234432_session1",556,556,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.005072,1.005072,1.005072,115.637033,117.862081,2.225048,8.128419e-01,117.267314,2.540131e-08,6.931530,6.931530,4.640000e+09,4.62,1.920000e+08,117.27,in_range,,,,2520,2520,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-20T23:56:14,"stream_intel_20260720_234432_session1",557,557,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.005737,1.005737,1.005737,115.656015,117.842064,2.186049,8.127039e-01,117.169835,2.539700e-08,6.936119,6.936119,4.640000e+09,4.61,1.920000e+08,117.17,in_range,,,,2523,2399,,79,79,79,,-1,-1,-1.000000,-1,t
