schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:11:52,"stream_intel_20260720_234432_session3",58,58,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.004616,1.004616,1.004616,59.351227,60.946099,1.594872,4.836992e-01,60.666064,1.511560e-08,7.973143,7.973143,4.032000e+09,4.01,1.920000e+08,60.67,in_range,,,,1617,1616,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:11:53,"stream_intel_20260720_234432_session3",59,59,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.003755,1.003755,1.003755,59.166780,60.746612,1.579832,4.821160e-01,60.519371,1.506612e-08,7.966308,7.966308,4.032000e+09,4.02,1.920000e+08,60.52,in_range,,,,1615,1619,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:11:54,"stream_intel_20260720_234432_session3",60,60,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,16000000,"elements=16000000",126,1.004508,1.004508,1.004508,59.458466,61.051640,1.593174,4.845368e-01,60.777654,1.514178e-08,7.972286,7.972286,4.032000e+09,4.01,1.920000e+08,60.78,in_range,,,,1619,1619,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:11:57,"stream_intel_20260720_234432_session3",61,61,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033627,1.033627,1.033627,121.560541,123.679775,2.119234,6.871099e+00,119.656109,2.684023e-08,57.423717,57.423717,4.608000e+09,4.46,1.536000e+09,119.66,in_range,,,,2400,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:11:58,"stream_intel_20260720_234432_session3",62,62,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033933,1.033933,1.033933,121.031916,123.147432,2.115516,6.841524e+00,119.105811,2.672470e-08,57.440724,57.440724,4.608000e+09,4.46,1.536000e+09,119.11,in_range,,,,2541,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:11:59,"stream_intel_20260720_234432_session3",63,63,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033957,1.033957,1.033957,120.668453,122.764584,2.096131,6.820255e+00,118.732795,2.664162e-08,57.442046,57.442046,4.608000e+09,4.46,1.536000e+09,118.73,in_range,,,,2526,2399,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:00,"stream_intel_20260720_234432_session3",64,64,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033964,1.033964,1.033964,122.042534,124.130525,2.087991,6.896140e+00,120.053021,2.693805e-08,57.442455,57.442455,4.608000e+09,4.46,1.536000e+09,120.05,in_range,,,,2399,2400,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:01,"stream_intel_20260720_234432_session3",65,65,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033807,1.033807,1.033807,122.004326,124.097779,2.093453,6.894321e+00,120.039627,2.693094e-08,57.433709,57.433709,4.608000e+09,4.46,1.536000e+09,120.04,in_range,,,,2399,2400,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:02,"stream_intel_20260720_234432_session3",66,66,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033799,1.033799,1.033799,121.311457,123.440192,2.128735,6.857788e+00,119.404460,2.678824e-08,57.433269,57.433269,4.608000e+09,4.46,1.536000e+09,119.40,in_range,,,,2399,2400,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:03,"stream_intel_20260720_234432_session3",67,67,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033754,1.033754,1.033754,120.917415,123.028096,2.110681,6.834894e+00,119.011023,2.669881e-08,57.430766,57.430766,4.608000e+09,4.46,1.536000e+09,119.01,in_range,,,,2399,2399,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:04,"stream_intel_20260720_234432_session3",68,68,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033796,1.033796,1.033796,121.330012,123.432462,2.102450,6.857359e+00,119.397338,2.678656e-08,57.433098,57.433098,4.608000e+09,4.46,1.536000e+09,119.40,in_range,,,,2399,2520,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:05,"stream_intel_20260720_234432_session3",69,69,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.034127,1.034127,1.034127,121.308833,123.394926,2.086093,6.855274e+00,119.322844,2.677841e-08,57.451477,57.451477,4.608000e+09,4.46,1.536000e+09,119.32,in_range,,,,2520,2399,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:06,"stream_intel_20260720_234432_session3",70,70,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,128000000,"elements=128000000",18,1.033912,1.033912,1.033912,122.690604,124.762209,2.071605,6.931234e+00,120.670066,2.707513e-08,57.439546,57.439546,4.608000e+09,4.46,1.536000e+09,120.67,in_range,,,,2399,2519,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:09,"stream_intel_20260720_234432_session3",71,71,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.010931,1.010931,1.010931,114.260815,116.165695,1.904880,3.518040e-02,114.909574,8.795101e-09,0.306157,0.306157,1.320800e+10,13.07,2.400000e+07,114.91,in_range,,,,2193,2193,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:10,"stream_intel_20260720_234432_session3",72,72,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.005220,1.005220,1.005220,113.940748,115.824805,1.884057,3.507717e-02,115.223340,8.769292e-09,0.304428,0.304428,1.320800e+10,13.14,2.400000e+07,115.22,in_range,,,,2193,2193,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:11,"stream_intel_20260720_234432_session3",73,73,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.012559,1.012559,1.012559,114.557446,116.489989,1.932543,3.527862e-02,115.045128,8.819654e-09,0.306650,0.306650,1.320800e+10,13.04,2.400000e+07,115.05,in_range,,,,2169,2193,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:12,"stream_intel_20260720_234432_session3",74,74,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.012362,1.012362,1.012362,114.553113,116.482473,1.929360,3.527634e-02,115.060120,8.819085e-09,0.306590,0.306590,1.320800e+10,13.05,2.400000e+07,115.06,in_range,,,,2193,2161,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:13,"stream_intel_20260720_234432_session3",75,75,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.008292,1.008292,1.008292,114.255933,116.185447,1.929514,3.518639e-02,115.229923,8.796597e-09,0.305358,0.305358,1.320800e+10,13.10,2.400000e+07,115.23,in_range,,,,2189,2161,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:14,"stream_intel_20260720_234432_session3",76,76,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.012400,1.012400,1.012400,114.604321,116.525267,1.920946,3.528930e-02,115.098057,8.822325e-09,0.306602,0.306602,1.320800e+10,13.05,2.400000e+07,115.10,in_range,,,,2161,2193,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:15,"stream_intel_20260720_234432_session3",77,77,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.012869,1.012869,1.012869,114.704845,116.635782,1.930937,3.532277e-02,115.153895,8.830692e-09,0.306744,0.306744,1.320800e+10,13.04,2.400000e+07,115.15,in_range,,,,2161,2193,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:16,"stream_intel_20260720_234432_session3",78,78,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.011007,1.011007,1.011007,114.649181,116.590705,1.941524,3.530912e-02,115.321321,8.827279e-09,0.306180,0.306180,1.320800e+10,13.06,2.400000e+07,115.32,in_range,,,,2287,2337,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:17,"stream_intel_20260720_234432_session3",79,79,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.004812,1.004812,1.004812,114.125013,116.089992,1.964979,3.515748e-02,115.534012,8.789369e-09,0.304304,0.304304,1.320800e+10,13.14,2.400000e+07,115.53,in_range,,,,2301,2555,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:18,"stream_intel_20260720_234432_session3",80,80,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3302,1.002540,1.002540,1.002540,113.943250,115.884590,1.941340,3.509527e-02,115.590975,8.773818e-09,0.303616,0.303616,1.320800e+10,13.17,2.400000e+07,115.59,in_range,,,,2555,2299,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:22,"stream_intel_20260720_234432_session3",81,81,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",266,1.003554,1.003554,1.003554,62.178430,63.761658,1.583228,2.397055e-01,63.535865,1.498159e-08,3.772759,3.772759,4.256000e+09,4.24,9.600000e+07,63.54,in_range,,,,1596,1623,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:23,"stream_intel_20260720_234432_session3",82,82,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",266,1.003543,1.003543,1.003543,61.832056,63.394905,1.562849,2.383267e-01,63.171059,1.489542e-08,3.772720,3.772720,4.256000e+09,4.24,9.600000e+07,63.17,in_range,,,,1605,1605,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:24,"stream_intel_20260720_234432_session3",83,83,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",266,1.003636,1.003636,1.003636,61.131557,62.703953,1.572396,2.357291e-01,62.476776,1.473307e-08,3.773068,3.773068,4.256000e+09,4.24,9.600000e+07,62.48,in_range,,,,1603,1604,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:25,"stream_intel_20260720_234432_session3",84,84,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",266,1.001932,1.001932,1.001932,61.189967,62.742856,1.552889,2.358754e-01,62.621875,1.474221e-08,3.766661,3.766661,4.256000e+09,4.25,9.600000e+07,62.62,in_range,,,,1603,1717,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:26,"stream_intel_20260720_234432_session3",85,85,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",266,1.000901,1.000901,1.000901,61.579066,63.137295,1.558229,2.373583e-01,63.080447,1.483489e-08,3.762786,3.762786,4.256000e+09,4.25,9.600000e+07,63.08,in_range,,,,1717,1605,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:27,"stream_intel_20260720_234432_session3",86,86,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",266,1.001435,1.001435,1.001435,60.794583,62.340740,1.546157,2.343637e-01,62.251421,1.464773e-08,3.764793,3.764793,4.256000e+09,4.25,9.600000e+07,62.25,in_range,,,,1605,1459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:28,"stream_intel_20260720_234432_session3",87,87,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",266,1.002518,1.002518,1.002518,60.975247,62.533277,1.558030,2.350875e-01,62.376224,1.469297e-08,3.768864,3.768864,4.256000e+09,4.25,9.600000e+07,62.38,in_range,,,,1479,1870,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:29,"stream_intel_20260720_234432_session3",88,88,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",266,1.002318,1.002318,1.002318,61.397121,62.962388,1.565267,2.367007e-01,62.816751,1.479379e-08,3.768114,3.768114,4.256000e+09,4.25,9.600000e+07,62.82,in_range,,,,1605,1604,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:30,"stream_intel_20260720_234432_session3",89,89,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",266,1.002401,1.002401,1.002401,60.763700,62.333281,1.569581,2.343356e-01,62.184001,1.464598e-08,3.768423,3.768423,4.256000e+09,4.25,9.600000e+07,62.18,in_range,,,,1603,1605,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:31,"stream_intel_20260720_234432_session3",90,90,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",266,1.002470,1.002470,1.002470,61.045803,62.608927,1.563124,2.353719e-01,62.454640,1.471074e-08,3.768686,3.768686,4.256000e+09,4.25,9.600000e+07,62.45,in_range,,,,1605,1605,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:34,"stream_intel_20260720_234432_session3",91,91,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",304,1.000999,1.000999,1.000999,115.301157,117.671586,2.370429,3.870776e-01,117.554166,2.419235e-08,3.292759,3.292759,4.864000e+09,4.86,9.600000e+07,117.55,in_range,,,,3277,3301,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:35,"stream_intel_20260720_234432_session3",92,92,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",304,1.001163,1.001163,1.001163,115.654672,117.988779,2.334107,3.881210e-01,117.851719,2.425756e-08,3.293299,3.293299,4.864000e+09,4.86,9.600000e+07,117.85,in_range,,,,3563,3278,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:36,"stream_intel_20260720_234432_session3",93,93,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",304,1.001784,1.001784,1.001784,115.960702,118.314806,2.354104,3.891934e-01,118.104163,2.432459e-08,3.295341,3.295341,4.864000e+09,4.86,9.600000e+07,118.10,in_range,,,,3450,3169,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:37,"stream_intel_20260720_234432_session3",94,94,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",304,1.000892,1.000892,1.000892,115.904183,118.271950,2.367767,3.890525e-01,118.166498,2.431578e-08,3.292409,3.292409,4.864000e+09,4.86,9.600000e+07,118.17,in_range,,,,3439,3143,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:38,"stream_intel_20260720_234432_session3",95,95,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",304,1.000970,1.000970,1.000970,115.922860,118.276520,2.353660,3.890675e-01,118.161921,2.431672e-08,3.292664,3.292664,4.864000e+09,4.86,9.600000e+07,118.16,in_range,,,,3440,3176,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:39,"stream_intel_20260720_234432_session3",96,96,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",304,1.002372,1.002372,1.002372,116.374336,118.728088,2.353752,3.905529e-01,118.447085,2.440956e-08,3.297278,3.297278,4.864000e+09,4.85,9.600000e+07,118.45,in_range,,,,3328,3154,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:40,"stream_intel_20260720_234432_session3",97,97,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",304,1.001055,1.001055,1.001055,116.124642,118.429251,2.304609,3.895699e-01,118.304435,2.434812e-08,3.292944,3.292944,4.864000e+09,4.86,9.600000e+07,118.30,in_range,,,,3439,3297,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:41,"stream_intel_20260720_234432_session3",98,98,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",304,1.000870,1.000870,1.000870,116.395698,118.721390,2.325692,3.905309e-01,118.618139,2.440818e-08,3.292337,3.292337,4.864000e+09,4.86,9.600000e+07,118.62,in_range,,,,3560,3170,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:42,"stream_intel_20260720_234432_session3",99,99,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",304,1.000938,1.000938,1.000938,116.043038,118.376425,2.333387,3.893961e-01,118.265523,2.433726e-08,3.292558,3.292558,4.864000e+09,4.86,9.600000e+07,118.27,in_range,,,,3439,3122,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:43,"stream_intel_20260720_234432_session3",100,100,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",304,1.002249,1.002249,1.002249,116.559882,118.887822,2.327940,3.910784e-01,118.621016,2.444240e-08,3.296872,3.296872,4.864000e+09,4.85,9.600000e+07,118.62,in_range,,,,3199,3284,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:45,"stream_intel_20260720_234432_session3",101,101,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2137,0.998825,0.998825,0.998825,47.012148,47.014627,0.002479,2.200029e-02,47.069920,1.100015e-08,0.467396,0.467396,4.274000e+09,4.28,1.200000e+07,47.07,in_range,,,,1339,1339,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:46,"stream_intel_20260720_234432_session3",102,102,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2137,1.001001,1.001001,1.001001,47.369507,47.371511,0.002004,2.216730e-02,47.324144,1.108365e-08,0.468414,0.468414,4.274000e+09,4.27,1.200000e+07,47.32,in_range,,,,1323,1339,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:47,"stream_intel_20260720_234432_session3",103,103,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2137,1.001280,1.001280,1.001280,47.341981,47.343771,0.001790,2.215431e-02,47.283230,1.107716e-08,0.468545,0.468545,4.274000e+09,4.27,1.200000e+07,47.28,in_range,,,,1293,1459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:48,"stream_intel_20260720_234432_session3",104,104,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2137,1.000307,1.000307,1.000307,47.248109,47.249930,0.001821,2.211040e-02,47.235436,1.105520e-08,0.468089,0.468089,4.274000e+09,4.27,1.200000e+07,47.24,in_range,,,,1523,1339,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:49,"stream_intel_20260720_234432_session3",105,105,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2137,1.000492,1.000492,1.000492,47.379335,47.380513,0.001178,2.217151e-02,47.357231,1.108575e-08,0.468176,0.468176,4.274000e+09,4.27,1.200000e+07,47.36,in_range,,,,1339,1339,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:50,"stream_intel_20260720_234432_session3",106,106,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2137,1.000635,1.000635,1.000635,48.550107,48.552509,0.002402,2.271994e-02,48.521679,1.135997e-08,0.468243,0.468243,4.274000e+09,4.27,1.200000e+07,48.52,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:51,"stream_intel_20260720_234432_session3",107,107,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2137,1.000743,1.000743,1.000743,48.314635,48.316563,0.001928,2.260953e-02,48.280690,1.130476e-08,0.468293,0.468293,4.274000e+09,4.27,1.200000e+07,48.28,in_range,,,,1339,1459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:52,"stream_intel_20260720_234432_session3",108,108,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2137,0.999851,0.999851,0.999851,47.197633,47.199178,0.001545,2.208665e-02,47.206212,1.104333e-08,0.467876,0.467876,4.274000e+09,4.27,1.200000e+07,47.21,in_range,,,,1457,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:53,"stream_intel_20260720_234432_session3",109,109,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2137,1.000512,1.000512,1.000512,47.242128,47.245571,0.003443,2.210836e-02,47.221412,1.105418e-08,0.468185,0.468185,4.274000e+09,4.27,1.200000e+07,47.22,in_range,,,,1338,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:54,"stream_intel_20260720_234432_session3",110,110,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",2137,1.000660,1.000660,1.000660,47.273560,47.275258,0.001698,2.212225e-02,47.244077,1.106113e-08,0.468255,0.468255,4.274000e+09,4.27,1.200000e+07,47.24,in_range,,,,1338,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:57,"stream_intel_20260720_234432_session3",111,111,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.003787,1.003787,1.003787,118.255312,120.468946,2.213634,8.308203e-01,120.014460,2.596313e-08,6.922668,6.922668,4.640000e+09,4.62,1.920000e+08,120.01,in_range,,,,2400,2520,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:58,"stream_intel_20260720_234432_session3",112,112,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.004118,1.004118,1.004118,118.492677,120.703451,2.210774,8.324376e-01,120.208438,2.601367e-08,6.924951,6.924951,4.640000e+09,4.62,1.920000e+08,120.21,in_range,,,,2666,2399,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:12:59,"stream_intel_20260720_234432_session3",113,113,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000",145,1.004288,1.004288,1.004288,118.741273,120.944703,2.203430,8.341014e-01,120.428337,2.606567e-08,6.926122,6.926122,4.640000e+09,4.62,1.920000e+08,120.43,in_range,,,,2400,2519,,82,82,82,,-1,-1,-1.000000,-1,t
