schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:34:11,"stream_intel_20260720_234432_session4",516,516,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14576,0.998409,0.998409,0.998409,130.655427,130.655427,0.000000,8.963737e-03,130.863608,4.481868e-09,0.068497,0.068497,2.915200e+10,29.20,1.200000e+07,130.86,in_range,,,,3119,3119,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:12,"stream_intel_20260720_234432_session4",517,517,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14576,0.996060,0.996060,0.996060,130.504427,130.504427,0.000000,8.953377e-03,131.020707,4.476689e-09,0.068336,0.068336,2.915200e+10,29.27,1.200000e+07,131.02,in_range,,,,3119,3119,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:13,"stream_intel_20260720_234432_session4",518,518,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14576,0.998802,0.998802,0.998802,130.863862,130.863862,0.000000,8.978037e-03,131.020782,4.489018e-09,0.068524,0.068524,2.915200e+10,29.19,1.200000e+07,131.02,in_range,,,,3119,3240,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:14,"stream_intel_20260720_234432_session4",519,519,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14576,0.998355,0.998355,0.998355,130.836029,130.836029,0.000000,8.976127e-03,131.051590,4.488064e-09,0.068493,0.068493,2.915200e+10,29.20,1.200000e+07,131.05,in_range,,,,3249,3119,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:15,"stream_intel_20260720_234432_session4",520,520,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,1000000,"elements=1000000",14576,0.997509,0.997509,0.997509,130.807099,130.807099,0.000000,8.974142e-03,131.133801,4.487071e-09,0.068435,0.068435,2.915200e+10,29.22,1.200000e+07,131.13,in_range,,,,3119,3239,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:18,"stream_intel_20260720_234432_session4",521,521,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",286,1.001808,1.001808,1.001808,118.939088,121.310496,2.371408,4.241626e-01,121.091620,2.651016e-08,3.502824,3.502824,4.576000e+09,4.57,9.600000e+07,121.09,in_range,,,,3600,3599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:19,"stream_intel_20260720_234432_session4",522,522,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",286,1.002563,1.002563,1.002563,119.191406,121.577441,2.386035,4.250959e-01,121.266623,2.656850e-08,3.505465,3.505465,4.576000e+09,4.56,9.600000e+07,121.27,in_range,,,,3599,3600,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:20,"stream_intel_20260720_234432_session4",523,523,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",286,1.002687,1.002687,1.002687,118.821046,121.235830,2.414784,4.239015e-01,120.910967,2.649384e-08,3.505898,3.505898,4.576000e+09,4.56,9.600000e+07,120.91,in_range,,,,3599,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:21,"stream_intel_20260720_234432_session4",524,524,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",286,1.002480,1.002480,1.002480,119.097657,121.457483,2.359826,4.246765e-01,121.157043,2.654228e-08,3.505174,3.505174,4.576000e+09,4.56,9.600000e+07,121.16,in_range,,,,3599,3600,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:22,"stream_intel_20260720_234432_session4",525,525,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",286,1.002844,1.002844,1.002844,119.557799,121.942686,2.384887,4.263730e-01,121.596867,2.664831e-08,3.506447,3.506447,4.576000e+09,4.56,9.600000e+07,121.60,in_range,,,,3599,3600,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:23,"stream_intel_20260720_234432_session4",526,526,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",286,1.002363,1.002363,1.002363,119.196656,121.581070,2.384414,4.251086e-01,121.294397,2.656929e-08,3.504767,3.504767,4.576000e+09,4.57,9.600000e+07,121.29,in_range,,,,3605,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:24,"stream_intel_20260720_234432_session4",527,527,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",286,1.003124,1.003124,1.003124,119.843504,122.239208,2.395704,4.274098e-01,121.858570,2.671311e-08,3.507425,3.507425,4.576000e+09,4.56,9.600000e+07,121.86,in_range,,,,3605,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:25,"stream_intel_20260720_234432_session4",528,528,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",286,1.002945,1.002945,1.002945,119.046875,121.442075,2.395200,4.246226e-01,121.085498,2.653891e-08,3.506800,3.506800,4.576000e+09,4.56,9.600000e+07,121.09,in_range,,,,3599,3599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:26,"stream_intel_20260720_234432_session4",529,529,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",286,1.003960,1.003960,1.003960,119.833982,122.241146,2.407164,4.274166e-01,121.759019,2.671354e-08,3.510349,3.510349,4.576000e+09,4.56,9.600000e+07,121.76,in_range,,,,3617,3599,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:27,"stream_intel_20260720_234432_session4",530,530,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",286,1.002909,1.002909,1.002909,119.342528,121.742226,2.399698,4.256721e-01,121.389154,2.660451e-08,3.506673,3.506673,4.576000e+09,4.56,9.600000e+07,121.39,in_range,,,,3601,3599,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:29,"stream_intel_20260720_234432_session4",531,531,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,0.999866,0.999866,0.999866,47.655517,48.521237,0.865720,2.837499e-01,48.527734,1.773437e-08,5.847170,5.847170,2.736000e+09,2.74,9.600000e+07,48.53,in_range,,,,1495,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:30,"stream_intel_20260720_234432_session4",532,532,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,0.999425,0.999425,0.999425,47.266236,48.117743,0.851507,2.813903e-01,48.145414,1.758689e-08,5.844592,5.844592,2.736000e+09,2.74,9.600000e+07,48.15,in_range,,,,1207,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:31,"stream_intel_20260720_234432_session4",533,533,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,0.999267,0.999267,0.999267,46.934389,47.795350,0.860961,2.795050e-01,47.830419,1.746906e-08,5.843666,5.843666,2.736000e+09,2.74,9.600000e+07,47.83,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:32,"stream_intel_20260720_234432_session4",534,534,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,0.999584,0.999584,0.999584,46.602420,47.457047,0.854627,2.775266e-01,47.476782,1.734541e-08,5.845522,5.845522,2.736000e+09,2.74,9.600000e+07,47.48,in_range,,,,1339,1340,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:33,"stream_intel_20260720_234432_session4",535,535,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,1.002116,1.002116,1.002116,48.098632,48.953887,0.855255,2.862800e-01,48.850535,1.789250e-08,5.860326,5.860326,2.736000e+09,2.73,9.600000e+07,48.85,in_range,,,,1339,1495,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:34,"stream_intel_20260720_234432_session4",536,536,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,0.999134,0.999134,0.999134,47.892883,48.739646,0.846763,2.850272e-01,48.781900,1.781420e-08,5.842888,5.842888,2.736000e+09,2.74,9.600000e+07,48.78,in_range,,,,1608,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:35,"stream_intel_20260720_234432_session4",537,537,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,0.999175,0.999175,0.999175,47.888488,48.739917,0.851429,2.850288e-01,48.780143,1.781430e-08,5.843131,5.843131,2.736000e+09,2.74,9.600000e+07,48.78,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:36,"stream_intel_20260720_234432_session4",538,538,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,0.998468,0.998468,0.998468,47.768981,48.624771,0.855790,2.843554e-01,48.699377,1.777221e-08,5.838994,5.838994,2.736000e+09,2.74,9.600000e+07,48.70,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:37,"stream_intel_20260720_234432_session4",539,539,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,0.999070,0.999070,0.999070,48.026671,48.902152,0.875481,2.859775e-01,48.947697,1.787359e-08,5.842512,5.842512,2.736000e+09,2.74,9.600000e+07,48.95,in_range,,,,1339,1339,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:38,"stream_intel_20260720_234432_session4",540,540,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",171,0.998727,0.998727,0.998727,47.938720,48.794449,0.855729,2.853477e-01,48.856645,1.783423e-08,5.840509,5.840509,2.736000e+09,2.74,9.600000e+07,48.86,in_range,,,,1430,1495,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:41,"stream_intel_20260720_234432_session4",541,541,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3817,0.999356,0.999356,0.999356,122.123039,124.370319,2.247280,3.258326e-02,124.450518,8.145816e-09,0.261817,0.261817,1.526800e+10,15.28,2.400000e+07,124.45,in_range,,,,3239,3119,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:42,"stream_intel_20260720_234432_session4",542,542,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3817,1.000383,1.000383,1.000383,122.575187,124.832090,2.256903,3.270424e-02,124.784259,8.176060e-09,0.262086,0.262086,1.526800e+10,15.26,2.400000e+07,124.78,in_range,,,,3123,3239,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:43,"stream_intel_20260720_234432_session4",543,543,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3817,1.002222,1.002222,1.002222,122.847525,125.124869,2.277344,3.278095e-02,124.847483,8.195236e-09,0.262568,0.262568,1.526800e+10,15.23,2.400000e+07,124.85,in_range,,,,3124,3119,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:44,"stream_intel_20260720_234432_session4",544,544,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3817,1.003455,1.003455,1.003455,123.058828,125.329638,2.270810,3.283459e-02,124.898103,8.208648e-09,0.262891,0.262891,1.526800e+10,15.22,2.400000e+07,124.90,in_range,,,,3119,3239,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:45,"stream_intel_20260720_234432_session4",545,545,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3817,1.004097,1.004097,1.004097,122.980337,125.258400,2.278063,3.281593e-02,124.747276,8.203982e-09,0.263059,0.263059,1.526800e+10,15.21,2.400000e+07,124.75,in_range,,,,3239,3239,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:46,"stream_intel_20260720_234432_session4",546,546,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3817,1.002034,1.002034,1.002034,123.073049,125.396798,2.323749,3.285219e-02,125.142213,8.213047e-09,0.262519,0.262519,1.526800e+10,15.24,2.400000e+07,125.14,in_range,,,,3245,3240,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:47,"stream_intel_20260720_234432_session4",547,547,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3817,1.000667,1.000667,1.000667,123.121145,125.407546,2.286401,3.285500e-02,125.323949,8.213751e-09,0.262161,0.262161,1.526800e+10,15.26,2.400000e+07,125.32,in_range,,,,3240,3239,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:48,"stream_intel_20260720_234432_session4",548,548,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3817,1.004284,1.004284,1.004284,123.235585,125.525475,2.289890,3.288590e-02,124.990072,8.221475e-09,0.263108,0.263108,1.526800e+10,15.20,2.400000e+07,124.99,in_range,,,,3239,3239,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:49,"stream_intel_20260720_234432_session4",549,549,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3817,1.002618,1.002618,1.002618,123.367054,125.668969,2.301915,3.292349e-02,125.340768,8.230873e-09,0.262672,0.262672,1.526800e+10,15.23,2.400000e+07,125.34,in_range,,,,3239,3239,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:50,"stream_intel_20260720_234432_session4",550,550,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",3817,1.001382,1.001382,1.001382,123.369496,125.684355,2.314859,3.292752e-02,125.510891,8.231881e-09,0.262348,0.262348,1.526800e+10,15.25,2.400000e+07,125.51,in_range,,,,3239,3240,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:52,"stream_intel_20260720_234432_session4",551,551,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.004942,1.004942,1.004942,104.903174,107.127013,2.223839,1.391260e-01,106.600147,1.739075e-08,1.305120,1.305120,6.160000e+09,6.13,4.800000e+07,106.60,in_range,,,,2300,2200,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:53,"stream_intel_20260720_234432_session4",552,552,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.007566,1.007566,1.007566,105.204015,107.405608,2.201593,1.394878e-01,106.599032,1.743598e-08,1.308528,1.308528,6.160000e+09,6.11,4.800000e+07,106.60,in_range,,,,2190,2199,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:54,"stream_intel_20260720_234432_session4",553,553,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.006184,1.006184,1.006184,105.191198,107.407709,2.216511,1.394905e-01,106.747597,1.743632e-08,1.306732,1.306732,6.160000e+09,6.12,4.800000e+07,106.75,in_range,,,,2199,2200,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:55,"stream_intel_20260720_234432_session4",554,554,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.007534,1.007534,1.007534,105.300573,107.494119,2.193546,1.396028e-01,106.690265,1.745034e-08,1.308486,1.308486,6.160000e+09,6.11,4.800000e+07,106.69,in_range,,,,2189,2161,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:56,"stream_intel_20260720_234432_session4",555,555,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.005179,1.005179,1.005179,105.096044,107.355073,2.259029,1.394222e-01,106.801928,1.742777e-08,1.305427,1.305427,6.160000e+09,6.13,4.800000e+07,106.80,in_range,,,,2161,2300,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:57,"stream_intel_20260720_234432_session4",556,556,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.005621,1.005621,1.005621,105.322484,107.568371,2.245887,1.396992e-01,106.967097,1.746240e-08,1.306001,1.306001,6.160000e+09,6.13,4.800000e+07,106.97,in_range,,,,2449,2159,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:58,"stream_intel_20260720_234432_session4",557,557,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.005668,1.005668,1.005668,105.060827,107.261181,2.200354,1.393002e-01,106.656666,1.741253e-08,1.306062,1.306062,6.160000e+09,6.13,4.800000e+07,106.66,in_range,,,,2159,2300,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:34:59,"stream_intel_20260720_234432_session4",558,558,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.005884,1.005884,1.005884,105.219579,107.440802,2.221223,1.395335e-01,106.812334,1.744169e-08,1.306343,1.306343,6.160000e+09,6.12,4.800000e+07,106.81,in_range,,,,2300,2184,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:00,"stream_intel_20260720_234432_session4",559,559,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.006410,1.006410,1.006410,105.330114,107.579994,2.249880,1.397143e-01,106.894793,1.746428e-08,1.307026,1.307026,6.160000e+09,6.12,4.800000e+07,106.89,in_range,,,,2187,2161,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:01,"stream_intel_20260720_234432_session4",560,560,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",770,1.006119,1.006119,1.006119,105.536473,107.727203,2.190730,1.399055e-01,107.072009,1.748818e-08,1.306648,1.306648,6.160000e+09,6.12,4.800000e+07,107.07,in_range,,,,2178,2300,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:04,"stream_intel_20260720_234432_session4",561,561,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3673,1.001911,1.001911,1.001911,131.398894,133.823714,2.424820,3.643444e-02,133.568470,9.108611e-09,0.272777,0.272777,1.469200e+10,14.66,2.400000e+07,133.57,in_range,,,,3600,3600,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:05,"stream_intel_20260720_234432_session4",562,562,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3673,1.000621,1.000621,1.000621,131.286468,133.713691,2.427223,3.640449e-02,133.630675,9.101122e-09,0.272426,0.272426,1.469200e+10,14.68,2.400000e+07,133.63,in_range,,,,3600,3599,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:06,"stream_intel_20260720_234432_session4",563,563,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3673,1.000122,1.000122,1.000122,131.353362,133.781029,2.427667,3.642282e-02,133.764771,9.105706e-09,0.272290,0.272290,1.469200e+10,14.69,2.400000e+07,133.76,in_range,,,,3599,3599,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:07,"stream_intel_20260720_234432_session4",564,564,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3673,1.002773,1.002773,1.002773,131.666106,134.114030,2.447924,3.651348e-02,133.743137,9.128371e-09,0.273012,0.273012,1.469200e+10,14.65,2.400000e+07,133.74,in_range,,,,3610,3599,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:08,"stream_intel_20260720_234432_session4",565,565,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3673,1.003783,1.003783,1.003783,131.628630,134.044653,2.416023,3.649460e-02,133.539452,9.123649e-09,0.273287,0.273287,1.469200e+10,14.64,2.400000e+07,133.54,in_range,,,,3605,3600,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:09,"stream_intel_20260720_234432_session4",566,566,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3673,1.001135,1.001135,1.001135,131.554167,134.010781,2.456614,3.648537e-02,133.858859,9.121344e-09,0.272566,0.272566,1.469200e+10,14.68,2.400000e+07,133.86,in_range,,,,3599,3600,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:10,"stream_intel_20260720_234432_session4",567,567,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3673,1.003146,1.003146,1.003146,131.689970,134.118922,2.428952,3.651482e-02,133.698328,9.128704e-09,0.273113,0.273113,1.469200e+10,14.65,2.400000e+07,133.70,in_range,,,,3613,3599,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:11,"stream_intel_20260720_234432_session4",568,568,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3673,1.002622,1.002622,1.002622,131.682647,134.080187,2.397540,3.650427e-02,133.729578,9.126068e-09,0.272971,0.272971,1.469200e+10,14.65,2.400000e+07,133.73,in_range,,,,3600,3600,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:12,"stream_intel_20260720_234432_session4",569,569,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3673,1.001269,1.001269,1.001269,131.793120,134.207598,2.414478,3.653896e-02,134.037468,9.134740e-09,0.272603,0.272603,1.469200e+10,14.67,2.400000e+07,134.04,in_range,,,,3599,3600,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:13,"stream_intel_20260720_234432_session4",570,570,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,2000000,"elements=2000000",3673,1.004572,1.004572,1.004572,131.921232,134.324479,2.403247,3.657078e-02,133.713113,9.142695e-09,0.273502,0.273502,1.469200e+10,14.63,2.400000e+07,133.71,in_range,,,,3604,3599,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:16,"stream_intel_20260720_234432_session4",571,571,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.024667,1.024667,1.024667,109.246668,111.174376,1.927708,6.176354e+00,108.498024,2.412638e-08,56.925960,56.925960,4.608000e+09,4.50,1.536000e+09,108.50,in_range,,,,2300,2299,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:35:17,"stream_intel_20260720_234432_session4",572,572,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000",18,1.026489,1.026489,1.026489,108.990810,110.909904,1.919094,6.161661e+00,108.047811,2.406899e-08,57.027174,57.027174,4.608000e+09,4.49,1.536000e+09,108.05,in_range,,,,2300,2286,,83,83,83,,-1,-1,-1.000000,-1,t
