schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-21T00:08:13,"stream_intel_20260720_234432_session2",507,507,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.013815,1.013815,1.013815,46.788027,47.697872,0.909845,1.192447e+00,47.047886,1.863198e-08,25.345385,25.345385,2.560000e+09,2.53,3.840000e+08,47.05,in_range,,,,1338,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:14,"stream_intel_20260720_234432_session2",508,508,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.013693,1.013693,1.013693,46.929323,47.845977,0.916654,1.196149e+00,47.199655,1.868983e-08,25.342334,25.342334,2.560000e+09,2.53,3.840000e+08,47.20,in_range,,,,1339,1494,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:15,"stream_intel_20260720_234432_session2",509,509,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.013898,1.013898,1.013898,46.801211,47.717819,0.916608,1.192945e+00,47.063734,1.863977e-08,25.347447,25.347447,2.560000e+09,2.52,3.840000e+08,47.06,in_range,,,,1494,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:16,"stream_intel_20260720_234432_session2",510,510,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,32000000,"elements=32000000",40,1.013941,1.013941,1.013941,46.837526,47.760131,0.922605,1.194003e+00,47.103482,1.865630e-08,25.348514,25.348514,2.560000e+09,2.52,3.840000e+08,47.10,in_range,,,,1332,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:20,"stream_intel_20260720_234432_session2",511,511,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",172,1.003841,1.003841,1.003841,46.283756,47.193463,0.909707,2.743806e-01,47.012888,1.714879e-08,5.836285,5.836285,2.752000e+09,2.74,9.600000e+07,47.01,in_range,,,,1339,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:21,"stream_intel_20260720_234432_session2",512,512,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",172,1.003462,1.003462,1.003462,46.201176,47.118059,0.916883,2.739422e-01,46.955496,1.712139e-08,5.834082,5.834082,2.752000e+09,2.74,9.600000e+07,46.96,in_range,,,,1338,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:22,"stream_intel_20260720_234432_session2",513,513,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",172,1.003143,1.003143,1.003143,46.419559,47.329542,0.909983,2.751718e-01,47.181249,1.719823e-08,5.832227,5.832227,2.752000e+09,2.74,9.600000e+07,47.18,in_range,,,,1328,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:23,"stream_intel_20260720_234432_session2",514,514,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",172,1.003109,1.003109,1.003109,46.286503,47.207609,0.921106,2.744628e-01,47.061299,1.715393e-08,5.832029,5.832029,2.752000e+09,2.74,9.600000e+07,47.06,in_range,,,,1339,1340,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:24,"stream_intel_20260720_234432_session2",515,515,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",172,1.002755,1.002755,1.002755,46.342105,47.263670,0.921565,2.747888e-01,47.133794,1.717430e-08,5.829974,5.829974,2.752000e+09,2.74,9.600000e+07,47.13,in_range,,,,1339,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:25,"stream_intel_20260720_234432_session2",516,516,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",172,1.002182,1.002182,1.002182,46.230534,47.155527,0.924993,2.741600e-01,47.052861,1.713500e-08,5.826639,5.826639,2.752000e+09,2.75,9.600000e+07,47.05,in_range,,,,1339,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:26,"stream_intel_20260720_234432_session2",517,517,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",172,1.002479,1.002479,1.002479,46.401371,47.325445,0.924074,2.751479e-01,47.208398,1.719675e-08,5.828368,5.828368,2.752000e+09,2.75,9.600000e+07,47.21,in_range,,,,1339,1339,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:27,"stream_intel_20260720_234432_session2",518,518,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",172,1.002144,1.002144,1.002144,46.307865,47.207414,0.899549,2.744617e-01,47.106396,1.715386e-08,5.826421,5.826421,2.752000e+09,2.75,9.600000e+07,47.11,in_range,,,,1284,1340,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:28,"stream_intel_20260720_234432_session2",519,519,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",172,1.002151,1.002151,1.002151,46.235111,47.155070,0.919959,2.741574e-01,47.053846,1.713484e-08,5.826461,5.826461,2.752000e+09,2.75,9.600000e+07,47.05,in_range,,,,1339,1459,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:29,"stream_intel_20260720_234432_session2",520,520,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000",172,1.001715,1.001715,1.001715,46.212467,47.126688,0.914221,2.739924e-01,47.045992,1.712452e-08,5.823926,5.823926,2.752000e+09,2.75,9.600000e+07,47.05,in_range,,,,1459,1339,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:32,"stream_intel_20260720_234432_session2",521,521,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004998,1.004998,1.004998,46.510135,47.430904,0.920769,4.743090e+00,47.195008,1.852770e-08,100.499832,100.499832,2.560000e+09,2.55,1.536000e+09,47.20,in_range,,,,1339,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:33,"stream_intel_20260720_234432_session2",522,522,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004840,1.004840,1.004840,46.526493,47.445380,0.918887,4.744538e+00,47.216845,1.853335e-08,100.484011,100.484011,2.560000e+09,2.55,1.536000e+09,47.22,in_range,,,,1339,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:34,"stream_intel_20260720_234432_session2",523,523,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.006413,1.006413,1.006413,47.778259,48.670555,0.892296,4.867056e+00,48.360423,1.901194e-08,100.641292,100.641292,2.560000e+09,2.54,1.536000e+09,48.36,in_range,,,,1497,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:35,"stream_intel_20260720_234432_session2",524,524,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004710,1.004710,1.004710,46.584170,47.483902,0.899732,4.748390e+00,47.261299,1.854840e-08,100.471005,100.471005,2.560000e+09,2.55,1.536000e+09,47.26,in_range,,,,1251,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:36,"stream_intel_20260720_234432_session2",525,525,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004404,1.004404,1.004404,46.491580,47.373900,0.882320,4.737390e+00,47.166184,1.850543e-08,100.440392,100.440392,2.560000e+09,2.55,1.536000e+09,47.17,in_range,,,,1338,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:37,"stream_intel_20260720_234432_session2",526,526,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004632,1.004632,1.004632,46.500796,47.383989,0.883193,4.738399e+00,47.165518,1.850937e-08,100.463201,100.463201,2.560000e+09,2.55,1.536000e+09,47.17,in_range,,,,1396,1340,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:38,"stream_intel_20260720_234432_session2",527,527,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004810,1.004810,1.004810,46.644961,47.542704,0.897743,4.754270e+00,47.315141,1.857137e-08,100.480952,100.480952,2.560000e+09,2.55,1.536000e+09,47.32,in_range,,,,1355,1339,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:39,"stream_intel_20260720_234432_session2",528,528,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004793,1.004793,1.004793,46.532657,47.425489,0.892832,4.742549e+00,47.199248,1.852558e-08,100.479332,100.479332,2.560000e+09,2.55,1.536000e+09,47.20,in_range,,,,1315,1340,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:40,"stream_intel_20260720_234432_session2",529,529,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004788,1.004788,1.004788,46.639529,47.524864,0.885335,4.752486e+00,47.298379,1.856440e-08,100.478844,100.478844,2.560000e+09,2.55,1.536000e+09,47.30,in_range,,,,1523,1340,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:41,"stream_intel_20260720_234432_session2",530,530,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",10,1.004460,1.004460,1.004460,46.451419,47.326318,0.874899,4.732632e+00,47.116190,1.848684e-08,100.445978,100.445978,2.560000e+09,2.55,1.536000e+09,47.12,in_range,,,,1338,1340,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:44,"stream_intel_20260720_234432_session2",531,531,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.999542,0.999542,0.999542,59.836578,61.373907,1.537329,1.014445e-01,61.402027,1.268056e-08,1.652136,1.652136,4.840000e+09,4.84,4.800000e+07,61.40,in_range,,,,1477,1469,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:45,"stream_intel_20260720_234432_session2",532,532,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.984528,0.984528,0.984528,58.876131,60.422977,1.546846,9.987269e-02,61.372560,1.248409e-08,1.627318,1.627318,4.840000e+09,4.92,4.800000e+07,61.37,in_range,,,,1460,1479,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:46,"stream_intel_20260720_234432_session2",533,533,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.986880,0.986880,0.986880,59.013032,60.575651,1.562619,1.001250e-01,61.380943,1.251563e-08,1.631207,1.631207,4.840000e+09,4.90,4.800000e+07,61.38,in_range,,,,1617,1480,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:47,"stream_intel_20260720_234432_session2",534,534,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.987997,0.987997,0.987997,58.310093,59.873325,1.563232,9.896417e-02,60.600725,1.237052e-08,1.633053,1.633053,4.840000e+09,4.90,4.800000e+07,60.60,in_range,,,,1478,1479,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:48,"stream_intel_20260720_234432_session2",535,535,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.986942,0.986942,0.986942,58.494418,60.070180,1.575762,9.928955e-02,60.864928,1.241119e-08,1.631310,1.631310,4.840000e+09,4.90,4.800000e+07,60.86,in_range,,,,1619,1619,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:49,"stream_intel_20260720_234432_session2",536,536,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.986237,0.986237,0.986237,58.326938,59.901292,1.574354,9.901040e-02,60.737206,1.237630e-08,1.630144,1.630144,4.840000e+09,4.91,4.800000e+07,60.74,in_range,,,,1747,1624,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:50,"stream_intel_20260720_234432_session2",537,537,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.985999,0.985999,0.985999,59.355622,60.914722,1.559100,1.006855e-01,61.779701,1.258569e-08,1.629750,1.629750,4.840000e+09,4.91,4.800000e+07,61.78,in_range,,,,1761,1479,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:51,"stream_intel_20260720_234432_session2",538,538,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.985151,0.985151,0.985151,59.650421,61.202560,1.552139,1.011613e-01,62.125050,1.264516e-08,1.628349,1.628349,4.840000e+09,4.91,4.800000e+07,62.13,in_range,,,,1477,1480,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:52,"stream_intel_20260720_234432_session2",539,539,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.986671,0.986671,0.986671,59.797576,61.382871,1.585295,1.014593e-01,62.212125,1.268241e-08,1.630860,1.630860,4.840000e+09,4.91,4.800000e+07,62.21,in_range,,,,1618,1479,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:53,"stream_intel_20260720_234432_session2",540,540,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",605,0.985311,0.985311,0.985311,59.650909,61.228094,1.577185,1.012035e-01,62.140868,1.265043e-08,1.628614,1.628614,4.840000e+09,4.91,4.800000e+07,62.14,in_range,,,,1619,1479,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:55,"stream_intel_20260720_234432_session2",541,541,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.003613,1.003613,1.003613,107.844389,110.062599,2.218210,3.144646e+00,109.666373,2.456754e-08,28.674657,28.674657,4.480000e+09,4.46,7.680000e+08,109.67,in_range,,,,3180,3180,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:56,"stream_intel_20260720_234432_session2",542,542,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.004132,1.004132,1.004132,108.291287,110.512082,2.220795,3.157488e+00,110.057347,2.466788e-08,28.689480,28.689480,4.480000e+09,4.46,7.680000e+08,110.06,in_range,,,,3175,3180,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:57,"stream_intel_20260720_234432_session2",543,543,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.004350,1.004350,1.004350,108.487881,110.723961,2.236080,3.163542e+00,110.244344,2.471517e-08,28.695728,28.695728,4.480000e+09,4.46,7.680000e+08,110.24,in_range,,,,3292,3178,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:58,"stream_intel_20260720_234432_session2",544,544,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.004155,1.004155,1.004155,108.139311,110.349411,2.210100,3.152840e+00,109.892820,2.463156e-08,28.690139,28.690139,4.480000e+09,4.46,7.680000e+08,109.89,in_range,,,,3178,3179,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:08:59,"stream_intel_20260720_234432_session2",545,545,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.004106,1.004106,1.004106,108.173246,110.393612,2.220366,3.154103e+00,109.942162,2.464143e-08,28.688750,28.688750,4.480000e+09,4.46,7.680000e+08,109.94,in_range,,,,3175,3178,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:00,"stream_intel_20260720_234432_session2",546,546,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.004530,1.004530,1.004530,108.224393,110.426338,2.201945,3.155038e+00,109.928315,2.464874e-08,28.700869,28.700869,4.480000e+09,4.46,7.680000e+08,109.93,in_range,,,,3178,3177,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:01,"stream_intel_20260720_234432_session2",547,547,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.004203,1.004203,1.004203,108.314054,110.527842,2.213788,3.157938e+00,110.065245,2.467139e-08,28.691512,28.691512,4.480000e+09,4.46,7.680000e+08,110.07,in_range,,,,3177,3179,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:02,"stream_intel_20260720_234432_session2",548,548,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.004474,1.004474,1.004474,108.312528,110.544890,2.232362,3.158425e+00,110.052512,2.467520e-08,28.699258,28.699258,4.480000e+09,4.46,7.680000e+08,110.05,in_range,,,,3174,3300,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:03,"stream_intel_20260720_234432_session2",549,549,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.004186,1.004186,1.004186,108.703335,110.936538,2.233203,3.169615e+00,110.474064,2.476262e-08,28.691036,28.691036,4.480000e+09,4.46,7.680000e+08,110.47,in_range,,,,3298,3179,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:04,"stream_intel_20260720_234432_session2",550,550,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000",35,1.004933,1.004933,1.004933,108.909633,111.146569,2.236936,3.175616e+00,110.600998,2.480950e-08,28.712365,28.712365,4.480000e+09,4.46,7.680000e+08,110.60,in_range,,,,3170,3179,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:07,"stream_intel_20260720_234432_session2",551,551,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.001973,1.001973,1.001973,109.426539,111.735079,2.308540,7.759380e-01,111.515042,2.424806e-08,6.958147,6.958147,4.608000e+09,4.60,1.920000e+08,111.52,in_range,,,,3168,3302,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:08,"stream_intel_20260720_234432_session2",552,552,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.000899,1.000899,1.000899,109.295313,111.590205,2.294892,7.749320e-01,111.489927,2.421662e-08,6.950691,6.950691,4.608000e+09,4.60,1.920000e+08,111.49,in_range,,,,3298,3173,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:09,"stream_intel_20260720_234432_session2",553,553,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.001494,1.001494,1.001494,109.448267,111.733842,2.285575,7.759295e-01,111.567181,2.424780e-08,6.954818,6.954818,4.608000e+09,4.60,1.920000e+08,111.57,in_range,,,,3177,3168,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:10,"stream_intel_20260720_234432_session2",554,554,4,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.001015,1.001015,1.001015,109.476893,111.792624,2.315731,7.763377e-01,111.679255,2.426055e-08,6.951494,6.951494,4.608000e+09,4.60,1.920000e+08,111.68,in_range,,,,3176,3303,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:11,"stream_intel_20260720_234432_session2",555,555,5,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.001378,1.001378,1.001378,109.604334,111.923003,2.318669,7.772431e-01,111.768941,2.428885e-08,6.954017,6.954017,4.608000e+09,4.60,1.920000e+08,111.77,in_range,,,,3293,3301,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:12,"stream_intel_20260720_234432_session2",556,556,6,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.001791,1.001791,1.001791,109.700159,112.046200,2.346041,7.780986e-01,111.845879,2.431558e-08,6.956882,6.956882,4.608000e+09,4.60,1.920000e+08,111.85,in_range,,,,3283,3302,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:13,"stream_intel_20260720_234432_session2",557,557,7,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.001706,1.001706,1.001706,109.578882,111.898897,2.320015,7.770757e-01,111.708299,2.428361e-08,6.956293,6.956293,4.608000e+09,4.60,1.920000e+08,111.71,in_range,,,,3298,3180,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:14,"stream_intel_20260720_234432_session2",558,558,8,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.001424,1.001424,1.001424,109.612451,111.929192,2.316741,7.772861e-01,111.769989,2.429019e-08,6.954336,6.954336,4.608000e+09,4.60,1.920000e+08,111.77,in_range,,,,3176,3180,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:15,"stream_intel_20260720_234432_session2",559,559,9,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.001535,1.001535,1.001535,109.554224,111.872602,2.318378,7.768931e-01,111.701160,2.427791e-08,6.955103,6.955103,4.608000e+09,4.60,1.920000e+08,111.70,in_range,,,,3175,3303,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:16,"stream_intel_20260720_234432_session2",560,560,10,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,16000000,"elements=16000000",144,1.002026,1.002026,1.002026,109.638697,111.944575,2.305878,7.773929e-01,111.718197,2.429353e-08,6.958516,6.958516,4.608000e+09,4.60,1.920000e+08,111.72,in_range,,,,3298,3290,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:19,"stream_intel_20260720_234432_session2",561,561,1,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.046963,1.046963,1.046963,121.109980,123.234492,2.124512,1.369272e+01,117.706590,2.674360e-08,116.329267,116.329267,4.608000e+09,4.40,3.072000e+09,117.71,in_range,,,,2399,2399,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:20,"stream_intel_20260720_234432_session2",562,562,2,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047903,1.047903,1.047903,120.954464,123.028272,2.073808,1.366981e+01,117.404276,2.669884e-08,116.433647,116.433647,4.608000e+09,4.40,3.072000e+09,117.40,in_range,,,,2399,2520,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-21T00:09:21,"stream_intel_20260720_234432_session2",563,563,3,"STREAM","openmp_triad",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",9,1.047845,1.047845,1.047845,121.012569,123.084097,2.071528,1.367601e+01,117.464055,2.671096e-08,116.427198,116.427198,4.608000e+09,4.40,3.072000e+09,117.46,in_range,,,,2660,2520,,80,80,80,,-1,-1,-1.000000,-1,t
