schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T07:28:21,"20260718_205238_session2",415,415,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",22,1.030797,1.030797,1.030797,64.552982,64.552982,-1.000000,2.934226e+00,62.624351,4.584729e-08,46.854401,46.854401,1.408000e+09,1.37,2.560000e+08,62.62,in_range,,,,1795,1795,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:22,"20260718_205238_session2",416,416,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",22,1.030902,1.030902,1.030902,64.432398,64.432398,-1.000000,2.928745e+00,62.501016,4.576165e-08,46.859164,46.859164,1.408000e+09,1.37,2.560000e+08,62.50,in_range,,,,1795,1795,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:23,"20260718_205238_session2",417,417,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",22,1.028213,1.028213,1.028213,64.336852,64.336852,-1.000000,2.924402e+00,62.571539,4.569379e-08,46.736942,46.736942,1.408000e+09,1.37,2.560000e+08,62.57,in_range,,,,1795,1795,,52,52,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:24,"20260718_205238_session2",418,418,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",22,1.028053,1.028053,1.028053,64.288927,64.288927,-1.000000,2.922224e+00,62.534641,4.565975e-08,46.729683,46.729683,1.408000e+09,1.37,2.560000e+08,62.53,in_range,,,,1795,1795,,50,50,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:25,"20260718_205238_session2",419,419,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",22,1.027393,1.027393,1.027393,64.254826,64.254826,-1.000000,2.920674e+00,62.541635,4.563553e-08,46.699673,46.699673,1.408000e+09,1.37,2.560000e+08,62.54,in_range,,,,1794,1795,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:26,"20260718_205238_session2",420,420,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,64000000,"elements=64000000",22,1.030326,1.030326,1.030326,64.511297,64.511297,-1.000000,2.932332e+00,62.612529,4.581768e-08,46.832985,46.832985,1.408000e+09,1.37,2.560000e+08,62.61,in_range,,,,1795,1795,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:28,"20260718_205238_session2",421,421,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",10000,1.012893,1.012893,1.012893,221.507282,221.507282,-1.000000,2.215073e-02,218.687811,2.768841e-09,0.101289,0.101289,7.999999e+10,78.98,3.200000e+07,218.69,in_range,,,,4173,4146,,61,59,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:29,"20260718_205238_session2",422,422,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",10000,1.010672,1.010672,1.010672,222.516813,222.516813,-1.000000,2.225168e-02,220.167100,2.781461e-09,0.101067,0.101067,7.999999e+10,79.16,3.200000e+07,220.17,in_range,,,,4138,4145,,62,60,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:30,"20260718_205238_session2",423,423,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",10000,1.013691,1.013691,1.013691,223.692183,223.692183,-1.000000,2.236922e-02,220.670964,2.796153e-09,0.101369,0.101369,7.999999e+10,78.92,3.200000e+07,220.67,in_range,,,,4144,4147,,62,61,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:31,"20260718_205238_session2",424,424,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",10000,1.018195,1.018195,1.018195,223.922654,223.922654,-1.000000,2.239227e-02,219.921173,2.799034e-09,0.101820,0.101820,7.999999e+10,78.57,3.200000e+07,219.92,in_range,,,,4146,4124,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:32,"20260718_205238_session2",425,425,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",10000,1.019568,1.019568,1.019568,224.031474,224.031474,-1.000000,2.240315e-02,219.731696,2.800394e-09,0.101957,0.101957,7.999999e+10,78.46,3.200000e+07,219.73,in_range,,,,4099,4125,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:33,"20260718_205238_session2",426,426,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",10000,1.019203,1.019203,1.019203,224.422491,224.422491,-1.000000,2.244225e-02,220.194033,2.805281e-09,0.101920,0.101920,7.999999e+10,78.49,3.200000e+07,220.19,in_range,,,,4116,4122,,64,63,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:34,"20260718_205238_session2",427,427,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",10000,1.018652,1.018652,1.018652,224.705832,224.705832,-1.000000,2.247058e-02,220.591386,2.808823e-09,0.101865,0.101865,7.999999e+10,78.54,3.200000e+07,220.59,in_range,,,,4124,4122,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:36,"20260718_205238_session2",428,428,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",10000,1.018968,1.018968,1.018968,225.082293,225.082293,-1.000000,2.250823e-02,220.892462,2.813529e-09,0.101897,0.101897,7.999999e+10,78.51,3.200000e+07,220.89,in_range,,,,4119,4075,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:37,"20260718_205238_session2",429,429,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",10000,1.020702,1.020702,1.020702,224.848190,224.848190,-1.000000,2.248482e-02,220.287843,2.810603e-09,0.102070,0.102070,7.999999e+10,78.38,3.200000e+07,220.29,in_range,,,,4106,4125,,65,64,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:38,"20260718_205238_session2",430,430,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",10000,1.019987,1.019987,1.019987,225.176969,225.176969,-1.000000,2.251770e-02,220.764446,2.814712e-09,0.101999,0.101999,7.999999e+10,78.43,3.200000e+07,220.76,in_range,,,,4120,4104,,66,65,66,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:40,"20260718_205238_session2",431,431,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",50,1.013401,1.013401,1.013401,125.880087,125.880087,-1.000000,2.517602e+00,124.215495,9.834382e-09,20.268017,20.268017,1.280000e+10,12.63,1.024000e+09,124.22,in_range,,,,2403,2366,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:41,"20260718_205238_session2",432,432,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",50,1.013226,1.013226,1.013226,125.665926,125.665926,-1.000000,2.513319e+00,124.025518,9.817651e-09,20.264527,20.264527,1.280000e+10,12.63,1.024000e+09,124.03,in_range,,,,2400,2394,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:42,"20260718_205238_session2",433,433,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",50,1.013682,1.013682,1.013682,125.411040,125.411040,-1.000000,2.508221e+00,123.718294,9.797738e-09,20.273645,20.273645,1.280000e+10,12.63,1.024000e+09,123.72,in_range,,,,2434,2361,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:43,"20260718_205238_session2",434,434,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",50,1.014008,1.014008,1.014008,125.371782,125.371782,-1.000000,2.507436e+00,123.639775,9.794671e-09,20.280170,20.280170,1.280000e+10,12.62,1.024000e+09,123.64,in_range,,,,2402,2363,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:44,"20260718_205238_session2",435,435,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",50,1.013356,1.013356,1.013356,125.161557,125.161557,-1.000000,2.503231e+00,123.511950,9.778247e-09,20.267117,20.267117,1.280000e+10,12.63,1.024000e+09,123.51,in_range,,,,2401,2364,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:45,"20260718_205238_session2",436,436,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",50,1.014064,1.014064,1.014064,125.265602,125.265602,-1.000000,2.505312e+00,123.528244,9.786375e-09,20.281289,20.281289,1.280000e+10,12.62,1.024000e+09,123.53,in_range,,,,2400,2402,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:46,"20260718_205238_session2",437,437,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",50,1.013634,1.013634,1.013634,125.269081,125.269081,-1.000000,2.505382e+00,123.584130,9.786647e-09,20.272681,20.272681,1.280000e+10,12.63,1.024000e+09,123.58,in_range,,,,2441,2363,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:47,"20260718_205238_session2",438,438,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",50,1.014095,1.014095,1.014095,125.568915,125.568915,-1.000000,2.511378e+00,123.823638,9.810072e-09,20.281897,20.281897,1.280000e+10,12.62,1.024000e+09,123.82,in_range,,,,2401,2372,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:48,"20260718_205238_session2",439,439,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",50,1.015804,1.015804,1.015804,125.429701,125.429701,-1.000000,2.508594e+00,123.478204,9.799195e-09,20.316088,20.316088,1.280000e+10,12.60,1.024000e+09,123.48,in_range,,,,2362,2370,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:49,"20260718_205238_session2",440,440,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,256000000,"elements=256000000",50,1.013726,1.013726,1.013726,125.285727,125.285727,-1.000000,2.505715e+00,123.589336,9.787947e-09,20.274521,20.274521,1.280000e+10,12.63,1.024000e+09,123.59,in_range,,,,2372,2363,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:54,"20260718_205238_session2",441,441,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",705,1.005047,1.005047,1.005047,68.917700,68.917700,-1.000000,9.775560e-02,68.571644,2.443891e-08,1.425598,1.425598,2.819999e+09,2.81,1.600000e+07,68.57,in_range,,,,1873,1873,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:55,"20260718_205238_session2",442,442,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",705,1.002236,1.002236,1.002236,68.648260,68.648260,-1.000000,9.737342e-02,68.495129,2.434336e-08,1.421611,1.421611,2.819999e+09,2.81,1.600000e+07,68.50,in_range,,,,1905,1835,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:56,"20260718_205238_session2",443,443,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",705,0.998772,0.998772,0.998772,68.456543,68.456543,-1.000000,9.710148e-02,68.540681,2.427538e-08,1.416699,1.416699,2.819999e+09,2.82,1.600000e+07,68.54,in_range,,,,1834,1866,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:57,"20260718_205238_session2",444,444,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",705,0.998948,0.998948,0.998948,68.409792,68.409792,-1.000000,9.703517e-02,68.481858,2.425880e-08,1.416947,1.416947,2.819999e+09,2.82,1.600000e+07,68.48,in_range,,,,1866,1835,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:58,"20260718_205238_session2",445,445,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",705,0.998778,0.998778,0.998778,68.086231,68.086231,-1.000000,9.657621e-02,68.169515,2.414406e-08,1.416707,1.416707,2.819999e+09,2.82,1.600000e+07,68.17,in_range,,,,1834,1866,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:28:59,"20260718_205238_session2",446,446,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",705,0.998127,0.998127,0.998127,67.370768,67.370768,-1.000000,9.556137e-02,67.497222,2.389035e-08,1.415782,1.415782,2.819999e+09,2.83,1.600000e+07,67.50,in_range,,,,1866,1835,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:00,"20260718_205238_session2",447,447,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",705,0.998432,0.998432,0.998432,67.346508,67.346508,-1.000000,9.552696e-02,67.452269,2.388175e-08,1.416216,1.416216,2.819999e+09,2.82,1.600000e+07,67.45,in_range,,,,1876,1876,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:01,"20260718_205238_session2",448,448,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",705,0.996105,0.996105,0.996105,67.264237,67.264237,-1.000000,9.541027e-02,67.527284,2.385257e-08,1.412914,1.412914,2.819999e+09,2.83,1.600000e+07,67.53,in_range,,,,1876,1865,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:02,"20260718_205238_session2",449,449,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",705,0.996437,0.996437,0.996437,67.235796,67.235796,-1.000000,9.536992e-02,67.476237,2.384249e-08,1.413385,1.413385,2.819999e+09,2.83,1.600000e+07,67.48,in_range,,,,1865,1876,,51,51,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:03,"20260718_205238_session2",450,450,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,4000000,"elements=4000000",705,0.996384,0.996384,0.996384,67.288787,67.288787,-1.000000,9.544509e-02,67.532986,2.386128e-08,1.413311,1.413311,2.819999e+09,2.83,1.600000e+07,67.53,in_range,,,,1916,1835,,51,50,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:05,"20260718_205238_session2",451,451,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",2872,1.003367,1.003367,1.003367,66.052691,66.052691,-1.000000,2.299885e-02,65.831063,2.299887e-08,0.349362,0.349362,2.871997e+09,2.86,4.000004e+06,65.83,in_range,,,,1862,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:06,"20260718_205238_session2",452,452,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",2872,1.003349,1.003349,1.003349,66.066240,66.066240,-1.000000,2.300357e-02,65.845692,2.300359e-08,0.349356,0.349356,2.871997e+09,2.86,4.000004e+06,65.85,in_range,,,,1876,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:07,"20260718_205238_session2",453,453,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",2872,1.001094,1.001094,1.001094,65.951332,65.951332,-1.000000,2.296356e-02,65.879284,2.296358e-08,0.348570,0.348570,2.871997e+09,2.87,4.000004e+06,65.88,in_range,,,,1835,1834,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:08,"20260718_205238_session2",454,454,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",2872,1.002730,1.002730,1.002730,66.039859,66.039859,-1.000000,2.299438e-02,65.860065,2.299440e-08,0.349140,0.349140,2.871997e+09,2.86,4.000004e+06,65.86,in_range,,,,1835,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:09,"20260718_205238_session2",455,455,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",2872,1.004443,1.004443,1.004443,66.134443,66.134443,-1.000000,2.302731e-02,65.841934,2.302734e-08,0.349736,0.349736,2.871997e+09,2.86,4.000004e+06,65.84,in_range,,,,1873,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:10,"20260718_205238_session2",456,456,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",2872,1.001693,1.001693,1.001693,65.845533,65.845533,-1.000000,2.292672e-02,65.734222,2.292674e-08,0.348779,0.348779,2.871997e+09,2.87,4.000004e+06,65.73,in_range,,,,1871,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:11,"20260718_205238_session2",457,457,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",2872,1.003621,1.003621,1.003621,66.058214,66.058214,-1.000000,2.300077e-02,65.819913,2.300079e-08,0.349450,0.349450,2.871997e+09,2.86,4.000004e+06,65.82,in_range,,,,1835,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:12,"20260718_205238_session2",458,458,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",2872,1.001301,1.001301,1.001301,65.837583,65.837583,-1.000000,2.292395e-02,65.752068,2.292397e-08,0.348642,0.348642,2.871997e+09,2.87,4.000004e+06,65.75,in_range,,,,1871,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:13,"20260718_205238_session2",459,459,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",2872,1.003298,1.003298,1.003298,65.970511,65.970511,-1.000000,2.297023e-02,65.753664,2.297026e-08,0.349338,0.349338,2.871997e+09,2.86,4.000004e+06,65.75,in_range,,,,1873,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:14,"20260718_205238_session2",460,460,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,1000000,"elements=1000000",2872,1.001804,1.001804,1.001804,65.890208,65.890208,-1.000000,2.294227e-02,65.771552,2.294230e-08,0.348818,0.348818,2.871997e+09,2.87,4.000004e+06,65.77,in_range,,,,1871,1835,,50,50,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:16,"20260718_205238_session2",461,461,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",86,1.013027,1.013027,1.013027,69.052307,69.052307,-1.000000,8.029338e-01,68.164335,2.509168e-08,11.779383,11.779383,2.752000e+09,2.72,1.280000e+08,68.16,in_range,,,,1835,1835,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:17,"20260718_205238_session2",462,462,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",86,1.012068,1.012068,1.012068,68.964527,68.964527,-1.000000,8.019131e-01,68.142180,2.505979e-08,11.768234,11.768234,2.752000e+09,2.72,1.280000e+08,68.14,in_range,,,,1870,1836,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:18,"20260718_205238_session2",463,463,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",86,1.012245,1.012245,1.012245,68.888787,68.888787,-1.000000,8.010324e-01,68.055473,2.503226e-08,11.770286,11.770286,2.752000e+09,2.72,1.280000e+08,68.06,in_range,,,,1871,1875,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:19,"20260718_205238_session2",464,464,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",86,1.014147,1.014147,1.014147,69.020906,69.020906,-1.000000,8.025687e-01,68.058065,2.508027e-08,11.792411,11.792411,2.752000e+09,2.71,1.280000e+08,68.06,in_range,,,,1909,1834,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:20,"20260718_205238_session2",465,465,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",86,1.013574,1.013574,1.013574,69.013429,69.013429,-1.000000,8.024817e-01,68.089220,2.507755e-08,11.785738,11.785738,2.752000e+09,2.72,1.280000e+08,68.09,in_range,,,,1873,1866,,53,53,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:21,"20260718_205238_session2",466,466,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",86,1.014493,1.014493,1.014493,69.018525,69.018525,-1.000000,8.025410e-01,68.032523,2.507941e-08,11.796431,11.796431,2.752000e+09,2.71,1.280000e+08,68.03,in_range,,,,1865,1835,,51,51,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:22,"20260718_205238_session2",467,467,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",86,1.012548,1.012548,1.012548,68.891213,68.891213,-1.000000,8.010606e-01,68.037463,2.503315e-08,11.773817,11.773817,2.752000e+09,2.72,1.280000e+08,68.04,in_range,,,,1873,1835,,50,50,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:23,"20260718_205238_session2",468,468,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",86,1.011853,1.011853,1.011853,68.932485,68.932485,-1.000000,8.015405e-01,68.124979,2.504814e-08,11.765736,11.765736,2.752000e+09,2.72,1.280000e+08,68.12,in_range,,,,1834,1865,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:24,"20260718_205238_session2",469,469,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",86,1.012111,1.012111,1.012111,68.922935,68.922935,-1.000000,8.014295e-01,68.098192,2.504467e-08,11.768734,11.768734,2.752000e+09,2.72,1.280000e+08,68.10,in_range,,,,1898,1834,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:25,"20260718_205238_session2",470,470,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,32000000,"elements=32000000",86,1.014775,1.014775,1.014775,69.059661,69.059661,-1.000000,8.030193e-01,68.054164,2.509435e-08,11.799709,11.799709,2.752000e+09,2.71,1.280000e+08,68.05,in_range,,,,1835,1835,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:28,"20260718_205238_session2",471,471,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2837,1.004189,1.004189,1.004189,91.149705,91.149705,-1.000000,3.212891e-02,90.769511,8.032228e-09,0.353961,0.353961,1.134800e+10,11.30,1.600000e+07,90.77,in_range,,,,2246,2072,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:29:29,"20260718_205238_session2",472,472,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,4000000,"elements=4000000",2837,1.006893,1.006893,1.006893,91.297098,91.297098,-1.000000,3.218086e-02,90.672090,8.045217e-09,0.354915,0.354915,1.134800e+10,11.27,1.600000e+07,90.67,in_range,,,,2109,2103,,57,57,55,,-1,-1,-1.000000,-1,t
