schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T03:19:20,"20260718_205238_session1",368,368,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.006589,1.006589,1.006589,124.047647,124.047647,-1.000000,6.328962e-01,123.235644,9.889003e-09,5.135658,5.135658,1.254400e+10,12.46,2.560000e+08,123.24,in_range,,,,2404,2365,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:21,"20260718_205238_session1",369,369,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.006066,1.006066,1.006066,124.053002,124.053002,-1.000000,6.329235e-01,123.305081,9.889430e-09,5.132988,5.132988,1.254400e+10,12.47,2.560000e+08,123.31,in_range,,,,2403,2364,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:22,"20260718_205238_session1",370,370,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",196,1.005805,1.005805,1.005805,123.941635,123.941635,-1.000000,6.323553e-01,123.226261,9.880551e-09,5.131660,5.131660,1.254400e+10,12.47,2.560000e+08,123.23,in_range,,,,2368,2368,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:25,"20260718_205238_session1",371,371,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1723,1.001961,1.001961,1.001961,99.857263,99.857263,-1.000000,5.795546e-02,99.661867,7.244434e-09,0.581521,0.581521,1.378400e+10,13.76,3.200000e+07,99.66,in_range,,,,2170,2140,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:26,"20260718_205238_session1",372,372,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1723,0.999091,0.999091,0.999091,99.536402,99.536402,-1.000000,5.776924e-02,99.627003,7.221156e-09,0.579855,0.579855,1.378400e+10,13.80,3.200000e+07,99.63,in_range,,,,2140,2133,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:27,"20260718_205238_session1",373,373,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1723,0.998671,0.998671,0.998671,99.541667,99.541667,-1.000000,5.777230e-02,99.674150,7.221538e-09,0.579612,0.579612,1.378400e+10,13.80,3.200000e+07,99.67,in_range,,,,2176,2139,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:28,"20260718_205238_session1",374,374,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1723,0.998209,0.998209,0.998209,99.445907,99.445907,-1.000000,5.771672e-02,99.624307,7.214591e-09,0.579344,0.579344,1.378400e+10,13.81,3.200000e+07,99.62,in_range,,,,2140,2134,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:29,"20260718_205238_session1",375,375,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1723,0.997782,0.997782,0.997782,99.438400,99.438400,-1.000000,5.771236e-02,99.659423,7.214046e-09,0.579096,0.579096,1.378400e+10,13.81,3.200000e+07,99.66,in_range,,,,2176,2138,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:30,"20260718_205238_session1",376,376,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1723,0.997873,0.997873,0.997873,99.759352,99.759352,-1.000000,5.789864e-02,99.972040,7.237331e-09,0.579148,0.579148,1.378400e+10,13.81,3.200000e+07,99.97,in_range,,,,2179,2170,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:31,"20260718_205238_session1",377,377,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1723,0.997652,0.997652,0.997652,99.903800,99.903800,-1.000000,5.798247e-02,100.138942,7.247810e-09,0.579020,0.579020,1.378400e+10,13.82,3.200000e+07,100.14,in_range,,,,2170,2170,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:32,"20260718_205238_session1",378,378,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1723,0.997435,0.997435,0.997435,99.858315,99.858315,-1.000000,5.795607e-02,100.115066,7.244510e-09,0.578895,0.578895,1.378400e+10,13.82,3.200000e+07,100.12,in_range,,,,2170,2170,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:33,"20260718_205238_session1",379,379,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1723,0.996810,0.996810,0.996810,99.740600,99.740600,-1.000000,5.788775e-02,100.059828,7.235970e-09,0.578531,0.578531,1.378400e+10,13.83,3.200000e+07,100.06,in_range,,,,2209,2170,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:34,"20260718_205238_session1",380,380,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,8000000,"elements=8000000",1723,0.999740,0.999740,0.999740,99.638295,99.638295,-1.000000,5.782838e-02,99.664161,7.228548e-09,0.580232,0.580232,1.378400e+10,13.79,3.200000e+07,99.66,in_range,,,,2209,2139,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:36,"20260718_205238_session1",381,381,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.014088,1.014088,1.014088,134.720237,134.720237,-1.000000,2.590774e+00,132.848618,1.012021e-08,19.501699,19.501699,1.331200e+10,13.13,1.024000e+09,132.85,in_range,,,,2556,2510,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:37,"20260718_205238_session1",382,382,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.014310,1.014310,1.014310,134.736120,134.736120,-1.000000,2.591079e+00,132.835204,1.012140e-08,19.505968,19.505968,1.331200e+10,13.12,1.024000e+09,132.84,in_range,,,,2570,2516,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:38,"20260718_205238_session1",383,383,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.014283,1.014283,1.014283,134.763447,134.763447,-1.000000,2.591605e+00,132.865747,1.012346e-08,19.505439,19.505439,1.331200e+10,13.12,1.024000e+09,132.87,in_range,,,,2518,2517,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:40,"20260718_205238_session1",384,384,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.013144,1.013144,1.013144,134.713294,134.713294,-1.000000,2.590640e+00,132.965621,1.011969e-08,19.483535,19.483535,1.331200e+10,13.14,1.024000e+09,132.97,in_range,,,,2552,2525,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:41,"20260718_205238_session1",385,385,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.013432,1.013432,1.013432,134.800036,134.800036,-1.000000,2.592308e+00,133.013386,1.012620e-08,19.489079,19.489079,1.331200e+10,13.14,1.024000e+09,133.01,in_range,,,,2514,2517,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:42,"20260718_205238_session1",386,386,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.012704,1.012704,1.012704,134.832688,134.832688,-1.000000,2.592936e+00,133.141196,1.012866e-08,19.475086,19.475086,1.331200e+10,13.14,1.024000e+09,133.14,in_range,,,,2517,2517,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:43,"20260718_205238_session1",387,387,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.012719,1.012719,1.012719,134.870650,134.870650,-1.000000,2.593666e+00,133.176838,1.013151e-08,19.475356,19.475356,1.331200e+10,13.14,1.024000e+09,133.18,in_range,,,,2516,2519,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:44,"20260718_205238_session1",388,388,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.013311,1.013311,1.013311,135.349385,135.349385,-1.000000,2.602873e+00,133.571454,1.016747e-08,19.486744,19.486744,1.331200e+10,13.14,1.024000e+09,133.57,in_range,,,,2516,2551,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:45,"20260718_205238_session1",389,389,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.014173,1.014173,1.014173,135.087466,135.087466,-1.000000,2.597836e+00,133.199675,1.014780e-08,19.503320,19.503320,1.331200e+10,13.13,1.024000e+09,133.20,in_range,,,,2582,2518,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:46,"20260718_205238_session1",390,390,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,256000000,"elements=256000000",52,1.013774,1.013774,1.013774,135.128281,135.128281,-1.000000,2.598621e+00,133.292248,1.015086e-08,19.495663,19.495663,1.331200e+10,13.13,1.024000e+09,133.29,in_range,,,,2516,2518,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:48,"20260718_205238_session1",391,391,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",99,1.010943,1.010943,1.010943,124.785722,124.785722,-1.000000,1.260462e+00,123.434929,9.847358e-09,10.211549,10.211549,1.267200e+10,12.53,5.120000e+08,123.43,in_range,,,,2361,2360,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:49,"20260718_205238_session1",392,392,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",99,1.009076,1.009076,1.009076,124.489656,124.489656,-1.000000,1.257471e+00,123.369931,9.823994e-09,10.192688,10.192688,1.267200e+10,12.56,5.120000e+08,123.37,in_range,,,,2403,2388,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:50,"20260718_205238_session1",393,393,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",99,1.009735,1.009735,1.009735,124.494737,124.494737,-1.000000,1.257523e+00,123.294457,9.824395e-09,10.199344,10.199344,1.267200e+10,12.55,5.120000e+08,123.29,in_range,,,,2399,2368,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:51,"20260718_205238_session1",394,394,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",99,1.009066,1.009066,1.009066,124.412267,124.412267,-1.000000,1.256690e+00,123.294436,9.817887e-09,10.192589,10.192589,1.267200e+10,12.56,5.120000e+08,123.29,in_range,,,,2358,2361,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:52,"20260718_205238_session1",395,395,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",99,1.009684,1.009684,1.009684,124.503663,124.503663,-1.000000,1.257613e+00,123.309511,9.825100e-09,10.198830,10.198830,1.267200e+10,12.55,5.120000e+08,123.31,in_range,,,,2364,2404,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:53,"20260718_205238_session1",396,396,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",99,1.009781,1.009781,1.009781,124.521164,124.521164,-1.000000,1.257790e+00,123.315053,9.826481e-09,10.199805,10.199805,1.267200e+10,12.55,5.120000e+08,123.32,in_range,,,,2399,2364,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:54,"20260718_205238_session1",397,397,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",99,1.009470,1.009470,1.009470,124.549757,124.549757,-1.000000,1.258078e+00,123.381358,9.828737e-09,10.196665,10.196665,1.267200e+10,12.55,5.120000e+08,123.38,in_range,,,,2439,2366,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:55,"20260718_205238_session1",398,398,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",99,1.009445,1.009445,1.009445,124.582470,124.582470,-1.000000,1.258409e+00,123.416779,9.831319e-09,10.196416,10.196416,1.267200e+10,12.55,5.120000e+08,123.42,in_range,,,,2361,2367,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:56,"20260718_205238_session1",399,399,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",99,1.009643,1.009643,1.009643,124.488176,124.488176,-1.000000,1.257456e+00,123.299254,9.823878e-09,10.198410,10.198410,1.267200e+10,12.55,5.120000e+08,123.30,in_range,,,,2359,2404,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:19:57,"20260718_205238_session1",400,400,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,128000000,"elements=128000000",99,1.009308,1.009308,1.009308,124.487169,124.487169,-1.000000,1.257446e+00,123.339098,9.823798e-09,10.195033,10.195033,1.267200e+10,12.56,5.120000e+08,123.34,in_range,,,,2405,2363,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:01,"20260718_205238_session1",401,401,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.128679,1.128679,1.128679,72.407053,72.407053,-1.000000,1.206784e+01,64.152029,4.714001e-08,188.113179,188.113179,1.536000e+09,1.36,1.024000e+09,64.15,in_range,,,,1826,1794,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:02,"20260718_205238_session1",402,402,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.127613,1.127613,1.127613,72.145728,72.145728,-1.000000,1.202429e+01,63.980947,4.696988e-08,187.935450,187.935450,1.536000e+09,1.36,1.024000e+09,63.98,in_range,,,,1831,1794,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:03,"20260718_205238_session1",403,403,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.124581,1.124581,1.124581,71.915653,71.915653,-1.000000,1.198594e+01,63.948858,4.682009e-08,187.430122,187.430122,1.536000e+09,1.37,1.024000e+09,63.95,in_range,,,,1794,1795,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:04,"20260718_205238_session1",404,404,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.124602,1.124602,1.124602,71.893758,71.893758,-1.000000,1.198229e+01,63.928162,4.680583e-08,187.433717,187.433717,1.536000e+09,1.37,1.024000e+09,63.93,in_range,,,,1795,1795,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:05,"20260718_205238_session1",405,405,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.125085,1.125085,1.125085,71.856727,71.856727,-1.000000,1.197612e+01,63.867824,4.678172e-08,187.514156,187.514156,1.536000e+09,1.37,1.024000e+09,63.87,in_range,,,,1833,1794,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:06,"20260718_205238_session1",406,406,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.126397,1.126397,1.126397,71.940936,71.940936,-1.000000,1.199016e+01,63.868197,4.683655e-08,187.732810,187.732810,1.536000e+09,1.36,1.024000e+09,63.87,in_range,,,,1795,1795,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:08,"20260718_205238_session1",407,407,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.126884,1.126884,1.126884,71.948565,71.948565,-1.000000,1.199143e+01,63.847348,4.684151e-08,187.814025,187.814025,1.536000e+09,1.36,1.024000e+09,63.85,in_range,,,,1822,1794,,54,54,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:09,"20260718_205238_session1",408,408,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.125480,1.125480,1.125480,71.827645,71.827645,-1.000000,1.197127e+01,63.819540,4.676279e-08,187.580077,187.580077,1.536000e+09,1.36,1.024000e+09,63.82,in_range,,,,1827,1794,,52,52,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:10,"20260718_205238_session1",409,409,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.125085,1.125085,1.125085,71.804636,71.804636,-1.000000,1.196744e+01,63.821510,4.674781e-08,187.514201,187.514201,1.536000e+09,1.37,1.024000e+09,63.82,in_range,,,,1826,1795,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:11,"20260718_205238_session1",410,410,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,256000000,"elements=256000000",6,1.125800,1.125800,1.125800,72.260881,72.260881,-1.000000,1.204348e+01,64.186225,4.704484e-08,187.633407,187.633407,1.536000e+09,1.36,1.024000e+09,64.19,in_range,,,,1824,2013,,51,51,51,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:14,"20260718_205238_session1",411,411,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23257,1.008685,1.008685,1.008685,127.702670,127.702670,-1.000000,5.490935e-03,126.603105,5.490940e-09,0.043371,0.043371,2.325698e+10,23.06,4.000004e+06,126.60,in_range,,,,2565,2525,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:15,"20260718_205238_session1",412,412,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23257,1.007784,1.007784,1.007784,127.821240,127.821240,-1.000000,5.496033e-03,126.834027,5.496039e-09,0.043332,0.043332,2.325698e+10,23.08,4.000004e+06,126.83,in_range,,,,2559,2515,,53,53,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:16,"20260718_205238_session1",413,413,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23257,1.009261,1.009261,1.009261,128.014482,128.014482,-1.000000,5.504342e-03,126.839769,5.504348e-09,0.043396,0.043396,2.325698e+10,23.04,4.000004e+06,126.84,in_range,,,,2525,2517,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:17,"20260718_205238_session1",414,414,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23257,1.010226,1.010226,1.010226,128.178079,128.178079,-1.000000,5.511376e-03,126.880543,5.511382e-09,0.043438,0.043438,2.325698e+10,23.02,4.000004e+06,126.88,in_range,,,,2512,2521,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:18,"20260718_205238_session1",415,415,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23257,1.014524,1.014524,1.014524,128.811530,128.811530,-1.000000,5.538613e-03,126.967412,5.538619e-09,0.043622,0.043622,2.325698e+10,22.92,4.000004e+06,126.97,in_range,,,,2515,2509,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:19,"20260718_205238_session1",416,416,6,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23257,1.010875,1.010875,1.010875,128.487573,128.487573,-1.000000,5.524684e-03,127.105244,5.524689e-09,0.043465,0.043465,2.325698e+10,23.01,4.000004e+06,127.11,in_range,,,,2555,2555,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:20,"20260718_205238_session1",417,417,7,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23257,1.010536,1.010536,1.010536,128.496529,128.496529,-1.000000,5.525069e-03,127.156813,5.525074e-09,0.043451,0.043451,2.325698e+10,23.01,4.000004e+06,127.16,in_range,,,,2594,2549,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:21,"20260718_205238_session1",418,418,8,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23257,1.012331,1.012331,1.012331,128.919023,128.919023,-1.000000,5.543235e-03,127.348677,5.543241e-09,0.043528,0.043528,2.325698e+10,22.97,4.000004e+06,127.35,in_range,,,,2587,2518,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:22,"20260718_205238_session1",419,419,9,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23257,1.009540,1.009540,1.009540,128.618074,128.618074,-1.000000,5.530295e-03,127.402596,5.530301e-09,0.043408,0.043408,2.325698e+10,23.04,4.000004e+06,127.40,in_range,,,,2518,2518,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:23,"20260718_205238_session1",420,420,10,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,1000000,"elements=1000000",23257,1.009886,1.009886,1.009886,128.574832,128.574832,-1.000000,5.528436e-03,127.316246,5.528441e-09,0.043423,0.043423,2.325698e+10,23.03,4.000004e+06,127.32,in_range,,,,2556,2518,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:25,"20260718_205238_session1",421,421,1,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",62,1.016622,1.016622,1.016622,96.577662,96.577662,-1.000000,1.557704e+00,94.998550,1.216956e-08,16.397137,16.397137,7.936000e+09,7.81,5.120000e+08,95.00,in_range,,,,2099,2072,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:26,"20260718_205238_session1",422,422,2,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",62,1.018026,1.018026,1.018026,96.616372,96.616372,-1.000000,1.558329e+00,94.905592,1.217444e-08,16.419776,16.419776,7.936000e+09,7.80,5.120000e+08,94.91,in_range,,,,2072,2071,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:27,"20260718_205238_session1",423,423,3,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",62,1.015648,1.015648,1.015648,96.346671,96.346671,-1.000000,1.553979e+00,94.862258,1.214046e-08,16.381421,16.381421,7.936000e+09,7.81,5.120000e+08,94.86,in_range,,,,2066,2072,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:28,"20260718_205238_session1",424,424,4,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",62,1.017018,1.017018,1.017018,96.417331,96.417331,-1.000000,1.555118e+00,94.803962,1.214936e-08,16.403515,16.403515,7.936000e+09,7.80,5.120000e+08,94.80,in_range,,,,2072,2071,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T03:20:29,"20260718_205238_session1",425,425,5,"REDUCTION","openmp_sum_reduction",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",62,1.018012,1.018012,1.018012,96.477783,96.477783,-1.000000,1.556093e+00,94.770793,1.215698e-08,16.419545,16.419545,7.936000e+09,7.80,5.120000e+08,94.77,in_range,,,,2070,2072,,59,59,57,,-1,-1,-1.000000,-1,t
