timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T09:58:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1665,1.1665,304.078,260.7,0,NA,NA,NA,NA,94.0,NA
2025-10-11T09:58:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1.0,1.1667,1.1667,304.313,260.8,0,NA,NA,NA,NA,93.0,NA
2025-10-11T09:58:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5431,1.5431,454.204,294.3,0,NA,NA,NA,NA,95.0,NA
2025-10-11T09:58:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5428,1.5428,454.263,294.4,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:58:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5426,1.5426,454.737,294.8,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:59:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5450,1.5450,455.346,294.7,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:59:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.5440,1.5440,455.012,294.7,0,NA,NA,NA,NA,96.0,NA
2025-10-11T09:59:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7737,1.7737,563.247,317.6,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:59:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7734,1.7734,563.287,317.6,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:59:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7737,1.7737,563.752,317.8,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:59:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7732,1.7732,563.672,317.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.7781,1.7781,565.154,317.8,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:59:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2007,1.2007,383.924,319.8,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:59:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2003,1.2003,383.728,319.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2005,1.2005,384.111,320.0,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:59:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2003,1.2003,384.592,320.4,0,NA,NA,NA,NA,98.0,NA
2025-10-11T09:59:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.2025,1.2025,385.106,320.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2853,1.2853,449.714,349.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:59:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2858,1.2858,449.338,349.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2874,1.2874,449.819,349.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2925,1.2925,450.167,348.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:59:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2906,1.2906,449.038,347.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4241,1.4241,494.070,346.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:59:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4246,1.4246,493.941,346.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4265,1.4265,493.853,346.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4283,1.4283,493.754,345.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.4346,1.4346,494.756,344.9,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1419,1.1419,391.162,342.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:59:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1424,1.1424,390.773,342.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1434,1.1434,390.479,341.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:59:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1450,1.1450,390.541,341.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.1470,1.1470,390.756,340.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:59:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3258,1.3258,453.846,342.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3267,1.3267,453.558,341.9,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:59:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3279,1.3279,451.853,340.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T09:59:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3295,1.3295,450.751,339.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T09:59:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.3300,1.3300,451.112,339.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7861,1.7861,582.936,326.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7870,1.7870,582.128,325.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7901,1.7901,581.828,325.0,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8140,1.8140,588.257,324.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.7916,1.7916,581.384,324.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0584,1.0584,350.800,331.4,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0610,1.0610,352.309,332.1,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0570,1.0570,350.602,331.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0601,1.0601,351.991,332.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.0612,1.0612,350.998,330.7,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5916,1.5916,530.153,333.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5930,1.5930,531.446,333.6,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5950,1.5950,530.246,332.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5954,1.5954,530.467,332.5,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.5981,1.5981,529.984,331.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0810,1.0810,355.868,329.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0815,1.0815,356.131,329.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0813,1.0813,354.974,328.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0812,1.0812,354.679,328.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0826,1.0826,354.935,327.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6754,1.6754,553.245,330.2,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6767,1.6767,553.064,329.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6771,1.6771,552.805,329.6,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6790,1.6790,552.848,329.3,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.6798,1.6798,552.602,329.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1401,1.1401,374.847,328.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1421,1.1421,374.641,328.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1408,1.1408,374.677,328.4,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:00:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1413,1.1413,374.173,327.8,0,NA,NA,NA,NA,99.0,NA
2025-10-11T10:00:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.1413,1.1413,373.352,327.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:01:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8489,1.8489,611.720,330.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:01:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8479,1.8479,607.901,329.0,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:01:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8511,1.8511,608.043,328.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:01:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8549,1.8549,609.315,328.5,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:01:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.8530,1.8530,606.124,327.1,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:01:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2151,1.2151,397.134,326.8,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:01:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2165,1.2165,398.623,327.7,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:01:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2136,1.2136,397.101,327.2,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:01:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2172,1.2172,399.577,328.3,0,NA,NA,NA,NA,100.0,NA
2025-10-11T10:01:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.2176,1.2176,397.820,326.7,0,NA,NA,NA,NA,100.0,NA
