timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-11T15:38:26,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5741,1.5753,204.298,129.7,0,3,8,2857,9801,76,0
2025-10-11T15:38:28,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5602,1.5615,206.019,131.9,0,3,8,2887,9801,76,0
2025-10-11T15:38:31,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1119,1.1141,142.242,127.7,0,3,8,2887,9801,77,4
2025-10-11T15:38:32,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1080,1.1092,143.138,129.0,0,3,8,2887,9801,77,4
2025-10-11T15:38:33,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1077,1.1104,142.765,128.6,0,3,8,2887,9801,77,4
2025-10-11T15:38:34,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1077,1.1089,143.289,129.2,0,3,8,2887,9801,77,4
2025-10-11T15:38:35,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1076,1.1088,156.262,140.9,0,3,8,2887,9801,77,4
2025-10-11T15:38:40,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5135,1.5149,195.188,128.8,0,3,8,2887,9801,77,4
2025-10-11T15:38:42,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5295,1.5307,194.130,126.8,0,3,8,2857,9801,77,0
2025-10-11T15:38:43,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5287,1.5299,206.330,134.9,0,3,8,2857,9801,77,0
2025-10-11T15:38:45,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5291,1.5304,194.070,126.8,0,3,8,2857,9801,77,0
2025-10-11T15:38:46,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5137,1.5149,194.791,128.6,0,3,8,2887,9801,77,4
2025-10-11T15:38:49,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0123,1.0148,127.836,126.0,0,3,8,2887,9801,77,0
2025-10-11T15:38:50,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0056,1.0070,127.923,127.0,0,3,8,2887,9801,77,0
2025-10-11T15:38:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0152,1.0174,127.724,125.5,0,3,8,2857,9801,77,0
2025-10-11T15:38:52,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0133,1.0147,127.885,126.0,0,3,8,2872,9801,77,0
2025-10-11T15:38:53,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0069,127.747,126.9,0,3,8,2887,9801,77,0
2025-10-11T15:38:57,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3097,1.3121,167.006,127.3,0,3,8,2857,9801,77,0
2025-10-11T15:38:58,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3010,1.3025,167.597,128.7,0,3,8,2887,9801,77,4
2025-10-11T15:39:00,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3139,1.3153,166.005,126.2,0,3,8,2857,9801,77,0
2025-10-11T15:39:01,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3148,1.3161,166.102,126.2,0,3,8,2857,9801,77,0
2025-10-11T15:39:02,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3144,1.3158,166.156,126.3,0,3,8,2857,9801,77,0
2025-10-11T15:40:09,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.9435,1.9458,109.467,56.3,0,3,8,2925,9801,46,0
2025-10-11T15:40:11,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1.0,1.8940,1.8951,104.447,55.1,0,3,8,2925,9801,46,0
2025-10-11T15:40:13,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1.0,1.9073,1.9084,104.507,54.8,0,3,8,2925,9801,47,0
2025-10-11T15:40:15,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1.0,1.8943,1.8955,104.711,55.2,0,3,8,2925,9801,47,0
2025-10-11T15:40:17,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1.0,1.9248,1.9259,104.749,54.4,0,3,8,2925,9801,47,0
2025-10-11T15:40:22,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.9304,1.9316,112.934,58.5,0,3,8,2925,9801,49,0
2025-10-11T15:40:24,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.9045,1.9055,113.391,59.5,0,3,8,2925,9801,49,0
2025-10-11T15:40:26,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.9077,1.9088,113.780,59.6,0,3,8,2925,9801,50,0
2025-10-11T15:40:28,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.8915,1.8925,114.101,60.3,0,3,8,2925,9801,50,0
2025-10-11T15:40:30,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.9413,1.9436,119.651,61.6,0,3,8,2925,9801,50,0
2025-10-11T15:40:34,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2400,1.2411,77.138,62.2,0,3,8,2917,9801,52,0
2025-10-11T15:40:35,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2407,1.2417,77.162,62.1,0,3,8,2917,9801,52,0
2025-10-11T15:40:36,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2403,1.2413,83.667,67.4,0,3,8,2917,9801,52,0
2025-10-11T15:40:38,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2406,1.2416,77.322,62.3,0,3,8,2917,9801,52,0
2025-10-11T15:40:39,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2402,1.2413,83.859,67.6,0,3,8,2917,9801,52,0
2025-10-11T15:40:43,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5120,1.5131,106.891,70.6,0,3,8,2902,9801,54,0
2025-10-11T15:40:45,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5115,1.5125,107.027,70.8,0,3,8,2902,9801,55,0
2025-10-11T15:40:46,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5112,1.5123,107.269,70.9,0,3,8,2902,9801,55,0
2025-10-11T15:40:48,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5114,1.5124,107.471,71.1,0,3,8,2902,9801,55,0
2025-10-11T15:40:49,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5113,1.5124,114.687,75.8,0,3,8,2902,9801,55,0
2025-10-11T15:40:54,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5839,1.5850,137.296,86.6,0,3,8,2902,9801,60,0
2025-10-11T15:40:56,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5845,1.5856,137.847,86.9,0,3,8,2902,9801,60,0
2025-10-11T15:40:57,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5851,1.5862,138.140,87.1,0,3,8,2902,9801,61,0
2025-10-11T15:40:59,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5849,1.5860,139.144,87.7,0,3,8,2902,9801,61,0
2025-10-11T15:41:01,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5860,1.5872,138.976,87.6,0,3,8,2902,9801,61,0
2025-10-11T15:41:04,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0719,1.0730,102.719,95.7,0,3,8,2902,9801,63,0
2025-10-11T15:41:05,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0722,1.0744,101.991,94.9,0,3,8,2887,9801,63,0
2025-10-11T15:41:06,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0722,1.0733,93.393,87.0,0,3,8,2887,9801,63,0
2025-10-11T15:41:07,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0721,1.0731,103.015,96.0,0,3,8,2887,9801,63,0
2025-10-11T15:41:08,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0723,1.0734,103.245,96.2,0,3,8,2887,9801,64,0
2025-10-11T15:41:12,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4504,1.4515,142.131,97.9,0,3,8,2895,9801,66,0
2025-10-11T15:41:14,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4505,1.4516,152.110,104.8,0,3,8,2895,9801,66,0
2025-10-11T15:41:15,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4503,1.4526,142.363,98.0,0,3,8,2895,9801,66,0
2025-10-11T15:41:17,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4504,1.4515,142.830,98.4,0,3,8,2895,9801,67,0
2025-10-11T15:41:18,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4503,1.4514,152.624,105.2,0,3,8,2895,9801,67,0
2025-10-11T15:41:24,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9911,1.9922,233.687,117.3,0,3,8,2902,9801,71,0
2025-10-11T15:41:26,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9911,1.9922,235.799,118.4,0,3,8,2902,9801,71,0
2025-10-11T15:41:28,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9910,1.9922,235.568,118.2,0,3,8,2887,9801,72,0
2025-10-11T15:41:30,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9911,1.9922,235.702,118.3,0,3,8,2887,9801,72,0
2025-10-11T15:41:32,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9909,1.9928,236.388,118.6,0,3,8,2887,9801,72,0
2025-10-11T15:41:37,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6786,189.477,112.9,0,3,8,2880,9801,72,0
2025-10-11T15:41:39,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,201.599,120.1,0,3,8,2887,9801,72,0
2025-10-11T15:41:41,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,201.762,120.2,0,3,8,2887,9801,73,0
2025-10-11T15:41:42,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6784,201.917,120.3,0,3,8,2887,9801,73,0
2025-10-11T15:41:44,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6785,202.378,120.6,0,3,8,2887,9801,73,0
2025-10-11T15:41:47,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1759,145.728,123.9,0,3,8,2887,9801,73,0
2025-10-11T15:41:49,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1758,146.370,124.5,0,3,8,2887,9801,74,0
2025-10-11T15:41:50,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1765,134.208,114.1,0,3,8,2887,9801,74,0
2025-10-11T15:41:51,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1748,1.1759,134.519,114.4,0,3,8,2887,9801,74,0
2025-10-11T15:41:52,rock-ms7a95,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1747,1.1764,145.792,123.9,0,3,8,2887,9801,74,0
2025-10-11T15:41:57,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6795,197.474,117.6,0,3,8,2887,9801,74,0
2025-10-11T15:41:59,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,209.865,125.0,0,3,8,2887,9801,74,0
2025-10-11T15:42:01,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,210.020,125.1,0,3,8,2887,9801,75,0
2025-10-11T15:42:02,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6782,1.6793,210.032,125.1,0,3,8,2887,9801,75,0
2025-10-11T15:42:04,rock-ms7a95,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6783,1.6814,210.085,124.9,0,3,8,2887,9801,75,0
2025-10-11T15:42:09,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5795,1.5820,205.100,129.6,0,3,8,2887,9801,76,0
2025-10-11T15:42:10,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5910,1.5921,205.147,128.9,0,3,8,2857,9801,76,0
2025-10-11T15:42:12,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5940,1.5951,204.126,128.0,0,3,8,2857,9801,76,0
2025-10-11T15:42:13,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5940,1.5951,204.356,128.1,0,3,8,2857,9801,76,0
2025-10-11T15:42:15,rock-ms7a95,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5898,1.5910,205.055,128.9,0,3,8,2857,9801,76,0
2025-10-11T15:42:19,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3463,1.3474,166.383,123.5,0,3,8,2887,9801,76,0
2025-10-11T15:42:20,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3592,1.3604,178.917,131.5,0,3,8,2857,9801,76,0
2025-10-11T15:42:22,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3556,1.3567,179.285,132.1,0,3,8,2880,9801,76,0
2025-10-11T15:42:23,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3459,1.3470,167.641,124.5,0,3,8,2887,9801,76,0
2025-10-11T15:42:24,rock-ms7a95,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3459,1.3479,167.242,124.1,0,3,8,2887,9801,76,0
2025-10-11T15:42:28,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0559,128.480,121.7,0,3,8,2887,9801,76,0
2025-10-11T15:42:29,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,141.682,134.2,0,3,8,2887,9801,76,0
2025-10-11T15:42:30,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,128.869,122.1,0,3,8,2887,9801,76,0
2025-10-11T15:42:31,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0568,141.925,134.3,0,3,8,2887,9801,76,0
2025-10-11T15:42:32,rock-ms7a95,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0546,1.0557,129.074,122.3,0,3,8,2887,9801,76,0
2025-10-11T15:42:37,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5617,1.5630,193.247,123.6,0,3,8,2887,9801,76,0
2025-10-11T15:42:38,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5604,1.5616,206.238,132.1,0,3,8,2887,9801,76,0
2025-10-11T15:42:40,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5601,1.5613,206.392,132.2,0,3,8,2887,9801,76,0
2025-10-11T15:42:41,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5603,1.5615,193.472,123.9,0,3,8,2887,9801,76,0
2025-10-11T15:42:43,rock-ms7a95,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5601,1.5614,206.372,132.2,0,3,8,2887,9801,77,0
2025-10-11T15:42:46,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1077,1.1091,142.950,128.9,0,3,8,2887,9801,77,4
2025-10-11T15:42:47,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1077,1.1088,142.611,128.6,0,3,8,2887,9801,77,4
2025-10-11T15:42:48,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1110,1.1127,143.460,128.9,0,3,8,2887,9801,77,4
2025-10-11T15:42:49,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1195,1.1208,156.834,139.9,0,3,8,2857,9801,77,4
2025-10-11T15:42:51,rock-ms7a95,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1201,1.1213,142.815,127.4,0,3,8,2857,9801,77,4
2025-10-11T15:42:55,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5233,1.5249,207.173,135.9,0,3,8,2857,9801,77,0
2025-10-11T15:42:57,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5287,1.5300,194.088,126.9,0,3,8,2857,9801,77,0
2025-10-11T15:42:58,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5286,1.5298,193.253,126.3,0,3,8,2857,9801,77,0
2025-10-11T15:43:00,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5290,1.5302,193.861,126.7,0,3,8,2857,9801,77,4
2025-10-11T15:43:01,rock-ms7a95,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5289,1.5306,206.035,134.6,0,3,8,2857,9801,77,0
2025-10-11T15:43:04,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0112,1.0137,127.830,126.1,0,3,8,2857,9801,77,0
2025-10-11T15:43:05,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0154,1.0168,127.059,125.0,0,3,8,2857,9801,77,0
2025-10-11T15:43:06,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0158,1.0172,139.881,137.5,0,3,8,2857,9801,77,0
2025-10-11T15:43:07,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0158,1.0172,127.245,125.1,0,3,8,2857,9801,77,0
2025-10-11T15:43:08,rock-ms7a95,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0158,1.0172,127.323,125.2,0,3,8,2857,9801,77,0
2025-10-11T15:43:12,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3138,1.3154,165.823,126.1,0,3,8,2857,9801,77,0
2025-10-11T15:43:14,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3147,1.3161,178.929,136.0,0,3,8,2857,9801,77,0
2025-10-11T15:43:15,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3147,1.3174,166.424,126.3,0,3,8,2857,9801,77,0
2025-10-11T15:43:16,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3112,1.3127,166.599,126.9,0,3,8,2857,9801,77,0
2025-10-11T15:43:18,rock-ms7a95,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3142,1.3156,165.700,125.9,0,3,8,2857,9801,77,0
2025-10-11T15:44:24,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1,1.8824,1.8848,104.437,55.4,0,3,8,2925,9801,46,0
2025-10-11T15:44:26,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1.0,1.8519,1.8531,99.146,53.5,0,3,8,2925,9801,46,0
2025-10-11T15:44:28,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1.0,1.8573,1.8583,104.779,56.4,0,3,8,2925,9801,47,0
2025-10-11T15:44:30,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1.0,1.8476,1.8486,99.416,53.8,0,3,8,2925,9801,47,0
2025-10-11T15:44:32,rock-ms7a95,NVIDIA GeForce RTX 5050,64,e2e,250000,1.0,1.8697,1.8708,104.840,56.0,0,3,8,2925,9801,47,0
2025-10-11T15:44:37,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.8535,1.8546,113.569,61.2,0,3,8,2925,9801,49,0
2025-10-11T15:44:39,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.8579,1.8590,114.154,61.4,0,3,8,2925,9801,49,0
2025-10-11T15:44:41,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.8754,1.8765,108.096,57.6,0,3,8,2925,9801,50,0
2025-10-11T15:44:43,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.8615,1.8626,114.532,61.5,0,3,8,2925,9801,50,0
2025-10-11T15:44:45,rock-ms7a95,NVIDIA GeForce RTX 5050,96,e2e,250000,1.0,1.8597,1.8608,114.782,61.7,0,3,8,2925,9801,50,0
2025-10-11T15:44:49,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2415,1.2427,83.585,67.3,0,3,8,2917,9801,52,0
2025-10-11T15:44:50,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2415,1.2426,77.309,62.2,0,3,8,2917,9801,52,0
2025-10-11T15:44:51,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2417,1.2428,83.855,67.5,0,3,8,2917,9801,52,0
2025-10-11T15:44:52,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2411,1.2426,77.372,62.3,0,3,8,2917,9801,52,0
2025-10-11T15:44:54,rock-ms7a95,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2418,1.2429,83.855,67.5,0,3,8,2917,9801,52,0
2025-10-11T15:44:58,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5126,1.5137,106.928,70.6,0,3,8,2902,9801,54,0
2025-10-11T15:45:00,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5125,1.5139,107.216,70.8,0,3,8,2902,9801,55,0
2025-10-11T15:45:01,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5122,1.5133,107.449,71.0,0,3,8,2902,9801,55,0
2025-10-11T15:45:03,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5117,1.5128,107.473,71.0,0,3,8,2902,9801,55,0
2025-10-11T15:45:04,rock-ms7a95,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5121,1.5131,114.857,75.9,0,3,8,2902,9801,55,0
2025-10-11T15:45:09,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5892,1.5904,137.391,86.4,0,3,8,2902,9801,60,0
2025-10-11T15:45:10,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5892,1.5903,137.811,86.7,0,3,8,2902,9801,60,0
2025-10-11T15:45:12,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5893,1.5914,138.402,87.0,0,3,8,2902,9801,61,0
2025-10-11T15:45:14,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5893,1.5904,138.787,87.3,0,3,8,2902,9801,61,0
2025-10-11T15:45:15,rock-ms7a95,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.5894,1.5905,139.084,87.4,0,3,8,2902,9801,61,0
2025-10-11T15:45:18,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0728,1.0739,102.027,95.0,0,3,8,2887,9801,63,0
2025-10-11T15:45:20,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0728,1.0739,102.776,95.7,0,3,8,2887,9801,63,0
2025-10-11T15:45:21,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0730,1.0741,102.871,95.8,0,3,8,2887,9801,63,0
2025-10-11T15:45:22,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0728,1.0738,93.265,86.9,0,3,8,2887,9801,63,0
2025-10-11T15:45:23,rock-ms7a95,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0727,1.0738,103.034,96.0,0,3,8,2887,9801,63,0
2025-10-11T15:45:27,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4521,1.4532,151.748,104.4,0,3,8,2895,9801,66,0
2025-10-11T15:45:29,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4520,1.4531,142.231,97.9,0,3,8,2895,9801,66,0
2025-10-11T15:45:30,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4520,1.4530,152.785,105.1,0,3,8,2895,9801,66,0
2025-10-11T15:45:31,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4519,1.4530,142.250,97.9,0,3,8,2895,9801,67,0
2025-10-11T15:45:33,rock-ms7a95,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4519,1.4530,152.662,105.1,0,3,8,2895,9801,67,0
2025-10-11T15:45:39,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9922,1.9933,233.864,117.3,0,3,8,2902,9801,71,0
2025-10-11T15:45:41,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9923,1.9933,235.192,118.0,0,3,8,2902,9801,71,0
2025-10-11T15:45:43,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9922,1.9932,235.778,118.3,0,3,8,2887,9801,72,0
2025-10-11T15:45:45,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9922,1.9940,234.809,117.8,0,3,8,2887,9801,72,0
2025-10-11T15:45:47,rock-ms7a95,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9922,1.9933,235.455,118.1,0,3,8,2887,9801,72,0
2025-10-11T15:45:52,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6787,201.554,120.1,0,3,8,2887,9801,72,0
2025-10-11T15:45:54,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,202.107,120.4,0,3,8,2887,9801,72,0
2025-10-11T15:45:55,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6774,1.6785,202.267,120.5,0,3,8,2887,9801,73,0
2025-10-11T15:45:57,rock-ms7a95,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6775,1.6786,190.432,113.4,0,3,8,2887,9801,73,0
