timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T10:55:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7429,1.7429,193.512,111.0,0,NA,NA,NA,NA,46.8,NA
2025-10-10T10:55:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1.0,1.7454,1.7454,193.778,111.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:55:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2905,1.2905,143.021,110.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2955,1.2955,143.612,110.9,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2956,1.2956,143.715,110.9,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:55:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2952,1.2952,143.827,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1.0,1.2952,1.2952,143.732,111.0,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:55:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2581,1.2581,139.994,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2588,1.2588,140.465,111.6,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:55:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2558,1.2558,140.077,111.5,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:55:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2558,1.2558,140.008,111.5,0,NA,NA,NA,NA,47.5,NA
2025-10-10T10:55:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1.0,1.2643,1.2643,140.769,111.3,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:55:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.1004,1.1004,122.085,110.9,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:55:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0755,1.0755,119.725,111.3,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0735,1.0735,119.208,111.0,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0749,1.0749,119.710,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1.0,1.0731,1.0731,119.197,111.1,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7090,1.7090,190.599,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7118,1.7118,190.752,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:55:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7251,1.7251,192.170,111.4,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:56:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7231,1.7231,192.068,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1.0,1.7099,1.7099,190.529,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2769,1.2769,141.977,111.2,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2801,1.2801,142.647,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2808,1.2808,142.866,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2810,1.2810,142.846,111.5,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:56:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1.0,1.2761,1.2761,142.163,111.4,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:56:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8217,1.8217,203.092,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8633,1.8633,207.905,111.6,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:56:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8197,1.8197,202.900,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8312,1.8312,204.375,111.6,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:56:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1.0,1.8170,1.8170,202.425,111.4,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:56:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2488,1.2488,139.353,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2486,1.2486,139.351,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2537,1.2537,139.938,111.6,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2487,1.2487,139.563,111.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1.0,1.2507,1.2507,139.822,111.8,0,NA,NA,NA,NA,46.9,NA
2025-10-10T10:56:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6604,1.6604,185.323,111.6,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:56:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6871,1.6871,188.262,111.6,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:56:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6559,1.6559,184.802,111.6,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:56:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6550,1.6550,184.968,111.8,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1.0,1.6594,1.6594,185.096,111.5,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0713,1.0713,119.620,111.7,0,NA,NA,NA,NA,47.4,NA
2025-10-10T10:56:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0785,1.0785,120.714,111.9,0,NA,NA,NA,NA,47.1,NA
2025-10-10T10:56:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0992,1.0992,122.504,111.4,0,NA,NA,NA,NA,47.0,NA
2025-10-10T10:56:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0715,1.0715,119.993,112.0,0,NA,NA,NA,NA,47.2,NA
2025-10-10T10:56:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1.0,1.0712,1.0712,119.546,111.6,0,NA,NA,NA,NA,47.2,NA
