schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T02:35:57,"20260718_205238_session1",395,395,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.005998,1.005998,1.005998,128.912889,128.912889,-1.000000,6.510752e-01,128.144273,2.034610e-08,5.080798,5.080798,6.336000e+09,6.30,1.920000e+08,128.14,in_range,,,,2547,2508,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:35:58,"20260718_205238_session1",396,396,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.005588,1.005588,1.005588,128.656005,128.656005,-1.000000,6.497778e-01,127.941038,2.030556e-08,5.078729,5.078729,6.336000e+09,6.30,1.920000e+08,127.94,in_range,,,,2546,2507,,61,61,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:35:59,"20260718_205238_session1",397,397,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.006674,1.006674,1.006674,128.616594,128.616594,-1.000000,6.495788e-01,127.763948,2.029934e-08,5.084210,5.084210,6.336000e+09,6.29,1.920000e+08,127.76,in_range,,,,2545,2507,,59,59,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:00,"20260718_205238_session1",398,398,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.006669,1.006669,1.006669,128.456950,128.456950,-1.000000,6.487725e-01,127.605972,2.027414e-08,5.084186,5.084186,6.336000e+09,6.29,1.920000e+08,127.61,in_range,,,,2545,2510,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:01,"20260718_205238_session1",399,399,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.006077,1.006077,1.006077,128.446299,128.446299,-1.000000,6.487187e-01,127.670430,2.027246e-08,5.081198,5.081198,6.336000e+09,6.30,1.920000e+08,127.67,in_range,,,,2505,2507,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:02,"20260718_205238_session1",400,400,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,16000000,"elements=16000000",198,1.006036,1.006036,1.006036,128.431087,128.431087,-1.000000,6.486419e-01,127.660582,2.027006e-08,5.080988,5.080988,6.336000e+09,6.30,1.920000e+08,127.66,in_range,,,,2545,2518,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:12,"20260718_205238_session1",401,401,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",4451,0.990632,0.990632,0.990632,73.521741,73.521741,-1.000000,1.651803e-02,74.217000,8.259014e-09,0.222564,0.222564,8.902000e+09,8.99,1.200000e+07,74.22,in_range,,,,1873,1833,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:13,"20260718_205238_session1",402,402,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",4451,1.001690,1.001690,1.001690,74.268086,74.268086,-1.000000,1.668571e-02,74.142771,8.342854e-09,0.225048,0.225048,8.902000e+09,8.89,1.200000e+07,74.14,in_range,,,,1834,1833,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:14,"20260718_205238_session1",403,403,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",4451,0.973988,0.973988,0.973988,72.233523,72.233523,-1.000000,1.622861e-02,74.162669,8.114303e-09,0.218824,0.218824,8.902000e+09,9.14,1.200000e+07,74.16,in_range,,,,1834,1793,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:15,"20260718_205238_session1",404,404,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",4451,0.968453,0.968453,0.968453,71.802821,71.802821,-1.000000,1.613184e-02,74.141773,8.065920e-09,0.217581,0.217581,8.902000e+09,9.19,1.200000e+07,74.14,in_range,,,,1794,1794,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:16,"20260718_205238_session1",405,405,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",4451,0.994173,0.994173,0.994173,73.591867,73.591867,-1.000000,1.653378e-02,74.023191,8.266891e-09,0.223359,0.223359,8.902000e+09,8.95,1.200000e+07,74.02,in_range,,,,1834,1834,,60,60,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:17,"20260718_205238_session1",406,406,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",4451,0.966054,0.966054,0.966054,71.703125,71.703125,-1.000000,1.610944e-02,74.222683,8.054721e-09,0.217042,0.217042,8.902000e+09,9.21,1.200000e+07,74.22,in_range,,,,1873,1864,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:18,"20260718_205238_session1",407,407,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",4451,0.961963,0.961963,0.961963,71.215876,71.215876,-1.000000,1.599997e-02,74.031828,7.999986e-09,0.216123,0.216123,8.902000e+09,9.25,1.200000e+07,74.03,in_range,,,,1903,1794,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:19,"20260718_205238_session1",408,408,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",4451,0.960872,0.960872,0.960872,71.201930,71.201930,-1.000000,1.599684e-02,74.101363,7.998419e-09,0.215878,0.215878,8.902000e+09,9.26,1.200000e+07,74.10,in_range,,,,1829,1794,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:20,"20260718_205238_session1",409,409,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",4451,0.981863,0.981863,0.981863,72.692622,72.692622,-1.000000,1.633175e-02,74.035419,8.165875e-09,0.220594,0.220594,8.902000e+09,9.07,1.200000e+07,74.04,in_range,,,,1833,1834,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:21,"20260718_205238_session1",410,410,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,1000000,"elements=1000000",4451,0.980142,0.980142,0.980142,72.561418,72.561418,-1.000000,1.630227e-02,74.031526,8.151137e-09,0.220207,0.220207,8.902000e+09,9.08,1.200000e+07,74.03,in_range,,,,1873,1833,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:23,"20260718_205238_session1",411,411,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.006372,1.006372,1.006372,153.322698,153.322698,-1.000000,3.006327e+00,152.351937,2.348693e-08,19.732781,19.732781,6.528000e+09,6.49,7.680000e+08,152.35,in_range,,,,2977,2955,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:24,"20260718_205238_session1",412,412,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.006689,1.006689,1.006689,153.161315,153.161315,-1.000000,3.003163e+00,152.143572,2.346221e-08,19.739007,19.739007,6.528000e+09,6.48,7.680000e+08,152.14,in_range,,,,3003,2957,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:25,"20260718_205238_session1",413,413,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.006896,1.006896,1.006896,153.399019,153.399019,-1.000000,3.007824e+00,152.348422,2.349862e-08,19.743059,19.743059,6.528000e+09,6.48,7.680000e+08,152.35,in_range,,,,2999,2996,,54,54,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:26,"20260718_205238_session1",414,414,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.006654,1.006654,1.006654,153.837106,153.837106,-1.000000,3.016414e+00,152.820257,2.356573e-08,19.738312,19.738312,6.528000e+09,6.48,7.680000e+08,152.82,in_range,,,,3038,3002,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:27,"20260718_205238_session1",415,415,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.006683,1.006683,1.006683,154.316513,154.316513,-1.000000,3.025814e+00,153.292095,2.363917e-08,19.738878,19.738878,6.528000e+09,6.48,7.680000e+08,153.29,in_range,,,,3040,2947,,55,54,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:28,"20260718_205238_session1",416,416,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.007014,1.007014,1.007014,154.282625,154.282625,-1.000000,3.025150e+00,153.207977,2.363398e-08,19.745379,19.745379,6.528000e+09,6.48,7.680000e+08,153.21,in_range,,,,2998,2981,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:29,"20260718_205238_session1",417,417,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.006783,1.006783,1.006783,154.363294,154.363294,-1.000000,3.026731e+00,153.323249,2.364634e-08,19.740850,19.740850,6.528000e+09,6.48,7.680000e+08,153.32,in_range,,,,2989,2944,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:30,"20260718_205238_session1",418,418,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.006794,1.006794,1.006794,154.290681,154.290681,-1.000000,3.025307e+00,153.249521,2.363521e-08,19.741057,19.741057,6.528000e+09,6.48,7.680000e+08,153.25,in_range,,,,2953,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:31,"20260718_205238_session1",419,419,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.006426,1.006426,1.006426,154.374051,154.374051,-1.000000,3.026942e+00,153.388446,2.364799e-08,19.733834,19.733834,6.528000e+09,6.49,7.680000e+08,153.39,in_range,,,,2964,2963,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:32,"20260718_205238_session1",420,420,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.006769,1.006769,1.006769,154.473395,154.473395,-1.000000,3.028890e+00,153.434788,2.366320e-08,19.740570,19.740570,6.528000e+09,6.48,7.680000e+08,153.43,in_range,,,,2964,2963,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:39,"20260718_205238_session1",421,421,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",15113,1.003301,1.003301,1.003301,288.102944,288.102944,-1.000000,1.906325e-02,287.155019,1.191453e-09,0.066387,0.066387,2.418080e+11,241.01,9.600000e+07,287.16,in_range,,,,3945,3889,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:40,"20260718_205238_session1",422,422,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",15113,1.001411,1.001411,1.001411,287.459332,287.459332,-1.000000,1.902067e-02,287.054346,1.188792e-09,0.066262,0.066262,2.418080e+11,241.47,9.600000e+07,287.05,in_range,,,,4179,3873,,71,70,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:41,"20260718_205238_session1",423,423,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",15113,1.003960,1.003960,1.003960,287.887990,287.887990,-1.000000,1.904903e-02,286.752385,1.190564e-09,0.066430,0.066430,2.418080e+11,240.85,9.600000e+07,286.75,in_range,,,,3926,3899,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:42,"20260718_205238_session1",424,424,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",15113,1.005020,1.005020,1.005020,288.038037,288.038037,-1.000000,1.905896e-02,286.599258,1.191185e-09,0.066500,0.066500,2.418080e+11,240.60,9.600000e+07,286.60,in_range,,,,4100,3892,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:43,"20260718_205238_session1",425,425,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",15113,1.020120,1.020120,1.020120,291.459063,291.459063,-1.000000,1.928532e-02,285.710566,1.205333e-09,0.067500,0.067500,2.418080e+11,237.04,9.600000e+07,285.71,in_range,,,,4210,3901,,72,71,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:44,"20260718_205238_session1",426,426,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",15113,1.001471,1.001471,1.001471,287.149121,287.149121,-1.000000,1.900014e-02,286.727449,1.187509e-09,0.066266,0.066266,2.418080e+11,241.45,9.600000e+07,286.73,in_range,,,,4121,3884,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:45,"20260718_205238_session1",427,427,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",15113,1.004948,1.004948,1.004948,288.041852,288.041852,-1.000000,1.905921e-02,286.623717,1.191201e-09,0.066496,0.066496,2.418080e+11,240.62,9.600000e+07,286.62,in_range,,,,3938,3888,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:46,"20260718_205238_session1",428,428,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",15113,1.003535,1.003535,1.003535,287.880102,287.880102,-1.000000,1.904851e-02,286.866002,1.190532e-09,0.066402,0.066402,2.418080e+11,240.96,9.600000e+07,286.87,in_range,,,,4157,3882,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:47,"20260718_205238_session1",429,429,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",15113,1.005386,1.005386,1.005386,288.343624,288.343624,-1.000000,1.907918e-02,286.798843,1.192449e-09,0.066525,0.066525,2.418080e+11,240.51,9.600000e+07,286.80,in_range,,,,4135,3885,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:48,"20260718_205238_session1",430,430,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,8000000,"elements=8000000",15113,1.003159,1.003159,1.003159,287.659135,287.659135,-1.000000,1.903389e-02,286.753253,1.189618e-09,0.066377,0.066377,2.418080e+11,241.05,9.600000e+07,286.75,in_range,,,,4069,3890,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:53,"20260718_205238_session1",431,431,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",982,0.999979,0.999979,0.999979,75.908306,75.908306,-1.000000,7.729970e-02,75.909884,1.932493e-08,1.018309,1.018309,3.928000e+09,3.93,2.400000e+07,75.91,in_range,,,,1833,1794,,66,66,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:54,"20260718_205238_session1",432,432,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",982,1.001306,1.001306,1.001306,75.739049,75.739049,-1.000000,7.712734e-02,75.640274,1.928184e-08,1.019660,1.019660,3.928000e+09,3.92,2.400000e+07,75.64,in_range,,,,1794,1794,,64,64,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:55,"20260718_205238_session1",433,433,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",982,0.998831,0.998831,0.998831,75.423818,75.423818,-1.000000,7.680633e-02,75.512112,1.920158e-08,1.017139,1.017139,3.928000e+09,3.93,2.400000e+07,75.51,in_range,,,,1833,1794,,63,63,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:56,"20260718_205238_session1",434,434,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",982,1.000566,1.000566,1.000566,75.398628,75.398628,-1.000000,7.678068e-02,75.355976,1.919517e-08,1.018906,1.018906,3.928000e+09,3.93,2.400000e+07,75.36,in_range,,,,1834,1824,,61,61,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:57,"20260718_205238_session1",435,435,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",982,1.002060,1.002060,1.002060,75.310894,75.310894,-1.000000,7.669134e-02,75.156046,1.917283e-08,1.020428,1.020428,3.928000e+09,3.92,2.400000e+07,75.16,in_range,,,,1864,1794,,60,60,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:58,"20260718_205238_session1",436,436,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",982,0.999458,0.999458,0.999458,75.062097,75.062097,-1.000000,7.643798e-02,75.102827,1.910950e-08,1.017778,1.017778,3.928000e+09,3.93,2.400000e+07,75.10,in_range,,,,1834,1794,,58,58,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:36:59,"20260718_205238_session1",437,437,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",982,0.997780,0.997780,0.997780,74.891833,74.891833,-1.000000,7.626460e-02,75.058466,1.906615e-08,1.016069,1.016069,3.928000e+09,3.94,2.400000e+07,75.06,in_range,,,,1833,1794,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:00,"20260718_205238_session1",438,438,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",982,0.999950,0.999950,0.999950,74.986799,74.986799,-1.000000,7.636130e-02,74.990585,1.909033e-08,1.018279,1.018279,3.928000e+09,3.93,2.400000e+07,74.99,in_range,,,,1794,1794,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:01,"20260718_205238_session1",439,439,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",982,0.999181,0.999181,0.999181,74.860234,74.860234,-1.000000,7.623242e-02,74.921588,1.905810e-08,1.017496,1.017496,3.928000e+09,3.93,2.400000e+07,74.92,in_range,,,,1794,1824,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:02,"20260718_205238_session1",440,440,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,2000000,"elements=2000000",982,0.997419,0.997419,0.997419,74.674330,74.674330,-1.000000,7.604311e-02,74.867595,1.901078e-08,1.015701,1.015701,3.928000e+09,3.94,2.400000e+07,74.87,in_range,,,,1825,1794,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:05,"20260718_205238_session1",441,441,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.010073,1.010073,1.010073,154.428965,154.428965,-1.000000,1.514009e+00,152.888898,2.365640e-08,9.902678,9.902678,6.528000e+09,6.46,3.840000e+08,152.89,in_range,,,,2998,2964,,54,53,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:06,"20260718_205238_session1",442,442,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.009772,1.009772,1.009772,154.561190,154.561190,-1.000000,1.515306e+00,153.065465,2.367665e-08,9.899723,9.899723,6.528000e+09,6.46,3.840000e+08,153.07,in_range,,,,3002,3000,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:07,"20260718_205238_session1",443,443,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.009683,1.009683,1.009683,154.622283,154.622283,-1.000000,1.515905e+00,153.139410,2.368601e-08,9.898854,9.898854,6.528000e+09,6.47,3.840000e+08,153.14,in_range,,,,3030,2964,,55,55,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:08,"20260718_205238_session1",444,444,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.009867,1.009867,1.009867,154.961484,154.961484,-1.000000,1.519230e+00,153.447440,2.373797e-08,9.900655,9.900655,6.528000e+09,6.46,3.840000e+08,153.45,in_range,,,,3002,2950,,56,55,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:09,"20260718_205238_session1",445,445,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.009804,1.009804,1.009804,154.908981,154.908981,-1.000000,1.518716e+00,153.405058,2.372993e-08,9.900035,9.900035,6.528000e+09,6.46,3.840000e+08,153.41,in_range,,,,2950,2963,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:10,"20260718_205238_session1",446,446,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.010616,1.010616,1.010616,155.028054,155.028054,-1.000000,1.519883e+00,153.399536,2.374817e-08,9.908002,9.908002,6.528000e+09,6.46,3.840000e+08,153.40,in_range,,,,2964,2992,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:12,"20260718_205238_session1",447,447,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.010255,1.010255,1.010255,154.928420,154.928420,-1.000000,1.518906e+00,153.355716,2.373291e-08,9.904463,9.904463,6.528000e+09,6.46,3.840000e+08,153.36,in_range,,,,2974,2954,,57,56,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:13,"20260718_205238_session1",448,448,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.009896,1.009896,1.009896,154.868288,154.868288,-1.000000,1.518317e+00,153.350797,2.372370e-08,9.900937,9.900937,6.528000e+09,6.46,3.840000e+08,153.35,in_range,,,,2980,2950,,57,57,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:14,"20260718_205238_session1",449,449,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.010123,1.010123,1.010123,155.113713,155.113713,-1.000000,1.520723e+00,153.559290,2.376129e-08,9.903163,9.903163,6.528000e+09,6.46,3.840000e+08,153.56,in_range,,,,2956,2988,,56,56,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:15,"20260718_205238_session1",450,450,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,32000000,"elements=32000000",102,1.010311,1.010311,1.010311,155.117695,155.117695,-1.000000,1.520762e+00,153.534573,2.376190e-08,9.905012,9.905012,6.528000e+09,6.46,3.840000e+08,153.53,in_range,,,,3024,2939,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:18,"20260718_205238_session1",451,451,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",17,1.036651,1.036651,1.036651,95.644285,95.644285,-1.000000,5.626134e+00,92.262748,2.197709e-08,60.979480,60.979480,4.352000e+09,4.20,1.536000e+09,92.26,in_range,,,,2106,2068,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:19,"20260718_205238_session1",452,452,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",17,1.036376,1.036376,1.036376,95.538852,95.538852,-1.000000,5.619932e+00,92.185484,2.195286e-08,60.963312,60.963312,4.352000e+09,4.20,1.536000e+09,92.19,in_range,,,,2108,2069,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:20,"20260718_205238_session1",453,453,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",17,1.036190,1.036190,1.036190,95.352979,95.352979,-1.000000,5.608999e+00,92.022672,2.191015e-08,60.952357,60.952357,4.352000e+09,4.20,1.536000e+09,92.02,in_range,,,,2108,2072,,57,57,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T02:37:21,"20260718_205238_session1",454,454,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",8,128000000,"elements=128000000",17,1.036393,1.036393,1.036393,95.372403,95.372403,-1.000000,5.610141e+00,92.023352,2.191461e-08,60.964323,60.964323,4.352000e+09,4.20,1.536000e+09,92.02,in_range,,,,2112,2099,,57,57,57,,-1,-1,-1.000000,-1,t
