schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T06:36:29,"20260718_205238_session2",59,59,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",67,1.016490,1.016490,1.016490,81.121003,81.121003,-1.000000,1.210761e+00,79.805035,1.891814e-08,15.171489,15.171489,4.288000e+09,4.22,3.840000e+08,79.81,in_range,,,,1957,1947,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:30,"20260718_205238_session2",60,60,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,32000000,"elements=32000000",67,1.016174,1.016174,1.016174,81.036641,81.036641,-1.000000,1.209502e+00,79.746824,1.889847e-08,15.166775,15.166775,4.288000e+09,4.22,3.840000e+08,79.75,in_range,,,,1987,1916,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:32,"20260718_205238_session2",61,61,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",65891,1.017163,1.017163,1.017163,200.895541,200.895541,-1.000000,3.048907e-03,197.505707,1.524454e-09,0.015437,0.015437,1.317820e+11,129.56,1.200000e+07,197.51,in_range,,,,2166,2124,,76,72,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:33,"20260718_205238_session2",62,62,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",65891,1.012775,1.012775,1.012775,200.283420,200.283420,-1.000000,3.039617e-03,197.757125,1.519809e-09,0.015370,0.015370,1.317820e+11,130.12,1.200000e+07,197.76,in_range,,,,2124,2121,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:34,"20260718_205238_session2",63,63,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",65891,1.017147,1.017147,1.017147,200.149790,200.149790,-1.000000,3.037589e-03,196.775674,1.518795e-09,0.015437,0.015437,1.317820e+11,129.56,1.200000e+07,196.78,in_range,,,,2117,2150,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:35,"20260718_205238_session2",64,64,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",65891,1.028039,1.028039,1.028039,201.222336,201.222336,-1.000000,3.053867e-03,195.734093,1.526933e-09,0.015602,0.015602,1.317820e+11,128.19,1.200000e+07,195.73,in_range,,,,2151,2159,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:36,"20260718_205238_session2",65,65,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",65891,1.018095,1.018095,1.018095,200.524710,200.524710,-1.000000,3.043279e-03,196.960627,1.521640e-09,0.015451,0.015451,1.317820e+11,129.44,1.200000e+07,196.96,in_range,,,,2150,2121,,80,78,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:37,"20260718_205238_session2",66,66,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",65891,1.028790,1.028790,1.028790,201.708593,201.708593,-1.000000,3.061246e-03,196.063866,1.530623e-09,0.015614,0.015614,1.317820e+11,128.09,1.200000e+07,196.06,in_range,,,,2120,2157,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:38,"20260718_205238_session2",67,67,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",65891,1.031673,1.031673,1.031673,201.576352,201.576352,-1.000000,3.059240e-03,195.387831,1.529620e-09,0.015657,0.015657,1.317820e+11,127.74,1.200000e+07,195.39,in_range,,,,2224,2187,,81,79,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:39,"20260718_205238_session2",68,68,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",65891,1.036113,1.036113,1.036113,201.989096,201.989096,-1.000000,3.065504e-03,194.948995,1.532752e-09,0.015725,0.015725,1.317820e+11,127.19,1.200000e+07,194.95,in_range,,,,2182,2119,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:40,"20260718_205238_session2",69,69,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",65891,1.032896,1.032896,1.032896,201.596966,201.596966,-1.000000,3.059552e-03,195.176408,1.529776e-09,0.015676,0.015676,1.317820e+11,127.58,1.200000e+07,195.18,in_range,,,,2119,2152,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:42,"20260718_205238_session2",70,70,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",10,1000000,"elements=1000000",65891,1.024169,1.024169,1.024169,200.623796,200.623796,-1.000000,3.044783e-03,195.889283,1.522391e-09,0.015543,0.015543,1.317820e+11,128.67,1.200000e+07,195.89,in_range,,,,2150,2115,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:45,"20260718_205238_session2",71,71,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.028747,1.028747,1.028747,76.270332,76.270332,-1.000000,5.447881e+00,74.139040,2.128078e-08,73.481945,73.481945,3.584000e+09,3.48,1.536000e+09,74.14,in_range,,,,1794,1794,,77,77,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:46,"20260718_205238_session2",72,72,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.030007,1.030007,1.030007,76.538202,76.538202,-1.000000,5.467014e+00,74.308428,2.135553e-08,73.571930,73.571930,3.584000e+09,3.48,1.536000e+09,74.31,in_range,,,,1795,1795,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:47,"20260718_205238_session2",73,73,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.028001,1.028001,1.028001,75.853651,75.853651,-1.000000,5.418118e+00,73.787509,2.116452e-08,73.428660,73.428660,3.584000e+09,3.49,1.536000e+09,73.79,in_range,,,,1795,1795,,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:48,"20260718_205238_session2",74,74,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.028962,1.028962,1.028962,75.880720,75.880720,-1.000000,5.420051e+00,73.744917,2.117208e-08,73.497289,73.497289,3.584000e+09,3.48,1.536000e+09,73.74,in_range,,,,1795,1795,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:49,"20260718_205238_session2",75,75,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.049347,1.049347,1.049347,77.070554,77.070554,-1.000000,5.505040e+00,73.446200,2.150406e-08,74.953361,74.953361,3.584000e+09,3.42,1.536000e+09,73.45,in_range,,,,1835,1865,,70,70,69,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:50,"20260718_205238_session2",76,76,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.027416,1.027416,1.027416,75.640589,75.640589,-1.000000,5.402899e+00,73.622172,2.110508e-08,73.386849,73.386849,3.584000e+09,3.49,1.536000e+09,73.62,in_range,,,,1865,1794,,69,69,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:51,"20260718_205238_session2",77,77,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.029093,1.029093,1.029093,75.669778,75.669778,-1.000000,5.404984e+00,73.530563,2.111322e-08,73.506634,73.506634,3.584000e+09,3.48,1.536000e+09,73.53,in_range,,,,1835,1795,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:53,"20260718_205238_session2",78,78,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.028598,1.028598,1.028598,75.648309,75.648309,-1.000000,5.403451e+00,73.545033,2.110723e-08,73.471320,73.471320,3.584000e+09,3.48,1.536000e+09,73.55,in_range,,,,1835,1794,,65,65,64,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:54,"20260718_205238_session2",79,79,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.047125,1.047125,1.047125,76.850426,76.850426,-1.000000,5.489316e+00,73.391803,2.144264e-08,74.794676,74.794676,3.584000e+09,3.42,1.536000e+09,73.39,in_range,,,,1835,1835,,64,64,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:55,"20260718_205238_session2",80,80,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",1,128000000,"elements=128000000",14,1.030331,1.030331,1.030331,75.667703,75.667703,-1.000000,5.404836e+00,73.440182,2.111264e-08,73.595078,73.595078,3.584000e+09,3.48,1.536000e+09,73.44,in_range,,,,1835,1794,,62,62,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:57,"20260718_205238_session2",81,81,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",33,1.001929,1.001929,1.001929,79.878972,79.878972,-1.000000,2.420575e+00,79.725166,1.891074e-08,30.361491,30.361491,4.224000e+09,4.22,7.680000e+08,79.73,in_range,,,,1956,1916,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:58,"20260718_205238_session2",82,82,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",33,1.002315,1.002315,1.002315,79.918383,79.918383,-1.000000,2.421769e+00,79.733774,1.892007e-08,30.373191,30.373191,4.224000e+09,4.21,7.680000e+08,79.73,in_range,,,,1957,1916,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:36:59,"20260718_205238_session2",83,83,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",33,1.002280,1.002280,1.002280,80.038738,80.038738,-1.000000,2.425416e+00,79.856626,1.894856e-08,30.372136,30.372136,4.224000e+09,4.21,7.680000e+08,79.86,in_range,,,,1956,1916,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:00,"20260718_205238_session2",84,84,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",33,1.000784,1.000784,1.000784,79.912875,79.912875,-1.000000,2.421602e+00,79.850257,1.891877e-08,30.326794,30.326794,4.224000e+09,4.22,7.680000e+08,79.85,in_range,,,,1955,1957,,53,53,52,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:01,"20260718_205238_session2",85,85,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",33,1.000568,1.000568,1.000568,79.860220,79.860220,-1.000000,2.420007e+00,79.814892,1.890630e-08,30.320240,30.320240,4.224000e+09,4.22,7.680000e+08,79.81,in_range,,,,1999,1916,,52,52,50,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:02,"20260718_205238_session2",86,86,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",33,1.000823,1.000823,1.000823,79.945588,79.945588,-1.000000,2.422594e+00,79.879873,1.892651e-08,30.327960,30.327960,4.224000e+09,4.22,7.680000e+08,79.88,in_range,,,,1956,1947,,50,50,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:03,"20260718_205238_session2",87,87,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",33,1.000612,1.000612,1.000612,80.064829,80.064829,-1.000000,2.426207e+00,80.015898,1.895474e-08,30.321561,30.321561,4.224000e+09,4.22,7.680000e+08,80.02,in_range,,,,1989,1947,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:04,"20260718_205238_session2",88,88,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",33,1.000777,1.000777,1.000777,80.020810,80.020810,-1.000000,2.424873e+00,79.958700,1.894432e-08,30.326569,30.326569,4.224000e+09,4.22,7.680000e+08,79.96,in_range,,,,1947,1947,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:05,"20260718_205238_session2",89,89,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",33,1.000232,1.000232,1.000232,79.948044,79.948044,-1.000000,2.422668e+00,79.929479,1.892709e-08,30.310069,30.310069,4.224000e+09,4.22,7.680000e+08,79.93,in_range,,,,1947,1916,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:06,"20260718_205238_session2",90,90,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",4,64000000,"elements=64000000",33,1.000394,1.000394,1.000394,80.052089,80.052089,-1.000000,2.425821e+00,80.020568,1.895173e-08,30.314967,30.314967,4.224000e+09,4.22,7.680000e+08,80.02,in_range,,,,1957,1917,,49,49,49,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:11,"20260718_205238_session2",91,91,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",44438,2.384030,2.384030,2.384030,517.066186,517.066186,-1.000000,1.163568e-02,216.887484,1.454460e-09,0.053648,0.053648,3.555040e+11,149.12,4.800000e+07,216.89,above,,,,3832,3810,,59,57,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:13,"20260718_205238_session2",92,92,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",44438,2.321938,2.321938,2.321938,525.070609,525.070609,-1.000000,1.181580e-02,226.134646,1.476975e-09,0.052251,0.052251,3.555040e+11,153.11,4.800000e+07,226.13,above,,,,3872,3866,,59,59,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:16,"20260718_205238_session2",93,93,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",44438,2.643318,2.643318,2.643318,578.907745,578.907745,-1.000000,1.302731e-02,219.007972,1.628414e-09,0.059483,0.059483,3.555040e+11,134.49,4.800000e+07,219.01,above,,,,3896,3838,,60,59,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:18,"20260718_205238_session2",94,94,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",44438,2.815280,2.815280,2.815280,599.523577,599.523577,-1.000000,1.349124e-02,212.953445,1.686405e-09,0.063353,0.063353,3.555040e+11,126.28,4.800000e+07,212.95,above,,,,3892,3903,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:21,"20260718_205238_session2",95,95,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",44438,2.798517,2.798517,2.798517,585.605504,585.605504,-1.000000,1.317803e-02,209.255667,1.647254e-09,0.062976,0.062976,3.555040e+11,127.03,4.800000e+07,209.26,above,,,,3947,3900,,60,60,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:24,"20260718_205238_session2",96,96,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",44438,2.377555,2.377555,2.377555,524.401851,524.401851,-1.000000,1.180075e-02,220.563508,1.475094e-09,0.053503,0.053503,3.555040e+11,149.53,4.800000e+07,220.56,above,,,,3927,3803,,62,60,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:25,"20260718_205238_session2",97,97,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",44438,1.892246,1.892246,1.892246,438.744843,438.744843,-1.000000,9.873191e-03,231.864588,1.234149e-09,0.042582,0.042582,3.555040e+11,187.87,4.800000e+07,231.86,above,,,,3847,3808,,63,62,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:28,"20260718_205238_session2",98,98,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",44438,2.133504,2.133504,2.133504,489.299647,489.299647,-1.000000,1.101084e-02,229.340849,1.376355e-09,0.048011,0.048011,3.555040e+11,166.63,4.800000e+07,229.34,above,,,,3871,3882,,63,63,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:30,"20260718_205238_session2",99,99,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",44438,2.742626,2.742626,2.742626,587.970524,587.970524,-1.000000,1.323126e-02,214.382290,1.653907e-09,0.061718,0.061718,3.555040e+11,129.62,4.800000e+07,214.38,above,,,,3920,3921,,63,63,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:33,"20260718_205238_session2",100,100,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",64,4000000,"elements=4000000",44438,2.748589,2.748589,2.748589,588.617784,588.617784,-1.000000,1.324582e-02,214.152690,1.655728e-09,0.061852,0.061852,3.555040e+11,129.34,4.800000e+07,214.15,above,,,,3939,3875,,62,62,61,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:35,"20260718_205238_session2",101,101,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.007922,1.007922,1.007922,154.259875,154.259875,-1.000000,3.024703e+00,153.047366,2.363050e-08,19.763185,19.763185,6.528000e+09,6.48,7.680000e+08,153.05,in_range,,,,2974,2964,,59,59,58,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:36,"20260718_205238_session2",102,102,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.007264,1.007264,1.007264,154.246082,154.246082,-1.000000,3.024433e+00,153.133699,2.362838e-08,19.750277,19.750277,6.528000e+09,6.48,7.680000e+08,153.13,in_range,,,,3000,2963,,58,58,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:37,"20260718_205238_session2",103,103,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.007121,1.007121,1.007121,153.913549,153.913549,-1.000000,3.017913e+00,152.825278,2.357744e-08,19.747471,19.747471,6.528000e+09,6.48,7.680000e+08,152.83,in_range,,,,3002,3000,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:38,"20260718_205238_session2",104,104,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.007302,1.007302,1.007302,154.029480,154.029480,-1.000000,3.020186e+00,152.912859,2.359520e-08,19.751026,19.751026,6.528000e+09,6.48,7.680000e+08,152.91,in_range,,,,3039,3000,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:39,"20260718_205238_session2",105,105,5,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.007321,1.007321,1.007321,153.737915,153.737915,-1.000000,3.014469e+00,152.620591,2.355054e-08,19.751391,19.751391,6.528000e+09,6.48,7.680000e+08,152.62,in_range,,,,3000,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:40,"20260718_205238_session2",106,106,6,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.007394,1.007394,1.007394,153.626089,153.626089,-1.000000,3.012276e+00,152.498471,2.353341e-08,19.752829,19.752829,6.528000e+09,6.48,7.680000e+08,152.50,in_range,,,,2968,2957,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:41,"20260718_205238_session2",107,107,7,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.007576,1.007576,1.007576,153.680667,153.680667,-1.000000,3.013346e+00,152.525169,2.354177e-08,19.756388,19.756388,6.528000e+09,6.48,7.680000e+08,152.53,in_range,,,,3000,2964,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:42,"20260718_205238_session2",108,108,8,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.007052,1.007052,1.007052,153.454848,153.454848,-1.000000,3.008919e+00,152.380276,2.350718e-08,19.746116,19.746116,6.528000e+09,6.48,7.680000e+08,152.38,in_range,,,,3003,2954,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:43,"20260718_205238_session2",109,109,9,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.007501,1.007501,1.007501,153.376742,153.376742,-1.000000,3.007387e+00,152.234836,2.349521e-08,19.754921,19.754921,6.528000e+09,6.48,7.680000e+08,152.23,in_range,,,,2966,2995,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:44,"20260718_205238_session2",110,110,10,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",51,1.007377,1.007377,1.007377,153.499539,153.499539,-1.000000,3.009795e+00,152.375514,2.351402e-08,19.752484,19.752484,6.528000e+09,6.48,7.680000e+08,152.38,in_range,,,,3041,2957,,54,54,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:47,"20260718_205238_session2",111,111,1,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",61588,1.156481,1.156481,1.156481,331.903322,331.903322,-1.000000,5.389091e-03,286.994195,1.347273e-09,0.018778,0.018778,2.463520e+11,213.02,2.400000e+07,286.99,in_range,,,,2628,2582,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:48,"20260718_205238_session2",112,112,2,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",61588,1.158662,1.158662,1.158662,332.262739,332.262739,-1.000000,5.394927e-03,286.764188,1.348732e-09,0.018813,0.018813,2.463520e+11,212.62,2.400000e+07,286.76,in_range,,,,2600,2600,,75,73,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:49,"20260718_205238_session2",113,113,3,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",61588,1.160431,1.160431,1.160431,332.361032,332.361032,-1.000000,5.396523e-03,286.411715,1.349131e-09,0.018842,0.018842,2.463520e+11,212.29,2.400000e+07,286.41,in_range,,,,2603,2477,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T06:37:51,"20260718_205238_session2",114,114,4,"STREAM","openmp_triad",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,2000000,"elements=2000000",61588,1.172480,1.172480,1.172480,336.280782,336.280782,-1.000000,5.460167e-03,286.811582,1.365042e-09,0.019037,0.019037,2.463520e+11,210.11,2.400000e+07,286.81,in_range,,,,2483,2500,,76,75,76,,-1,-1,-1.000000,-1,t
