"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 20:02:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3552","1,359","473,699","348.6","0","3","16","1500","9501","62","4","0,0001315830555555","0.0578245849609375","1,6062384711371527e-08","0.0001658935546875","1152","1152","1152","3057647616.0","0.018911461431446227","18431.382833165564","52.87258414562697","DE","0,25002","3,289839554998611e-05","0,07830997222222223","1,030426542546633e-05","0,25091","3,301550446943051e-05","0,09501313888888888","1,2502119132919104e-05","0,25091","3,301550446943051e-05","0,09501313888888888","1,2502119132919104e-05","0,25002","3,289839554998611e-05","0,07830997222222223","1,030426542546633e-05","0,25002","4,01591742553711e-09","1,2578449005701514e-09","3,2898395550000004e-05","0,25091","4,03021294793023e-09","1,5261375894683082e-09","3,301550446944444e-05","0,25091","4,03021294793023e-09","1,5261375894683082e-09","3,301550446944444e-05","0,25002","4,01591742553711e-09","1,2578449005701514e-09","3,2898395550000004e-05"
"2024-09-12 20:02:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3507","1,3547","440,756","325.3","0","3","16","1500","9501","61","4","0,0001224322222222","0.05380322265625","1,494533962673611e-08","0.00016536865234375","1152","1152","1152","3057647616.0","0.017596279693810862","18489.88652120174","56.8394913040324","DE","0,25002","3,0610504199994445e-05","0,07830997222222223","9,587663921325421e-06","0,25091","3,07194688777722e-05","0,09501313888888888","1,1632669734473195e-05","0,25091","3,07194688777722e-05","0,09501313888888888","1,1632669734473195e-05","0,25002","3,0610504199994445e-05","0,07830997222222223","9,587663921325421e-06","0,25002","3,736633813476563e-09","1,170369131021382e-09","3,06105042e-05","0,25091","3,749935165744358e-09","1,4200036296966926e-09","3,071946887777778e-05","0,25091","3,749935165744358e-09","1,4200036296966926e-09","3,071946887777778e-05","0,25002","3,736633813476563e-09","1,170369131021382e-09","3,06105042e-05"
"2024-09-12 20:02:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3497","1,3565","478,331","352.6","0","3","16","1515","9501","62","4","0,0001328697222222","0.0583900146484375","1,621944851345486e-08","0.00016558837890625","1152","1152","1152","3057647616.0","0.01909638453525362","18465.351470897163","52.3691193162143","DE","0,25002","3,3220087949994446e-05","0,07830997222222223","1,0405024256394866e-05","0,25091","3,3338342002772204e-05","0,09501313888888888","1,2624369371625972e-05","0,25091","3,3338342002772204e-05","0,09501313888888888","1,2624369371625972e-05","0,25002","3,3220087949994446e-05","0,07830997222222223","1,0405024256394866e-05","0,25002","4,055186517333985e-09","1,2701445625484138e-09","3,322008795e-05","0,25091","4,0696218265109596e-09","1,541060714310069e-09","3,333834200277778e-05","0,25091","4,0696218265109596e-09","1,541060714310069e-09","3,333834200277778e-05","0,25002","4,055186517333985e-09","1,2701445625484138e-09","3,322008795e-05"
"2024-09-12 20:02:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3521","1,3561","475,424","350.6","0","3","16","1485","9501","62","4","0,0001320622222222","0.05803515625","1,612087673611111e-08","0.00016553955078125","1152","1152","1152","3057647616.0","0.018980328519975533","18470.798075563747","52.683394396930254","DE","0,25002","3,301819679999445e-05","0,07830997222222223","1,034178895382542e-05","0,25091","3,31357321777722e-05","0,09501313888888888","1,2547646261973195e-05","0,25091","3,31357321777722e-05","0,09501313888888888","1,2547646261973195e-05","0,25002","3,301819679999445e-05","0,07830997222222223","1,034178895382542e-05","0,25002","4,0305416015625005e-09","1,2624254094027297e-09","3,3018196800000004e-05","0,25091","4,044889181857639e-09","1,5316951003387825e-09","3,313573217777778e-05","0,25091","4,044889181857639e-09","1,5316951003387825e-09","3,313573217777778e-05","0,25002","4,0305416015625005e-09","1,2624254094027297e-09","3,3018196800000004e-05"
"2024-09-12 20:02:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3537","1,3582","440,398","324.3","0","3","16","1470","9501","62","4","0,0001223327777777","0.053759521484375","1,493320041232639e-08","0.0001657958984375","1152","1152","1152","3057647616.0","0.017581987277756665","18442.239191777353","56.86783592900818","DE","0,25002","3,058564109998056e-05","0,07830997222222223","9,579876429638972e-06","0,25091","3,0694517272202707e-05","0,09501313888888888","1,162322120565619e-05","0,25091","3,0694517272202707e-05","0,09501313888888888","1,162322120565619e-05","0,25002","3,058564109998056e-05","0,07830997222222223","9,579876429638972e-06","0,25002","3,733598767089844e-09","1,1694185094781573e-09","3,0585641100000005e-05","0,25091","3,746889315456815e-09","1,41885024483198e-09","3,069451727222223e-05","0,25091","3,746889315456815e-09","1,41885024483198e-09","3,069451727222223e-05","0,25002","3,733598767089844e-09","1,1694185094781573e-09","3,0585641100000005e-05"
"2024-09-12 20:02:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0746","1,0788","375,593","348.2","0","3","16","1590","9501","62","4","0,0001043313888888","0.091697509765625","2,5471530490451393e-08","0.00026337890625","1280","1280","1280","4194304000.0","0.021862389985471967","15924.980704486466","45.7351542345964","DE","0,25002","2,6084933849977778e-05","0,07830997222222223","8,170188165787793e-06","0,25091","2,617778878608881e-05","0,09501313888888888","9,912852742962232e-06","0,25091","2,617778878608881e-05","0,09501313888888888","9,912852742962232e-06","0,25002","2,6084933849977778e-05","0,07830997222222223","8,170188165787793e-06","0,25002","6,368392053222658e-09","1,994674845164735e-09","2,6084933850000007e-05","0,25091","6,39106171535916e-09","2,420130064201826e-09","2,6177788786111118e-05","0,25091","6,39106171535916e-09","2,420130064201826e-09","2,6177788786111118e-05","0,25002","6,368392053222658e-09","1,994674845164735e-09","2,6084933850000007e-05"
"2024-09-12 20:02:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0733","1,0769","374,46","347.7","0","3","16","1575","9501","62","4","0,0001040166666666","0.0914208984375","2,5394694010416664e-08","0.0002629150390625","1280","1280","1280","4194304000.0","0.021796440705657005","15953.077522518339","45.88173000436681","DE","0,25002","2,6006246999983334e-05","0,07830997222222223","8,145542277309595e-06","0,25091","2,609882183331661e-05","0,09501313888888888","9,882949996752925e-06","0,25091","2,609882183331661e-05","0,09501313888888888","9,882949996752925e-06","0,25002","2,6006246999983334e-05","0,07830997222222223","8,145542277309595e-06","0,25002","6,349181396484375e-09","1,988657782547562e-09","2,6006247e-05","0,25091","6,371782674153646e-09","2,412829589052553e-09","2,6098821833333334e-05","0,25091","6,371782674153646e-09","2,412829589052553e-09","2,6098821833333334e-05","0,25002","6,349181396484375e-09","1,988657782547562e-09","2,6006247e-05"
"2024-09-12 20:02:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0737","1,0782","374,916","347.7","0","3","16","1590","9501","62","4","0,0001041433333333","0.0915322265625","2,542561848958333e-08","0.000263232421875","1280","1280","1280","4194304000.0","0.021822983399033546","15933.842685958078","45.82640979568041","DE","0,25002","2,603791619999167e-05","0,07830997222222223","8,155461540460355e-06","0,25091","2,6130603766658308e-05","0,09501313888888888","9,894984994348684e-06","0,25091","2,6130603766658308e-05","0,09501313888888888","9,894984994348684e-06","0,25002","2,603791619999167e-05","0,07830997222222223","8,155461540460355e-06","0,25002","6,356913134765624e-09","1,9910794776520903e-09","2,6037916199999997e-05","0,25091","6,379541935221354e-09","2,415767820886682e-09","2,6130603766666666e-05","0,25091","6,379541935221354e-09","2,415767820886682e-09","2,6130603766666666e-05","0,25002","6,356913134765624e-09","1,9910794776520903e-09","2,6037916199999997e-05"
"2024-09-12 20:02:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0734","1,0768","375,101","348.3","0","3","16","1590","9501","62","4","0,0001041947222222","0.091577392578125","2,5438164605034723e-08","0.000262890625","1280","1280","1280","4194304000.0","0.021833751816302538","15954.559049034175","45.80694530299792","DE","0,25002","2,6050764449994445e-05","0,07830997222222223","8,159485802922644e-06","0,25091","2,6143497752772203e-05","0,09501313888888888","9,899867613987085e-06","0,25091","2,6143497752772203e-05","0,09501313888888888","9,899867613987085e-06","0,25002","2,6050764449994445e-05","0,07830997222222223","8,159485802922644e-06","0,25002","6,360049914550782e-09","1,992061963604586e-09","2,6050764450000002e-05","0,25091","6,382689881049263e-09","2,4169598666965814e-09","2,614349775277778e-05","0,25091","6,382689881049263e-09","2,4169598666965814e-09","2,614349775277778e-05","0,25002","6,360049914550782e-09","1,992061963604586e-09","2,6050764450000002e-05"
"2024-09-12 20:02:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0741","1,0773","340,912","316.4","0","3","16","1590","9501","62","4","9,46977777777778e-05","0.08323046875","2,3119574652777777e-08","0.0002630126953125","1280","1280","1280","4194304000.0","0.019843690097332","15947.154166898728","50.40187789791002","DE","0,25002","2,367633840000001e-05","0,07830997222222223","7,415780347283954e-06","0,25091","2,376061942222223e-05","0,09501313888888888","8,997533112469136e-06","0,25091","2,376061942222223e-05","0,09501313888888888","8,997533112469136e-06","0,25002","2,367633840000001e-05","0,07830997222222223","7,415780347283954e-06","0,25002","5,780356054687501e-09","1,8104932488486209e-09","2,3676338400000003e-05","0,25091","5,8009324761284726e-09","2,19666335753641e-09","2,3760619422222224e-05","0,25091","5,8009324761284726e-09","2,19666335753641e-09","2,3760619422222224e-05","0,25002","5,780356054687501e-09","1,8104932488486209e-09","2,3676338400000003e-05"
"2024-09-12 20:02:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2533","1,2637","445,189","352.3","0","3","16","1530","9501","62","4","0,0001236636111111","0.108688720703125","3,019131130642361e-08","0.0003085205078125","1408","1408","1408","5582618624.0","0.01946912874110116","18094.805637337977","51.36192346675554","DE","0,25002","3,0918376049997224e-05","0,07830997222222223","9,684093951009933e-06","0,25091","3,10284366638861e-05","0,09501313888888888","1,1749667858000486e-05","0,25091","3,10284366638861e-05","0,09501313888888888","1,1749667858000486e-05","0,25002","3,0918376049997224e-05","0,07830997222222223","9,684093951009933e-06","0,25002","7,548431652832032e-09","2,364280749758497e-09","3,091837605e-05","0,25091","7,57530191989475e-09","2,8685712543949075e-09","3,1028436663888894e-05","0,25091","7,57530191989475e-09","2,8685712543949075e-09","3,1028436663888894e-05","0,25002","7,548431652832032e-09","2,364280749758497e-09","3,091837605e-05"
"2024-09-12 20:02:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2547","1,2581","408,082","324.4","0","3","16","1530","9501","62","4","0,0001133561111111","0.09962939453125","2,7674831814236113e-08","0.0003071533203125","1408","1408","1408","5582618624.0","0.017846355132148464","18175.34844917256","56.027584615205186","DE","0,25002","2,8341294899997226e-05","0,07830997222222223","8,876913912329379e-06","0,25091","2,8442181838886105e-05","0,09501313888888888","1,0770319928903265e-05","0,25091","2,8442181838886105e-05","0,09501313888888888","1,0770319928903265e-05","0,25002","2,8341294899997226e-05","0,07830997222222223","8,876913912329379e-06","0,25002","6,9192614501953135e-09","2,167215310627502e-09","2,8341294900000004e-05","0,25091","6,943892050509984e-09","2,6294726388926564e-09","2,8442181838888893e-05","0,25091","6,943892050509984e-09","2,6294726388926564e-09","2,8442181838888893e-05","0,25002","6,9192614501953135e-09","2,167215310627502e-09","2,8341294900000004e-05"
"2024-09-12 20:02:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2556","1,259","442,513","351.5","0","3","16","1515","9501","62","4","0,0001229202777777","0.108035400390625","3,000983344184028e-08","0.000307373046875","1408","1408","1408","5582618624.0","0.01935210116739384","18162.355745753775","51.670997854207044","DE","0,25002","3,073252784998056e-05","0,07830997222222223","9,625883538319529e-06","0,25091","3,0841926897202714e-05","0,09501313888888888","1,1679041424753411e-05","0,25091","3,0841926897202714e-05","0,09501313888888888","1,1679041424753411e-05","0,25002","3,073252784998056e-05","0,07830997222222223","9,625883538319529e-06","0,25002","7,503058557128908e-09","2,3500692232240284e-09","3,073252785000001e-05","0,25091","7,529767308892146e-09","2,8513284728419927e-09","3,084192689722223e-05","0,25091","7,529767308892146e-09","2,8513284728419927e-09","3,084192689722223e-05","0,25002","7,503058557128908e-09","2,3500692232240284e-09","3,073252785000001e-05"
"2024-09-12 20:02:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2538","1,2571","443,035","352.4","0","3","16","1500","9501","62","4","0,0001230652777777","0.108162841796875","3,0045233832465284e-08","0.0003069091796875","1408","1408","1408","5582618624.0","0.01937492941607666","18189.80660560337","51.616931343936926","DE","0,25002","3,076878074998056e-05","0,07830997222222223","9,63723848429175e-06","0,25091","3,0878308847202714e-05","0,09501313888888888","1,1692818329892301e-05","0,25091","3,0878308847202714e-05","0,09501313888888888","1,1692818329892301e-05","0,25002","3,076878074998056e-05","0,07830997222222223","9,63723848429175e-06","0,25002","7,511909362792972e-09","2,352841426830528e-09","3,076878075000001e-05","0,25091","7,538649620903865e-09","2,854691975073167e-09","3,087830884722223e-05","0,25091","7,538649620903865e-09","2,854691975073167e-09","3,087830884722223e-05","0,25002","7,511909362792972e-09","2,352841426830528e-09","3,076878075000001e-05"
"2024-09-12 20:02:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2534","1,2567","408,419","325.0","0","3","16","1530","9501","62","4","0,0001134497222222","0.099711669921875","2,769768608940972e-08","0.0003068115234375","1408","1408","1408","5582618624.0","0.0178610929095548","18195.596310896795","55.98645018737476","DE","0,25002","2,8364699549994448e-05","0,07830997222222223","8,88424459583931e-06","0,25091","2,8465669802772206e-05","0,09501313888888888","1,0779214214403751e-05","0,25091","2,8465669802772206e-05","0,09501313888888888","1,0779214214403751e-05","0,25002","2,8364699549994448e-05","0,07830997222222223","8,88424459583931e-06","0,25002","6,924975476074219e-09","2,1690050282815064e-09","2,836469955e-05","0,25091","6,949626416693794e-09","2,631644095313931e-09","2,846566980277778e-05","0,25091","6,949626416693794e-09","2,631644095313931e-09","2,846566980277778e-05","0,25002","6,924975476074219e-09","2,1690050282815064e-09","2,836469955e-05"
"2024-09-12 20:02:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.407","1,4106","472,298","334.8","0","3","16","1650","9501","62","4","0,0001311938888888","0.11530712890625","3,2029758029513895e-08","0.000344384765625","1536","1536","1536","7247757312.0","0.015909352913257423","21045.52243722671","62.85998338478707","DE","0,25002","3,280109609997778e-05","0,07830997222222223","1,0273789794607239e-05","0,25091","3,2917858661088816e-05","0,09501313888888888","1,246514318636501e-05","0,25091","3,2917858661088816e-05","0,09501313888888888","1,246514318636501e-05","0,25002","3,280109609997778e-05","0,07830997222222223","1,0273789794607239e-05","0,25002","8,008080102539064e-09","2,5082494615757327e-09","3,280109610000001e-05","0,25091","8,036586587185333e-09","3,0432478482357072e-09","3,291785866111112e-05","0,25091","8,036586587185333e-09","3,0432478482357072e-09","3,291785866111112e-05","0,25002","8,008080102539064e-09","2,5082494615757327e-09","3,280109610000001e-05"
"2024-09-12 20:02:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4019","1,4061","470,068","334.3","0","3","16","1635","9501","62","4","0,0001305744444444","0.1147626953125","3,187852647569444e-08","0.0003432861328125","1536","1536","1536","7247757312.0","0.015834235387888772","21112.87529333049","63.15547500248426","DE","0,25002","3,2646222599988896e-05","0,07830997222222223","1,0225281117373066e-05","0,25091","3,276243385554441e-05","0,09501313888888888","1,2406287825335283e-05","0,25091","3,276243385554441e-05","0,09501313888888888","1,2406287825335283e-05","0,25002","3,2646222599988896e-05","0,07830997222222223","1,0225281117373066e-05","0,25002","7,970269189453126e-09","2,4964065227970077e-09","3,26462226e-05","0,25091","7,998641078016493e-09","3,028878863608277e-09","3,2762433855555556e-05","0,25091","7,998641078016493e-09","3,028878863608277e-09","3,2762433855555556e-05","0,25002","7,970269189453126e-09","2,4964065227970077e-09","3,26462226e-05"
"2024-09-12 20:02:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4014","1,4046","474,934","338.1","0","3","16","1650","9501","62","4","0,0001319261111111","0.11595068359375","3,2208523220486115e-08","0.000342919921875","1536","1536","1536","7247757312.0","0.015998146544141625","21135.422148620248","62.51233998408828","DE","0,25002","3,2984166299997225e-05","0,07830997222222223","1,0331130096496045e-05","0,25091","3,310158053888611e-05","0,09501313888888888","1,2534713918069932e-05","0,25091","3,310158053888611e-05","0,09501313888888888","1,2534713918069932e-05","0,25002","3,2984166299997225e-05","0,07830997222222223","1,0331130096496045e-05","0,25002","8,052774975585938e-09","2,5222485587150674e-09","3,2984166300000004e-05","0,25091","8,081440561252171e-09","3,0602328901540497e-09","3,3101580538888894e-05","0,25091","8,081440561252171e-09","3,0602328901540497e-09","3,3101580538888894e-05","0,25002","8,052774975585938e-09","2,5222485587150674e-09","3,2984166300000004e-05"
"2024-09-12 20:02:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4027","1,4103","470,763","333.8","0","3","16","1635","9501","62","4","0,0001307675","0.114932373046875","3,1925659179687496e-08","0.0003443115234375","1536","1536","1536","7247757312.0","0.015857646455212183","21049.999255443523","63.06171137041199","DE","0,25002","3,269449035000001e-05","0,07830997222222223","1,0240399292569447e-05","0,25091","3,281087342500001e-05","0,09501313888888888","1,2424630639652776e-05","0,25091","3,281087342500001e-05","0,09501313888888888","1,2424630639652776e-05","0,25002","3,269449035000001e-05","0,07830997222222223","1,0240399292569447e-05","0,25002","7,982053308105469e-09","2,500097483537462e-09","3,269449035e-05","0,25091","8,010467144775391e-09","3,033357089758978e-09","3,2810873425e-05","0,25091","8,010467144775391e-09","3,033357089758978e-09","3,2810873425e-05","0,25002","7,982053308105469e-09","2,500097483537462e-09","3,269449035e-05"
"2024-09-12 20:02:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1536","e2e","4096","1","1.4027","1,4058","473,836","337.1","0","3","16","1620","9501","62","4","0,0001316211111111","0.1156826171875","3,2134060329861114e-08","0.000343212890625","1536","1536","1536","7247757312.0","0.01596116042626953","21117.380815160053","62.64426228169698","DE","0,25002","3,290791019999723e-05","0,07830997222222223","1,0307245554968267e-05","0,25091","3,302505298888611e-05","0,09501313888888888","1,250573491070882e-05","0,25091","3,302505298888611e-05","0,09501313888888888","1,250573491070882e-05","0,25002","3,290791019999723e-05","0,07830997222222223","1,0307245554968267e-05","0,25002","8,034157763671877e-09","2,516417371818637e-09","3,290791020000001e-05","0,25091","8,062757077365453e-09","3,0531579371850284e-09","3,3025052988888894e-05","0,25091","8,062757077365453e-09","3,0531579371850284e-09","3,3025052988888894e-05","0,25002","8,034157763671877e-09","2,516417371818637e-09","3,290791020000001e-05"
"2024-09-12 20:03:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0797","1,0844","181,897","167.7","0","3","16","1965","9501","47","0","5,05269444444444e-05","0.0007275879999999999","2,0210777777777776e-10","4.3376e-06","64","64","64","524288.0","1.387763977050781","120.87052748063446","0.72075448706401","DE","0,25002","1,263274664999999e-05","0,07830997222222223","3,956763615918207e-06","0,25091","1,2677715630555546e-05","0,09501313888888888","4,800723590131168e-06","0,25091","1,2677715630555546e-05","0,09501313888888888","4,800723590131168e-06","0,25002","1,263274664999999e-05","0,07830997222222223","3,956763615918207e-06","0,25002","5,05309866e-11","1,582705446367284e-11","1,263274665e-05","0,25091","5,071086252222222e-11","1,9202894360524688e-11","1,2677715630555556e-05","0,25091","5,071086252222222e-11","1,9202894360524688e-11","1,2677715630555556e-05","0,25002","5,05309866e-11","1,582705446367284e-11","1,263274665e-05"
"2024-09-12 20:03:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0814","1,0842","181,639","167.5","0","3","16","1965","9501","47","0","5,04552777777778e-05","0.0007265560000000001","2,0182111111111112e-10","4.3368000000000006e-06","64","64","64","524288.0","1.3857955932617188","120.89282420217671","0.7217482041920997","DE","0,25002","1,2614828550000007e-05","0,07830997222222223","3,951151401242286e-06","0,25091","1,2659733747222229e-05","0,09501313888888888","4,793914315177471e-06","0,25091","1,2659733747222229e-05","0,09501313888888888","4,793914315177471e-06","0,25002","1,2614828550000007e-05","0,07830997222222223","3,951151401242286e-06","0,25002","5,0459314200000004e-11","1,5804605604969138e-11","1,261482855e-05","0,25091","5,0638934988888895e-11","1,9175657260709876e-11","1,2659733747222224e-05","0,25091","5,0638934988888895e-11","1,9175657260709876e-11","1,2659733747222224e-05","0,25002","5,0459314200000004e-11","1,5804605604969138e-11","1,261482855e-05"
"2024-09-12 20:03:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0814","1,087","167,047","153.7","0","3","16","1965","9501","48","0","4,64019444444444e-05","0.000668188","1,856077777777778e-10","4.348e-06","64","64","64","524288.0","1.2744674682617188","120.58141674333028","0.7845245071134046","DE","0,25002","1,1601414149999991e-05","0,07830997222222223","3,6337349805015404e-06","0,25091","1,1642711880555546e-05","0,09501313888888888","4,408794392214502e-06","0,25091","1,1642711880555546e-05","0,09501313888888888","4,408794392214502e-06","0,25002","1,1601414149999991e-05","0,07830997222222223","3,6337349805015404e-06","0,25002","4,6405656600000004e-11","1,4534939922006176e-11","1,1601414150000001e-05","0,25091","4,657084752222223e-11","1,7635177568858025e-11","1,1642711880555556e-05","0,25091","4,657084752222223e-11","1,7635177568858025e-11","1,1642711880555556e-05","0,25002","4,6405656600000004e-11","1,4534939922006176e-11","1,1601414150000001e-05"
"2024-09-12 20:03:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0821","1,085","183,304","168.9","0","3","16","1965","9501","48","0","5,09177777777778e-05","0.000733216","2,0367111111111107e-10","4.34e-06","64","64","64","524288.0","1.3984985351562498","120.80368663594471","0.7152379315331244","DE","0,25002","1,2730462800000007e-05","0,07830997222222223","3,987369763395064e-06","0,25091","1,2775779622222229e-05","0,09501313888888888","4,8378578919135815e-06","0,25091","1,2775779622222229e-05","0,09501313888888888","4,8378578919135815e-06","0,25002","1,2730462800000007e-05","0,07830997222222223","3,987369763395064e-06","0,25002","5,092185119999999e-11","1,5949479053580246e-11","1,2730462799999998e-05","0,25091","5,110311848888888e-11","1,9351431567654313e-11","1,277577962222222e-05","0,25091","5,110311848888888e-11","1,9351431567654313e-11","1,277577962222222e-05","0,25002","5,092185119999999e-11","1,5949479053580246e-11","1,2730462799999998e-05"
"2024-09-12 20:03:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","64","e2e","250000","1","1.0805","1,0834","182,317","168.3","0","3","16","1965","9501","48","0","5,06436111111111e-05","0.000729268","2,0257444444444446e-10","4.3335999999999995e-06","64","64","64","524288.0","1.3909683227539062","120.98209340963635","0.7188478515129907","DE","0,25002","1,2661915649999998e-05","0,07830997222222223","3,965899779344136e-06","0,25091","1,2706988463888887e-05","0,09501313888888888","4,811808456334875e-06","0,25091","1,2706988463888887e-05","0,09501313888888888","4,811808456334875e-06","0,25002","1,2661915649999998e-05","0,07830997222222223","3,965899779344136e-06","0,25002","5,064766260000001e-11","1,5863599117376548e-11","1,2661915650000001e-05","0,25091","5,0827953855555565e-11","1,9247233825339506e-11","1,270698846388889e-05","0,25091","5,0827953855555565e-11","1,9247233825339506e-11","1,270698846388889e-05","0,25002","5,064766260000001e-11","1,5863599117376548e-11","1,2661915650000001e-05"
"2024-09-12 20:03:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1754","1,1784","210,774","178.9","0","3","16","1965","9501","50","0","5,85483333333333e-05","0.000843096","2,341933333333333e-10","4.713599999999999e-06","96","96","96","1769472.0","0.4764675564236111","375.3971486761711","2.0983630445845227","DE","0,25002","1,4638254299999994e-05","0,07830997222222223","4,584918356990739e-06","0,25091","1,469036231666666e-05","0,09501313888888888","5,562860926712959e-06","0,25091","1,469036231666666e-05","0,09501313888888888","5,562860926712959e-06","0,25002","1,4638254299999994e-05","0,07830997222222223","4,584918356990739e-06","0,25002","5,855301719999999e-11","1,833967342796296e-11","1,4638254299999997e-05","0,25091","5,876144926666666e-11","2,2251443706851844e-11","1,4690362316666664e-05","0,25091","5,876144926666666e-11","2,2251443706851844e-11","1,4690362316666664e-05","0,25002","5,855301719999999e-11","1,833967342796296e-11","1,4638254299999997e-05"
"2024-09-12 20:03:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1753","1,1782","211,275","179.3","0","3","16","1965","9501","50","0","5,86875e-05","0.0008451","2,3475e-10","4.7128e-06","96","96","96","1769472.0","0.47760009765625","375.4608725173994","2.0940372142632424","DE","0,25002","1,467304875e-05","0,07830997222222223","4,595816494791667e-06","0,25091","1,4725280625e-05","0,09501313888888888","5,576083588541666e-06","0,25091","1,4725280625e-05","0,09501313888888888","5,576083588541666e-06","0,25002","1,467304875e-05","0,07830997222222223","4,595816494791667e-06","0,25002","5,8692195e-11","1,8383265979166668e-11","1,467304875e-05","0,25091","5,89011225e-11","2,2304334354166663e-11","1,4725280624999999e-05","0,25091","5,89011225e-11","2,2304334354166663e-11","1,4725280624999999e-05","0,25002","5,8692195e-11","1,8383265979166668e-11","1,467304875e-05"
"2024-09-12 20:03:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","96","e2e","250000","1","1.1752","1,1781","211,441","179.5","0","3","16","1965","9501","51","0","5,87336111111111e-05","0.000845764","2,3493444444444444e-10","4.7124e-06","96","96","96","1769472.0","0.4779753508391204","375.4927425515661","2.0918815741034322","DE","0,25002","1,4684577449999998e-05","0,07830997222222223","4,599427454621913e-06","0,25091","1,4736850363888887e-05","0,09501313888888888","5,580464749945986e-06","0,25091","1,4736850363888887e-05","0,09501313888888888","5,580464749945986e-06","0,25002","1,4684577449999998e-05","0,07830997222222223","4,599427454621913e-06","0,25002","5,873830980000001e-11","1,8397709818487657e-11","1,4684577450000003e-05","0,25091","5,894740145555556e-11","2,2321858999783948e-11","1,473685036388889e-05","0,25091","5,894740145555556e-11","2,2321858999783948e-11","1,473685036388889e-05","0,25002","5,873830980000001e-11","1,8397709818487657e-11","1,4684577450000003e-05"
