"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 10:27:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2823","1,288","248,785","193.2","0","4","16","1950","9501","54","0","6,91069444444444e-05","0.00099514","2,7642777777777777e-10","5.152e-06","128","128","128","4194304.0","0.2372598648071289","814.1118012422361","4.213829198976377","DE","0,10254","7,086226083333329e-06","0,07830997222222223","5,411762899807096e-06","0,11214","7,749652749999995e-06","0,09501313888888888","6,566067710686723e-06","0,11214","7,749652749999995e-06","0,09501313888888888","6,566067710686723e-06","0,10254","7,086226083333329e-06","0,07830997222222223","5,411762899807096e-06","0,10254","2,8344904333333333e-11","2,1647051599228397e-11","7,086226083333334e-06","0,11214","3,0998611e-11","2,626427084274691e-11","7,74965275e-06","0,11214","3,0998611e-11","2,626427084274691e-11","7,74965275e-06","0,10254","2,8344904333333333e-11","2,1647051599228397e-11","7,086226083333334e-06"
"2024-09-13 10:27:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","128","e2e","250000","1","1.2827","1,2855","251,331","195.5","0","4","16","1950","9501","54","0","6,98141666666667e-05","0.001005324","2,7925666666666663e-10","5.142e-06","128","128","128","4194304.0","0.2396879196166992","815.6950602878258","4.172353249554096","DE","0,10254","7,158744650000003e-06","0,07830997222222223","5,467145452384262e-06","0,11214","7,828960650000004e-06","0,09501313888888888","6,6332631139120385e-06","0,11214","7,828960650000004e-06","0,09501313888888888","6,6332631139120385e-06","0,10254","7,158744650000003e-06","0,07830997222222223","5,467145452384262e-06","0,10254","2,8634978599999997e-11","2,1868581809537037e-11","7,15874465e-06","0,11214","3,13158426e-11","2,653305245564814e-11","7,82896065e-06","0,11214","3,13158426e-11","2,653305245564814e-11","7,82896065e-06","0,10254","2,8634978599999997e-11","2,1868581809537037e-11","7,15874465e-06"
"2024-09-13 10:27:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3923","1,3954","297,41","213.1","0","4","16","1950","9501","54","0","8,26138888888889e-05","0.00118964","3,304555555555556e-10","5.5816e-06","160","160","160","8192000.0","0.1452197265625","1467.6795184176578","6.8872807058548","DE","0,10254","8,47122816666667e-06","0,07830997222222223","6,469491344058644e-06","0,11214","9,264321500000003e-06","0,09501313888888888","7,849404899151234e-06","0,11214","9,264321500000003e-06","0,09501313888888888","7,849404899151234e-06","0,10254","8,47122816666667e-06","0,07830997222222223","6,469491344058644e-06","0,10254","3,3884912666666676e-11","2,5877965376234575e-11","8,47122816666667e-06","0,11214","3,705728600000001e-11","3,139761959660494e-11","9,264321500000003e-06","0,11214","3,705728600000001e-11","3,139761959660494e-11","9,264321500000003e-06","0,10254","3,3884912666666676e-11","2,5877965376234575e-11","8,47122816666667e-06"
"2024-09-13 10:27:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3923","1,3952","297,89","213.5","0","4","16","1950","9501","54","0","8,27472222222222e-05","0.00119156","3,3098888888888885e-10","5.5808e-06","160","160","160","8192000.0","0.1454541015625","1467.8899082568807","6.875362567947919","DE","0,10254","8,484900166666666e-06","0,07830997222222223","6,479932673688271e-06","0,11214","9,279273499999999e-06","0,09501313888888888","7,86207331766975e-06","0,11214","9,279273499999999e-06","0,09501313888888888","7,86207331766975e-06","0,10254","8,484900166666666e-06","0,07830997222222223","6,479932673688271e-06","0,10254","3,3939600666666664e-11","2,5919730694753086e-11","8,484900166666666e-06","0,11214","3,711709399999999e-11","3,1448293270679005e-11","9,279273499999999e-06","0,11214","3,711709399999999e-11","3,1448293270679005e-11","9,279273499999999e-06","0,10254","3,3939600666666664e-11","2,5919730694753086e-11","8,484900166666666e-06"
"2024-09-13 10:27:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.392","1,3947","298,862","214.3","0","4","16","1950","9501","54","0","8,30172222222222e-05","0.001195448","3,3206888888888886e-10","5.5788e-06","160","160","160","8192000.0","0.1459287109375","1468.4161468416146","6.852151875135859","DE","0,10254","8,512585966666665e-06","0,07830997222222223","6,50107636618827e-06","0,11214","9,309551299999997e-06","0,09501313888888888","7,887726865169749e-06","0,11214","9,309551299999997e-06","0,09501313888888888","7,887726865169749e-06","0,10254","8,512585966666665e-06","0,07830997222222223","6,50107636618827e-06","0,10254","3,4050343866666666e-11","2,6004305464753086e-11","8,512585966666667e-06","0,11214","3,7238205199999997e-11","3,155090746067901e-11","9,309551299999999e-06","0,11214","3,7238205199999997e-11","3,155090746067901e-11","9,309551299999999e-06","0,10254","3,4050343866666666e-11","2,6004305464753086e-11","8,512585966666667e-06"
"2024-09-13 10:27:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3923","1,3968","299,38","214.3","0","4","16","1950","9501","55","0","8,31611111111111e-05","0.0011975199999999999","3,3264444444444436e-10","5.5872000000000005e-06","160","160","160","8192000.0","0.146181640625","1466.2084765177547","6.841850100409494","DE","0,10254","8,527340333333333e-06","0,07830997222222223","6,512344301080247e-06","0,11214","9,325686999999999e-06","0,09501313888888888","7,901398200154319e-06","0,11214","9,325686999999999e-06","0,09501313888888888","7,901398200154319e-06","0,10254","8,527340333333333e-06","0,07830997222222223","6,512344301080247e-06","0,10254","3,4109361333333326e-11","2,6049377204320984e-11","8,527340333333331e-06","0,11214","3,730274799999999e-11","3,1605592800617274e-11","9,325686999999999e-06","0,11214","3,730274799999999e-11","3,1605592800617274e-11","9,325686999999999e-06","0,10254","3,4109361333333326e-11","2,6049377204320984e-11","8,527340333333331e-06"
"2024-09-13 10:27:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","160","e2e","250000","1","1.3922","1,3978","299,374","214.2","0","4","16","1950","9501","55","0","8,31594444444444e-05","0.0011974960000000002","3,3263777777777777e-10","5.5912e-06","160","160","160","8192000.0","0.1461787109375","1465.1595364143654","6.840147228825236","DE","0,10254","8,52716943333333e-06","0,07830997222222223","6,512213784459874e-06","0,11214","9,325500099999996e-06","0,09501313888888888","7,901239844922834e-06","0,11214","9,325500099999996e-06","0,09501313888888888","7,901239844922834e-06","0,10254","8,52716943333333e-06","0,07830997222222223","6,512213784459874e-06","0,10254","3,410867773333333e-11","2,6048855137839508e-11","8,527169433333334e-06","0,11214","3,73020004e-11","3,160495937969135e-11","9,3255001e-06","0,11214","3,73020004e-11","3,160495937969135e-11","9,3255001e-06","0,10254","3,410867773333333e-11","2,6048855137839508e-11","8,527169433333334e-06"
"2024-09-13 10:27:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8853","1,892","514,82","272.1","0","4","16","1965","9501","56","0","0,0001430055555555","0.00205928","5,720222222222223e-10","7.567999999999999e-06","192","192","192","14155776.0","0.14547277379918983","1870.4778012684992","6.874229332115028","DE","0,10254","1,4663789666660969e-05","0,07830997222222223","1,1198761083174663e-05","0,11214","1,603664299999377e-05","0,09501313888888888","1,3587406711877436e-05","0,11214","1,603664299999377e-05","0,09501313888888888","1,3587406711877436e-05","0,10254","1,4663789666660969e-05","0,07830997222222223","1,1198761083174663e-05","0,10254","5,865515866666667e-11","4,479504433271606e-11","1,4663789666666668e-05","0,11214","6,4146572e-11","5,434962684753086e-11","1,6036643000000003e-05","0,11214","6,4146572e-11","5,434962684753086e-11","1,6036643000000003e-05","0,10254","5,865515866666667e-11","4,479504433271606e-11","1,4663789666666668e-05"
"2024-09-13 10:27:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8855","1,8898","512,404","271.1","0","4","16","1965","9501","56","0","0,0001423344444444","0.002049616","5,693377777777778e-10","7.5591999999999996e-06","192","192","192","14155776.0","0.14479008427372686","1872.6553074399408","6.90761824950181","DE","0,10254","1,4594973933328777e-05","0,07830997222222223","1,1146206390706396e-05","0,11214","1,5961384599995015e-05","0,09501313888888888","1,3523642338668614e-05","0,11214","1,5961384599995015e-05","0,09501313888888888","1,3523642338668614e-05","0,10254","1,4594973933328777e-05","0,07830997222222223","1,1146206390706396e-05","0,10254","5,837989573333333e-11","4,4584825562839515e-11","1,4594973933333334e-05","0,11214","6,38455384e-11","5,4094569354691355e-11","1,59613846e-05","0,11214","6,38455384e-11","5,4094569354691355e-11","1,59613846e-05","0,10254","5,837989573333333e-11","4,4584825562839515e-11","1,4594973933333334e-05"
"2024-09-13 10:27:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8957","1,8984","511,221","269.3","0","4","16","1965","9501","56","0","0,0001420058333333","0.002044884","5,680233333333333e-10","7.5936000000000004e-06","192","192","192","14155776.0","0.14445580376519096","1864.1719342604297","6.922287167695616","DE","0,10254","1,4561278149996583e-05","0,07830997222222223","1,1120472863724243e-05","0,11214","1,5924534149996263e-05","0,09501313888888888","1,3492419965529238e-05","0,11214","1,5924534149996263e-05","0,09501313888888888","1,3492419965529238e-05","0,10254","1,4561278149996583e-05","0,07830997222222223","1,1120472863724243e-05","0,10254","5,82451126e-11","4,4481891454907407e-11","1,456127815e-05","0,11214","6,369813659999999e-11","5,396967986212962e-11","1,5924534149999997e-05","0,11214","6,369813659999999e-11","5,396967986212962e-11","1,5924534149999997e-05","0,10254","5,82451126e-11","4,4481891454907407e-11","1,456127815e-05"
"2024-09-13 10:27:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8891","1,8918","514,313","271.9","0","4","16","1965","9501","56","0","0,0001428647222222","0.002057252","5,714588888888887e-10","7.567199999999999e-06","192","192","192","14155776.0","0.145329510724103","1870.6755470980022","6.8800130455976545","DE","0,10254","1,4649348616664389e-05","0,07830997222222223","1,1187732428755976e-05","0,11214","1,6020849949997508e-05","0,09501313888888888","1,3574025694820418e-05","0,11214","1,6020849949997508e-05","0,09501313888888888","1,3574025694820418e-05","0,10254","1,4649348616664389e-05","0,07830997222222223","1,1187732428755976e-05","0,10254","5,859739446666665e-11","4,475092971503086e-11","1,4649348616666662e-05","0,11214","6,408339979999999e-11","5,42961027792901e-11","1,602084995e-05","0,11214","6,408339979999999e-11","5,42961027792901e-11","1,602084995e-05","0,10254","5,859739446666665e-11","4,475092971503086e-11","1,4649348616666662e-05"
"2024-09-13 10:27:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","192","e2e","250000","1","1.8823","1,8871","489,167","259.2","0","4","16","1965","9501","56","0","0,0001358797222222","0.001956668","5,435188888888887e-10","7.5484e-06","192","192","192","14155776.0","0.13822400128399884","1875.3346404536062","7.235087347429037","DE","0,10254","1,3933106716664389e-05","0,07830997222222223","1,0640737272783755e-05","0,11214","1,5237552049997509e-05","0,09501313888888888","1,291035891968153e-05","0,11214","1,5237552049997509e-05","0,09501313888888888","1,291035891968153e-05","0,10254","1,3933106716664389e-05","0,07830997222222223","1,0640737272783755e-05","0,10254","5,5732426866666657e-11","4,256294909114197e-11","1,3933106716666664e-05","0,11214","6,095020819999998e-11","5,1641435678734544e-11","1,5237552049999994e-05","0,11214","6,095020819999998e-11","5,1641435678734544e-11","1,5237552049999994e-05","0,10254","5,5732426866666657e-11","4,256294909114197e-11","1,3933106716666664e-05"
"2024-09-13 10:27:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6716","1,6778","467,443","278.6","0","4","16","1965","9501","57","0","0,0001298452777777","0.001869772","5,193811111111111e-10","6.7112e-06","224","224","224","22478848.0","0.08317917359466108","3349.4528549290735","12.022443843966522","DE","0,10254","1,3314334783325358e-05","0,07830997222222223","1,0168180095958417e-05","0,11214","1,4560849449991278e-05","0,09501313888888888","1,2337007411558967e-05","0,11214","1,4560849449991278e-05","0,09501313888888888","1,2337007411558967e-05","0,10254","1,3314334783325358e-05","0,07830997222222223","1,0168180095958417e-05","0,10254","5,3257339133333334e-11","4,067272038385803e-11","1,3314334783333334e-05","0,11214","5,82433978e-11","4,934802964626542e-11","1,4560849450000001e-05","0,11214","5,82433978e-11","4,934802964626542e-11","1,4560849450000001e-05","0,10254","5,3257339133333334e-11","4,067272038385803e-11","1,3314334783333334e-05"
"2024-09-13 10:27:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6713","1,6772","439,801","262.2","0","4","16","1965","9501","58","0","0,0001221669444444","0.0017592039999999999","4,886677777777777e-10","6.7088e-06","224","224","224","22478848.0","0.07826041619214649","3350.651085141903","12.778989645850126","DE","0,10254","1,2526998483328775e-05","0,07830997222222223","9,56689002591473e-06","0,11214","1,3699801149995015e-05","0,09501313888888888","1,1607464860126947e-05","0,11214","1,3699801149995015e-05","0,09501313888888888","1,1607464860126947e-05","0,10254","1,2526998483328775e-05","0,07830997222222223","9,56689002591473e-06","0,10254","5,010799393333333e-11","3,8267560103672835e-11","1,2526998483333332e-05","0,11214","5,4799204599999994e-11","4,6429859440524675e-11","1,3699801149999999e-05","0,11214","5,4799204599999994e-11","4,6429859440524675e-11","1,3699801149999999e-05","0,10254","5,010799393333333e-11","3,8267560103672835e-11","1,2526998483333332e-05"
"2024-09-13 10:27:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6713","1,6775","464,581","276.9","0","4","16","1965","9501","58","0","0,0001290502777777","0.0018583240000000002","5,162011111111112e-10","6.71e-06","224","224","224","22478848.0","0.0826698948273506","3350.051862891207","12.098417706360445","DE","0,10254","1,3232815483325359e-05","0,07830997222222223","1,010592366804175e-05","0,11214","1,4471698149991278e-05","0,09501313888888888","1,22614719661423e-05","0,11214","1,4471698149991278e-05","0,09501313888888888","1,22614719661423e-05","0,10254","1,3232815483325359e-05","0,07830997222222223","1,010592366804175e-05","0,10254","5,293126193333334e-11","4,042369467219137e-11","1,3232815483333336e-05","0,11214","5,788679260000001e-11","4,9045887864598766e-11","1,4471698150000003e-05","0,11214","5,788679260000001e-11","4,9045887864598766e-11","1,4471698150000003e-05","0,10254","5,293126193333334e-11","4,042369467219137e-11","1,3232815483333336e-05"
"2024-09-13 10:27:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6716","1,6778","464,168","276.6","0","4","16","1965","9501","58","0","0,0001289355555555","0.001856672","5,157422222222223e-10","6.7112e-06","224","224","224","22478848.0","0.08259640351676385","3349.4528549290735","12.109374023604747","DE","0,10254","1,3221051866660971e-05","0,07830997222222223","1,0096939774007997e-05","0,11214","1,4458833199993772e-05","0,09501313888888888","1,225057184771077e-05","0,11214","1,4458833199993772e-05","0,09501313888888888","1,225057184771077e-05","0,10254","1,3221051866660971e-05","0,07830997222222223","1,0096939774007997e-05","0,10254","5,2884207466666675e-11","4,038775909604939e-11","1,3221051866666668e-05","0,11214","5,7835332800000005e-11","4,900228739086419e-11","1,4458833200000001e-05","0,11214","5,7835332800000005e-11","4,900228739086419e-11","1,4458833200000001e-05","0,10254","5,2884207466666675e-11","4,038775909604939e-11","1,3221051866666668e-05"
"2024-09-13 10:27:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","224","e2e","250000","1","1.6714","1,6743","466,277","278.5","0","4","16","1965","9501","58","0","0,0001295213888888","0.0018651079999999999","5,180855555555556e-10","6.6972e-06","224","224","224","22478848.0","0.08297168965242346","3356.454637759063","12.051901751379042","DE","0,10254","1,3281123216657552e-05","0,07830997222222223","1,014281636606557e-05","0,11214","1,4524528549990032e-05","0,09501313888888888","1,2306233711573342e-05","0,11214","1,4524528549990032e-05","0,09501313888888888","1,2306233711573342e-05","0,10254","1,3281123216657552e-05","0,07830997222222223","1,014281636606557e-05","0,10254","5,312449286666667e-11","4,057126546429013e-11","1,3281123216666668e-05","0,11214","5,80981142e-11","4,922493484632715e-11","1,452452855e-05","0,11214","5,80981142e-11","4,922493484632715e-11","1,452452855e-05","0,10254","5,312449286666667e-11","4,057126546429013e-11","1,3281123216666668e-05"
"2024-09-13 10:27:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8371","1,8402","623,076","338.6","0","4","16","1965","9501","60","4","0,0001730766666666","0.002492304","6,923066666666667e-10","7.3608e-06","256","256","256","33554432.0","0.07427644729614256","4558.530594500598","13.46287830626284","DE","0,10254","1,7747281399993166e-05","0,07830997222222223","1,3553628958976263e-05","0,11214","1,9408817399992525e-05","0,09501313888888888","1,644455736841959e-05","0,11214","1,9408817399992525e-05","0,09501313888888888","1,644455736841959e-05","0,10254","1,7747281399993166e-05","0,07830997222222223","1,3553628958976263e-05","0,10254","7,09891256e-11","5,4214515835925936e-11","1,77472814e-05","0,11214","7,76352696e-11","6,577822947370369e-11","1,94088174e-05","0,11214","7,76352696e-11","6,577822947370369e-11","1,94088174e-05","0,10254","7,09891256e-11","5,4214515835925936e-11","1,77472814e-05"
"2024-09-13 10:27:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8365","1,8392","591,607","321.7","0","4","16","1965","9501","60","4","0,0001643352777777","0.002366428","6,573411111111111e-10","7.3568e-06","256","256","256","33554432.0","0.07052505016326903","4561.009134406264","14.177833802941448","DE","0,10254","1,6850939383325358e-05","0,07830997222222223","1,2869091037902861e-05","0,11214","1,8428558049991278e-05","0,09501313888888888","1,5614010571836744e-05","0,11214","1,8428558049991278e-05","0,09501313888888888","1,5614010571836744e-05","0,10254","1,6850939383325358e-05","0,07830997222222223","1,2869091037902861e-05","0,10254","6,740375753333333e-11","5,147636415163581e-11","1,6850939383333334e-05","0,11214","7,37142322e-11","6,245604228737653e-11","1,842855805e-05","0,11214","7,37142322e-11","6,245604228737653e-11","1,842855805e-05","0,10254","6,740375753333333e-11","5,147636415163581e-11","1,6850939383333334e-05"
"2024-09-13 10:27:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8366","1,8403","624,861","339.5","0","4","16","1965","9501","60","4","0,0001735725","0.002499444","6,9429e-10","7.3612e-06","256","256","256","33554432.0","0.07448923587799072","4558.282888659458","13.426459171309155","DE","0,10254","1,779812415e-05","0,07830997222222223","1,3592457653541669e-05","0,11214","1,9464420149999998e-05","0,09501313888888888","1,6491668049791662e-05","0,11214","1,9464420149999998e-05","0,09501313888888888","1,6491668049791662e-05","0,10254","1,779812415e-05","0,07830997222222223","1,3592457653541669e-05","0,10254","7,11924966e-11","5,436983061416667e-11","1,779812415e-05","0,11214","7,78576806e-11","6,596667219916666e-11","1,946442015e-05","0,11214","7,78576806e-11","6,596667219916666e-11","1,946442015e-05","0,10254","7,11924966e-11","5,436983061416667e-11","1,779812415e-05"
"2024-09-13 10:27:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8555","1,8589","584,959","314.7","0","4","16","1950","9501","60","0","0,0001624886111111","0.0023398359999999997","6,499544444444444e-10","7.4356e-06","256","256","256","33554432.0","0.06973254680633544","4512.6730862337945","14.339603070332998","DE","0,10254","1,6661582183332195e-05","0,07830997222222223","1,2724478622537711e-05","0,11214","1,8221472849998754e-05","0,09501313888888888","1,5438552975361597e-05","0,11214","1,8221472849998754e-05","0,09501313888888888","1,5438552975361597e-05","0,10254","1,6661582183332195e-05","0,07830997222222223","1,2724478622537711e-05","0,10254","6,664632873333332e-11","5,089791449015432e-11","1,666158218333333e-05","0,11214","7,288589139999999e-11","6,17542119014506e-11","1,8221472849999997e-05","0,11214","7,288589139999999e-11","6,17542119014506e-11","1,8221472849999997e-05","0,10254","6,664632873333332e-11","5,089791449015432e-11","1,666158218333333e-05"
"2024-09-13 10:27:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","256","e2e","250000","1","1.8557","1,8646","612,856","328.7","0","4","16","1950","9501","60","0","0,0001702377777777","0.002451424","6,809511111111111e-10","7.4584000000000005e-06","256","256","256","33554432.0","0.07305812835693358","4498.878043548214","13.686881787490764","DE","0,10254","1,745618173332536e-05","0,07830997222222223","1,3331315648944528e-05","0,11214","1,9090464399991276e-05","0,09501313888888888","1,617482562412841e-05","0,11214","1,9090464399991276e-05","0,09501313888888888","1,617482562412841e-05","0,10254","1,745618173332536e-05","0,07830997222222223","1,3331315648944528e-05","0,10254","6,982472693333333e-11","5,3325262595802476e-11","1,745618173333333e-05","0,11214","7,63618576e-11","6,46993024965432e-11","1,9090464399999998e-05","0,11214","7,63618576e-11","6,46993024965432e-11","1,9090464399999998e-05","0,10254","6,982472693333333e-11","5,3325262595802476e-11","1,745618173333333e-05"
"2024-09-13 10:27:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3717","1,3748","474,527","345.2","0","4","16","1905","9501","61","4","0,0001318130555555","0.0036203536987304686","1,005653805202908e-09","1.04888916015625e-05","320","320","320","65536000.0","0.0552422134205699","6248.13397730579","18.100040490457097","DE","0,10254","1,3516110716660972e-05","0,07830997222222223","1,032227671907744e-05","0,11214","1,4781516049993771e-05","0,09501313888888888","1,2523972154863546e-05","0,11214","1,4781516049993771e-05","0,09501313888888888","1,2523972154863546e-05","0,10254","1,3516110716660972e-05","0,07830997222222223","1,032227671907744e-05","0,10254","1,031197411855062e-10","7,875272155061182e-11","1,3516110716666669e-05","0,11214","1,1277401771545412e-10","9,55503246678835e-11","1,4781516050000002e-05","0,11214","1,1277401771545412e-10","9,55503246678835e-11","1,4781516050000002e-05","0,10254","1,031197411855062e-10","7,875272155061182e-11","1,3516110716666669e-05"
"2024-09-13 10:27:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3748","1,3778","438,2","318.0","0","4","16","1905","9501","61","4","0,0001217222222222","0.00334320068359375","9,286668565538193e-10","1.051177978515625e-05","320","320","320","65536000.0","0.051013194024562836","6234.529388880825","19.605438329813914","DE","0,10254","1,2481396666664389e-05","0,07830997222222223","9,532063841047643e-06","0,11214","1,3649929999997508e-05","0,09501313888888888","1,1565210405862084e-05","0,11214","1,3649929999997508e-05","0,09501313888888888","1,1565210405862084e-05","0,10254","1,2481396666664389e-05","0,07830997222222223","9,532063841047643e-06","0,10254","9,522549947102864e-11","7,272387574042803e-11","1,2481396666666666e-05","0,11214","1,041407012939453e-10","8,823555302325588e-11","1,3649929999999998e-05","0,11214","1,041407012939453e-10","8,823555302325588e-11","1,3649929999999998e-05","0,10254","9,522549947102864e-11","7,272387574042803e-11","1,2481396666666666e-05"
"2024-09-13 10:27:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3729","1,3756","474,783","345.1","0","4","16","1905","9501","61","4","0,0001318841666666","0.003622306823730469","1,0061963399251302e-09","1.04949951171875e-05","320","320","320","65536000.0","0.0552720157429576","6244.50028496656","18.094755969187364","DE","0,10254","1,3523402449993165e-05","0,07830997222222223","1,0327845428212375e-05","0,11214","1,4789490449992525e-05","0,09501313888888888","1,2530728644739035e-05","0,11214","1,4789490449992525e-05","0,09501313888888888","1,2530728644739035e-05","0,10254","1,3523402449993165e-05","0,07830997222222223","1,0327845428212375e-05","0,10254","1,0317537269592285e-10","7,879520742963863e-11","1,352340245e-05","0,11214","1,128348575592041e-10","9,560187259479803e-11","1,478949045e-05","0,11214","1,128348575592041e-10","9,560187259479803e-11","1,478949045e-05","0,10254","1,0317537269592285e-10","7,879520742963863e-11","1,352340245e-05"
"2024-09-13 10:28:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3736","1,3772","475,056","344.9","0","4","16","1920","9501","61","4","0,00013196","0.0036243896484375","1,00677490234375e-09","1.05072021484375e-05","320","320","320","65536000.0","0.055303797125816345","6237.2455649143185","18.08421445321635","DE","0,10254","1,3531178400000001e-05","0,07830997222222223","1,0333783934444446e-05","0,11214","1,4797994400000001e-05","0,09501313888888888","1,2537933807777777e-05","0,11214","1,4797994400000001e-05","0,09501313888888888","1,2537933807777777e-05","0,10254","1,3531178400000001e-05","0,07830997222222223","1,0333783934444446e-05","0,10254","1,0323469848632814e-10","7,884051463656957e-11","1,3531178400000001e-05","0,11214","1,1289973754882814e-10","9,565684362623426e-11","1,4797994400000001e-05","0,11214","1,1289973754882814e-10","9,565684362623426e-11","1,4797994400000001e-05","0,10254","1,0323469848632814e-10","7,884051463656957e-11","1,3531178400000001e-05"
"2024-09-13 10:28:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","320","e2e","131072","1","1.3758","1,3795","472,371","342.4","0","4","16","1890","9501","61","4","0,0001312141666666","0.0036039047241210936","1,0010846455891924e-09","1.0524749755859375e-05","320","320","320","65536000.0","0.054991221986711025","6226.846387821674","18.185883142002556","DE","0,10254","1,3454700649993165e-05","0,07830997222222223","1,0275377746823485e-05","0,11214","1,4714356649992525e-05","0,09501313888888888","1,246706984168348e-05","0,11214","1,4714356649992525e-05","0,09501313888888888","1,246706984168348e-05","0,10254","1,3454700649993165e-05","0,07830997222222223","1,0275377746823485e-05","0,10254","1,026512195587158e-10","7,839491078818285e-11","1,3454700649999997e-05","0,11214","1,1226163215637204e-10","9,511619447090003e-11","1,4714356649999996e-05","0,11214","1,1226163215637204e-10","9,511619447090003e-11","1,4714356649999996e-05","0,10254","1,026512195587158e-10","7,839491078818285e-11","1,3454700649999997e-05"
"2024-09-13 10:28:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","384","e2e","131072","1","1.6272","1,6302","545,675","334.7","0","4","16","1815","9501","62","4","0,0001515763888888","0.004163169860839843","1,156436072455512e-09","1.243743896484375e-05","384","384","384","113246208.0","0.036762112695551304","9105.267436496135","27.20426482371119","DE","0,10254","1,5542642916657552e-05","0,07830997222222223","1,1869942803426681e-05","0,11214","1,699777624999003e-05","0,09501313888888888","1,4401748489767785e-05","0,11214","1,699777624999003e-05","0,09501313888888888","1,4401748489767785e-05","0,10254","1,5542642916657552e-05","0,07830997222222223","1,1869942803426681e-05","0,10254","1,185809548695882e-10","9,056047671076692e-11","1,5542642916666666e-05","0,11214","1,2968274116516112e-10","1,0987662116833672e-10","1,699777625e-05","0,11214","1,2968274116516112e-10","1,0987662116833672e-10","1,699777625e-05","0,10254","1,185809548695882e-10","9,056047671076692e-11","1,5542642916666666e-05"
