"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 13:42:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.299","1,3001","82,217","63.2","0","3","8","2917","9801","50","0","2,28380555555556e-05","0.0006272659301757812","1,7424053615993923e-10","9.918975830078125e-06","128","128","128","4194304.0","0.14955185179132968","422.8565601784478","6.690768357253921","DE","0,0775","1,769949305555559e-06","0,07830997222222223","1,7884474961651272e-06","0,1059","2,418550083333338e-06","0,09501313888888888","2,1699153444521643e-06","0,1059","2,418550083333338e-06","0,09501313888888888","2,1699153444521643e-06","0,0775","1,769949305555559e-06","0,07830997222222223","1,7884474961651272e-06","0,0775","1,3503641552395291e-11","1,364477154666995e-11","1,7699493055555556e-06","0,1059","1,8452072779337564e-11","1,655514026223877e-11","2,418550083333333e-06","0,1059","1,8452072779337564e-11","1,655514026223877e-11","2,418550083333333e-06","0,0775","1,3503641552395291e-11","1,364477154666995e-11","1,7699493055555556e-06"
"2024-09-13 13:42:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.292","1,293","82,322","63.7","0","3","8","2917","9801","50","0","2,28672222222222e-05","0.0006280670166015625","1,744630601671007e-10","9.86480712890625e-06","128","128","128","4194304.0","0.149742845678702","425.17851035421506","6.674701889391131","DE","0,0775","1,7722097222222206e-06","0,07830997222222223","1,7907315370216036e-06","0,1059","2,421638833333331e-06","0,09501313888888888","2,1726865610030843e-06","0,1059","2,421638833333331e-06","0,09501313888888888","2,1726865610030843e-06","0,0775","1,7722097222222206e-06","0,07830997222222223","1,7907315370216036e-06","0,0775","1,3520887162950303e-11","1,366219739548954e-11","1,7722097222222221e-06","0,1059","1,8475638071695963e-11","1,6576282966637314e-11","2,4216388333333333e-06","0,1059","1,8475638071695963e-11","1,6576282966637314e-11","2,4216388333333333e-06","0,0775","1,3520887162950303e-11","1,366219739548954e-11","1,7722097222222221e-06"
"2024-09-13 13:42:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2975","1,2986","82,248","63.3","0","3","8","2917","9801","50","0","2,28466666666667e-05","0.00062750244140625","1,7430623372395835e-10","9.90753173828125e-06","128","128","128","4194304.0","0.1496082404628396","423.3449976035731","6.687914654084883","DE","0,0775","1,7706166666666693e-06","0,07830997222222223","1,7891218320370398e-06","0,1059","2,4194620000000035e-06","0,09501313888888888","2,170733513148151e-06","0,1059","2,4194620000000035e-06","0,09501313888888888","2,170733513148151e-06","0,0775","1,7706166666666693e-06","0,07830997222222223","1,7891218320370398e-06","0,0775","1,3508733113606773e-11","1,3649916321083355e-11","1,770616666666667e-06","0,1059","1,8459030151367188e-11","1,656138239401358e-11","2,419462e-06","0,1059","1,8459030151367188e-11","1,656138239401358e-11","2,419462e-06","0,0775","1,3508733113606773e-11","1,3649916321083355e-11","1,770616666666667e-06"
"2024-09-13 13:42:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2918","1,2929","82,352","63.7","0","3","8","2917","9801","51","0","2,28755555555556e-05","0.0006282958984375","1,7452663845486111e-10","9.864044189453125e-06","128","128","128","4194304.0","0.14979741536080837","425.21139599969064","6.675218147561862","DE","0,0775","1,772855555555559e-06","0,07830997222222223","1,7913841201234605e-06","0,1059","2,422521333333338e-06","0,09501313888888888","2,1734783371604976e-06","0,1059","2,422521333333338e-06","0,09501313888888888","2,1734783371604976e-06","0,0775","1,772855555555559e-06","0,07830997222222223","1,7913841201234605e-06","0,0775","1,3525814480251736e-11","1,3667176209437996e-11","1,7728555555555556e-06","0,1059","1,848237101236979e-11","1,6582323739322612e-11","2,422521333333333e-06","0,1059","1,848237101236979e-11","1,6582323739322612e-11","2,422521333333333e-06","0,0775","1,3525814480251736e-11","1,3667176209437996e-11","1,7728555555555556e-06"
"2024-09-13 13:42:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","128","e2e","131072","1","1.2923","1,2934","82,262","63.6","0","3","8","2917","9801","51","0","2,28505555555556e-05","0.0006276092529296875","1,7433590359157986e-10","9.86785888671875e-06","128","128","128","4194304.0","0.14963370631448925","425.04701862378226","6.683129223644375","DE","0,0775","1,770918055555559e-06","0,07830997222222223","1,7894263708179049e-06","0,1059","2,4198738333333377e-06","0,09501313888888888","2,1711030086882754e-06","0,1059","2,4198738333333377e-06","0,09501313888888888","2,1711030086882754e-06","0,0775","1,770918055555559e-06","0,07830997222222223","1,7894263708179049e-06","0,0775","1,351103252834744e-11","1,3652239767592632e-11","1,7709180555555556e-06","0,1059","1,8462172190348305e-11","1,6564201421266717e-11","2,419873833333333e-06","0,1059","1,8462172190348305e-11","1,6564201421266717e-11","2,419873833333333e-06","0,0775","1,351103252834744e-11","1,3652239767592632e-11","1,7709180555555556e-06"
"2024-09-13 13:43:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5506","1,5517","104,281","67.2","0","3","8","2917","9801","53","0","2,89669444444444e-05","0.0007956008911132813","2,21000247531467e-10","1.1838531494140626e-05","160","160","160","8192000.0","0.09711924940347673","691.9777173422697","10.297287460450441","DE","0,0775","2,244938194444441e-06","0,07830997222222223","2,2684006148070954e-06","0,1059","3,067599416666662e-06","0,09501313888888888","2,752240315686724e-06","0,1059","3,067599416666662e-06","0,09501313888888888","2,752240315686724e-06","0,0775","2,244938194444441e-06","0,07830997222222223","2,2684006148070954e-06","0,0775","1,7127519183688692e-11","1,7306523245293417e-11","2,2449381944444443e-06","0,1059","2,3403926213582354e-11","2,0997927213186093e-11","3,0675994166666662e-06","0,1059","2,3403926213582354e-11","2,0997927213186093e-11","3,0675994166666662e-06","0,0775","1,7127519183688692e-11","1,7306523245293417e-11","2,2449381944444443e-06"
"2024-09-13 13:43:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5512","1,5522","111,365","71.7","0","3","8","2917","9801","53","0","3,09347222222222e-05","0.0008496475219726562","2,3601320054796004e-10","1.184234619140625e-05","160","160","160","8192000.0","0.10371673852205276","691.7548151011467","9.64790537100623","DE","0,0775","2,3974409722222205e-06","0,07830997222222223","2,422497237924381e-06","0,1059","3,2759870833333307e-06","0,09501313888888888","2,939205058989195e-06","0,1059","3,2759870833333307e-06","0,09501313888888888","2,939205058989195e-06","0,0775","2,3974409722222205e-06","0,07830997222222223","2,422497237924381e-06","0,0775","1,82910230424669e-11","1,8482187178988517e-11","2,3974409722222217e-06","0,1059","2,4993797938028967e-11","2,2424355003274513e-11","3,2759870833333328e-06","0,1059","2,4993797938028967e-11","2,2424355003274513e-11","3,2759870833333328e-06","0,0775","1,82910230424669e-11","1,8482187178988517e-11","2,3974409722222217e-06"
"2024-09-13 13:43:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5506","1,5517","111,58","71.9","0","3","8","2917","9801","53","0","3,09944444444444e-05","0.000851287841796875","2,364688449435764e-10","1.1838531494140626e-05","160","160","160","8192000.0","0.10391697287559509","691.9777173422697","9.624168530490538","DE","0,0775","2,4020694444444407e-06","0,07830997222222223","2,4271740834876508e-06","0,1059","3,2823116666666616e-06","0,09501313888888888","2,9448794547839457e-06","0,1059","3,2823116666666616e-06","0,09501313888888888","2,9448794547839457e-06","0,0775","2,4020694444444407e-06","0,07830997222222223","2,4271740834876508e-06","0,0775","1,832633548312717e-11","1,8517868678952443e-11","2,4020694444444445e-06","0,1059","2,504205067952474e-11","2,2467647207519152e-11","3,2823116666666667e-06","0,1059","2,504205067952474e-11","2,2467647207519152e-11","3,2823116666666667e-06","0,0775","1,832633548312717e-11","1,8517868678952443e-11","2,4020694444444445e-06"
"2024-09-13 13:43:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5504","1,5515","104,675","67.5","0","3","8","2910","9801","53","0","2,90763888888889e-05","0.0007986068725585937","2,2183524237738718e-10","1.1837005615234376e-05","160","160","160","8192000.0","0.09748619049787521","692.0669184660005","10.25284323653334","DE","0,0775","2,25342013888889e-06","0,07830997222222223","2,276971206211421e-06","0,1059","3,0791895833333343e-06","0,09501313888888888","2,7626389758873463e-06","0,1059","3,0791895833333343e-06","0,09501313888888888","2,7626389758873463e-06","0,0775","2,25342013888889e-06","0,07830997222222223","2,276971206211421e-06","0,0775","1,7192231284247508e-11","1,7371911668483125e-11","2,2534201388888894e-06","0,1059","2,34923521677653e-11","2,1077262694453017e-11","3,0791895833333334e-06","0,1059","2,34923521677653e-11","2,1077262694453017e-11","3,0791895833333334e-06","0,0775","1,7192231284247508e-11","1,7371911668483125e-11","2,2534201388888894e-06"
"2024-09-13 13:43:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5506","1,5517","111,902","72.1","0","3","8","2910","9801","54","0","3,10838888888889e-05","0.0008537445068359375","2,3715125189887146e-10","1.1838531494140626e-05","160","160","160","8192000.0","0.10421685874462128","691.9777173422697","9.59747180779847","DE","0,0775","2,4090013888888896e-06","0,07830997222222223","2,4341784754475323e-06","0,1059","3,2917838333333342e-06","0,09501313888888888","2,953377852206791e-06","0,1059","3,2917838333333342e-06","0,09501313888888888","2,953377852206791e-06","0,0775","2,4090013888888896e-06","0,07830997222222223","2,4341784754475323e-06","0,0775","1,837922202216254e-11","1,8571307948665852e-11","2,4090013888888883e-06","0,1059","2,5114317576090486e-11","2,2532484834341345e-11","3,291783833333332e-06","0,1059","2,5114317576090486e-11","2,2532484834341345e-11","3,291783833333332e-06","0,0775","1,837922202216254e-11","1,8571307948665852e-11","2,4090013888888883e-06"
"2024-09-13 13:43:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6135","1,6146","133,234","82.5","0","3","8","2902","9801","58","0","3,70094444444445e-05","0.0010164947509765626","2,8235965304904516e-10","1.231842041015625e-05","192","192","192","14155776.0","0.07180777309393442","1149.1551293645484","13.929153083206648","DE","0,0775","2,868231944444449e-06","0,07830997222222223","2,8982085664043257e-06","0,1059","3,919300166666672e-06","0,09501313888888888","3,5163834852006223e-06","0,1059","3,919300166666672e-06","0,09501313888888888","3,5163834852006223e-06","0,0775","2,868231944444449e-06","0,07830997222222223","2,8982085664043257e-06","0,0775","2,1882873111301e-11","2,2111576586947032e-11","2,8682319444444447e-06","0,1059","2,990188725789388e-11","2,6827876931767405e-11","3,9193001666666665e-06","0,1059","2,990188725789388e-11","2,6827876931767405e-11","3,9193001666666665e-06","0,0775","2,1882873111301e-11","2,2111576586947032e-11","2,8682319444444447e-06"
"2024-09-13 13:43:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6128","1,6139","133,491","82.7","0","3","8","2902","9801","58","0","3,70808333333333e-05","0.0010184555053710939","2,829043070475261e-10","1.2313079833984374e-05","192","192","192","14155776.0","0.07194628576851554","1149.653554663858","13.901494010445681","DE","0,0775","2,8737645833333306e-06","0,07830997222222223","2,903799028310183e-06","0,1059","3,926860249999996e-06","0,09501313888888888","3,523166367615737e-06","0,1059","3,926860249999996e-06","0,09501313888888888","3,523166367615737e-06","0,0775","2,8737645833333306e-06","0,07830997222222223","2,903799028310183e-06","0,0775","2,192508379618327e-11","2,2154228426438796e-11","2,8737645833333336e-06","0,1059","2,995956611633301e-11","2,687962621777146e-11","3,92686025e-06","0,1059","2,995956611633301e-11","2,687962621777146e-11","3,92686025e-06","0,0775","2,192508379618327e-11","2,2154228426438796e-11","2,8737645833333336e-06"
"2024-09-13 13:43:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6126","1,6137","134,117","83.1","0","3","8","2902","9801","58","0","3,72547222222222e-05","0.0010232315063476562","2,8423097398546004e-10","1.2311553955078124e-05","192","192","192","14155776.0","0.07228367461788433","1149.7960413162298","13.83629411932888","DE","0,0775","2,8872409722222204e-06","0,07830997222222223","2,917416262368826e-06","0,1059","3,945275083333331e-06","0,09501313888888888","3,5396880967669724e-06","0,1059","3,945275083333331e-06","0,09501313888888888","3,5396880967669724e-06","0,0775","2,8872409722222204e-06","0,07830997222222223","2,917416262368826e-06","0,0775","2,2027900483873154e-11","2,2258119677496544e-11","2,887240972222222e-06","0,1059","3,0100060145060215e-11","2,7005677007804676e-11","3,9452750833333325e-06","0,1059","3,0100060145060215e-11","2,7005677007804676e-11","3,9452750833333325e-06","0,0775","2,2027900483873154e-11","2,2258119677496544e-11","2,887240972222222e-06"
"2024-09-13 13:43:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6124","1,6134","134,727","83.5","0","3","8","2902","9801","59","0","3,74241666666667e-05","0.0010278854370117188","2,8552373250325516e-10","1.230926513671875e-05","192","192","192","14155776.0","0.07261244011008078","1150.0098375306807","13.77257290455905","DE","0,0775","2,9003729166666694e-06","0,07830997222222223","2,9306854521064847e-06","0,1059","3,963219250000003e-06","0,09501313888888888","3,5557875453009287e-06","0,1059","3,963219250000003e-06","0,09501313888888888","3,5557875453009287e-06","0,0775","2,9003729166666694e-06","0,07830997222222223","2,9306854521064847e-06","0,0775","2,2128089269002273e-11","2,2359355561115122e-11","2,900372916666666e-06","0,1059","3,023696327209472e-11","2,7128506052405738e-11","3,963219249999999e-06","0,1059","3,023696327209472e-11","2,7128506052405738e-11","3,963219249999999e-06","0,0775","2,2128089269002273e-11","2,2359355561115122e-11","2,900372916666666e-06"
"2024-09-13 13:43:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.6119","1,6129","135,145","83.8","0","3","8","2902","9801","59","0","3,75402777777778e-05","0.0010310745239257813","2,864095899793837e-10","1.2305450439453125e-05","192","192","192","14155776.0","0.07283772531620883","1150.3663412933226","13.727521972474017","DE","0,0775","2,9093715277777793e-06","0,07830997222222223","2,939778109992286e-06","0,1059","3,975515416666669e-06","0,09501313888888888","3,5668196264274706e-06","0,1059","3,975515416666669e-06","0,09501313888888888","3,5668196264274706e-06","0,0775","2,9093715277777793e-06","0,07830997222222223","2,939778109992286e-06","0,0775","2,2196743223402237e-11","2,2428727035463597e-11","2,909371527777778e-06","0,1059","3,0330775578816734e-11","2,72126741518209e-11","3,975515416666667e-06","0,1059","3,0330775578816734e-11","2,72126741518209e-11","3,975515416666667e-06","0,0775","2,2196743223402237e-11","2,2428727035463597e-11","2,909371527777778e-06"
"2024-09-13 13:43:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0753","1,0763","100,037","92.9","0","3","8","2902","9801","61","0","2,77880555555556e-05","0.0015264434814453126","4,2401207817925344e-10","1.642303466796875e-05","224","224","224","22478848.0","0.06790576996851941","1368.7389970528661","14.733466060848935","DE","0,0775","2,153574305555559e-06","0,07830997222222223","2,1760818586651274e-06","0,1059","2,9427550833333378e-06","0,09501313888888888","2,6402303819521643e-06","0,1059","2,9427550833333378e-06","0,09501313888888888","2,6402303819521643e-06","0,0775","2,153574305555559e-06","0,07830997222222223","2,1760818586651274e-06","0,0775","3,286093605889214e-11","3,320437406410406e-11","2,1535743055555552e-06","0,1059","4,490287907918294e-11","4,028671847461182e-11","2,942755083333333e-06","0,1059","4,490287907918294e-11","4,028671847461182e-11","2,942755083333333e-06","0,0775","3,286093605889214e-11","3,320437406410406e-11","2,1535743055555552e-06"
"2024-09-13 13:43:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0753","1,0764","100,536","93.4","0","3","8","2902","9801","61","0","2,79266666666667e-05","0.0015340576171875","4,2612711588541664e-10","1.6424560546875e-05","224","224","224","22478848.0","0.0682444944326106","1368.6118380973614","14.65323167127796","DE","0,0775","2,164316666666669e-06","0,07830997222222223","2,1869364909259288e-06","0,1059","2,9574340000000033e-06","0,09501313888888888","2,6534002587037063e-06","0,1059","2,9574340000000033e-06","0,09501313888888888","2,6534002587037063e-06","0,0775","2,164316666666669e-06","0,07830997222222223","2,1869364909259288e-06","0,0775","3,302485148111979e-11","3,3370002608122654e-11","2,1643166666666665e-06","0,1059","4,512686157226562e-11","4,048767484594274e-11","2,9574339999999995e-06","0,1059","4,512686157226562e-11","4,048767484594274e-11","2,9574339999999995e-06","0,0775","3,302485148111979e-11","3,3370002608122654e-11","2,1643166666666665e-06"
"2024-09-13 13:43:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0752","1,0763","100,934","93.8","0","3","8","2902","9801","62","0","2,80372222222222e-05","0.001540130615234375","4,2781405978732637e-10","1.642303466796875e-05","224","224","224","22478848.0","0.06851465943603405","1368.7389970528661","14.592100181800278","DE","0,0775","2,1728847222222206e-06","0,07830997222222223","2,1955940934104923e-06","0,1059","2,969141833333331e-06","0,09501313888888888","2,6639044890586398e-06","0,1059","2,969141833333331e-06","0,09501313888888888","2,6639044890586398e-06","0,0775","2,1728847222222206e-06","0,07830997222222223","2,1955940934104923e-06","0,0775","3,3155589633517797e-11","3,350210713822165e-11","2,1728847222222223e-06","0,1059","4,530550893147786e-11","4,064795668119265e-11","2,969141833333333e-06","0,1059","4,530550893147786e-11","4,064795668119265e-11","2,969141833333333e-06","0,0775","3,3155589633517797e-11","3,350210713822165e-11","2,1728847222222223e-06"
"2024-09-13 13:43:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0752","1,0763","91,934","85.4","0","3","8","2902","9801","62","0","2,55372222222222e-05","0.001402801513671875","3,8966708713107637e-10","1.642303466796875e-05","224","224","224","22478848.0","0.06240540056464971","1368.7389970528661","16.027388724272438","DE","0,0775","1,9791347222222206e-06","0,07830997222222223","1,9998191628549368e-06","0,1059","2,704391833333331e-06","0,09501313888888888","2,426371641836417e-06","0,1059","2,704391833333331e-06","0,09501313888888888","2,426371641836417e-06","0,0775","1,9791347222222206e-06","0,07830997222222223","1,9998191628549368e-06","0,0775","3,019919925265842e-11","3,051481876914884e-11","1,9791347222222223e-06","0,1059","4,1265744527180986e-11","3,702349307001372e-11","2,704391833333333e-06","0,1059","4,1265744527180986e-11","3,702349307001372e-11","2,704391833333333e-06","0,0775","3,019919925265842e-11","3,051481876914884e-11","1,9791347222222223e-06"
"2024-09-13 13:43:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0751","1,0762","101,366","94.2","0","3","8","2902","9801","62","0","2,81572222222222e-05","0.001546722412109375","4,2964511447482635e-10","1.64215087890625e-05","224","224","224","22478848.0","0.06880790386186049","1368.8661796394722","14.531488106576138","DE","0,0775","2,1821847222222203e-06","0,07830997222222223","2,204991290077159e-06","0,1059","2,9818498333333306e-06","0,09501313888888888","2,675306065725306e-06","0,1059","2,9818498333333306e-06","0,09501313888888888","2,675306065725306e-06","0,0775","2,1821847222222203e-06","0,07830997222222223","2,204991290077159e-06","0,0775","3,329749637179904e-11","3,364549697993714e-11","2,182184722222222e-06","0,1059","4,549941762288411e-11","4,0821930934529234e-11","2,981849833333333e-06","0,1059","4,549941762288411e-11","4,0821930934529234e-11","2,981849833333333e-06","0,0775","3,329749637179904e-11","3,364549697993714e-11","2,182184722222222e-06"
"2024-09-13 13:43:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4467","1,4478","151,227","104.5","0","3","8","2895","9801","65","0","4,20075e-05","0.0023075408935546876","6,409835815429688e-10","2.20916748046875e-05","256","256","256","33554432.0","0.06877007763250731","1518.8722582898192","14.534662758754251","DE","0,0775","3,25558125e-06","0,07830997222222223","3,2896061581250004e-06","0,1059","4,44859425e-06","0,09501313888888888","3,991264431875e-06","0,1059","4,44859425e-06","0,09501313888888888","3,991264431875e-06","0,0775","3,25558125e-06","0,07830997222222223","3,2896061581250004e-06","0,0775","4,967622756958008e-11","5,01954064655304e-11","3,25558125e-06","0,1059","6,788016128540039e-11","6,090186205863952e-11","4,44859425e-06","0,1059","6,788016128540039e-11","6,090186205863952e-11","4,44859425e-06","0,0775","4,967622756958008e-11","5,01954064655304e-11","3,25558125e-06"
"2024-09-13 13:43:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4467","1,4477","141,455","97.7","0","3","8","2895","9801","65","0","3,92930555555556e-05","0.0021584320068359377","5,99564446343316e-10","2.209014892578125e-05","256","256","256","33554432.0","0.06432628651964478","1518.9771745195828","15.547361049330428","DE","0,0775","3,045211805555559e-06","0,07830997222222223","3,077038089081794e-06","0,1059","4,1611345833333384e-06","0,09501313888888888","3,7333565448688314e-06","0,1059","4,1611345833333384e-06","0,09501313888888888","3,7333565448688314e-06","0,0775","3,045211805555559e-06","0,07830997222222223","3,077038089081794e-06","0,0775","4,6466244591606985e-11","4,695187513857713e-11","3,0452118055555554e-06","0,1059","6,349387486775716e-11","5,6966500013257244e-11","4,161134583333333e-06","0,1059","6,349387486775716e-11","5,6966500013257244e-11","4,161134583333333e-06","0,0775","4,6466244591606985e-11","4,695187513857713e-11","3,0452118055555554e-06"
"2024-09-13 13:43:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4465","1,4476","151,707","104.8","0","3","8","2887","9801","65","0","4,21408333333333e-05","0.0023148651123046874","6,43018086751302e-10","2.2088623046875e-05","256","256","256","33554432.0","0.0689883563609328","1519.0821052445428","14.495058256150218","DE","0,0775","3,2659145833333308e-06","0,07830997222222223","3,3000474877546273e-06","0,1059","4,462714249999996e-06","0,09501313888888888","4,003932850393515e-06","0,1059","4,462714249999996e-06","0,09501313888888888","4,003932850393515e-06","0,0775","3,2659145833333308e-06","0,07830997222222223","3,3000474877546273e-06","0,0775","4,9833901723225905e-11","5,035472851188094e-11","3,265914583333333e-06","0,1059","6,809561538696288e-11","6,109516678456905e-11","4,4627142499999995e-06","0,1059","6,809561538696288e-11","6,109516678456905e-11","4,4627142499999995e-06","0,0775","4,9833901723225905e-11","5,035472851188094e-11","3,265914583333333e-06"
"2024-09-13 13:43:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4465","1,4475","141,766","97.9","0","3","8","2895","9801","65","0","3,93794444444444e-05","0.002163177490234375","6,008826361762151e-10","2.208709716796875e-05","256","256","256","33554432.0","0.06446771294577046","1519.187050467703","15.517743109986752","DE","0,0775","3,051906944444441e-06","0,07830997222222223","3,0838032005709847e-06","0,1059","4,170283166666661e-06","0,09501313888888888","3,7415646243672793e-06","0,1059","4,170283166666661e-06","0,09501313888888888","3,7415646243672793e-06","0,0775","3,051906944444441e-06","0,07830997222222223","3,0838032005709847e-06","0,0775","4,656840430365667e-11","4,7055102547775074e-11","3,0519069444444434e-06","0,1059","6,363347117106118e-11","5,709174536693241e-11","4,170283166666666e-06","0,1059","6,363347117106118e-11","5,709174536693241e-11","4,170283166666666e-06","0,0775","4,656840430365667e-11","4,7055102547775074e-11","3,0519069444444434e-06"
"2024-09-13 13:43:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4466","1,4477","152,421","105.3","0","3","8","2895","9801","66","0","4,23391666666667e-05","0.0023257598876953124","6,460444132486979e-10","2.209014892578125e-05","256","256","256","33554432.0","0.06931304596946573","1518.9771745195828","14.425234325921965","DE","0,0775","3,2812854166666694e-06","0,07830997222222223","3,315578965578707e-06","0,1059","4,4837177500000036e-06","0,09501313888888888","4,0227771229398174e-06","0,1059","4,4837177500000036e-06","0,09501313888888888","4,0227771229398174e-06","0,0775","3,2812854166666694e-06","0,07830997222222223","3,315578965578707e-06","0,0775","5,0068442026774085e-11","5,059172005582739e-11","3,2812854166666665e-06","0,1059","6,84161033630371e-11","6,138270756438925e-11","4,483717749999999e-06","0,1059","6,84161033630371e-11","6,138270756438925e-11","4,483717749999999e-06","0,0775","5,0068442026774085e-11","5,059172005582739e-11","3,2812854166666665e-06"
"2024-09-13 13:43:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0027","1,0039","115,66","115.2","0","3","8","2895","9801","69","0","3,21277777777778e-05","0.0035296630859375","9,804619683159722e-10","3.06365966796875e-05","320","320","320","65536000.0","0.05385838449001312","2139.140998107381","18.56893227523768","DE","0,0775","2,4899027777777794e-06","0,07830997222222223","2,515925385339508e-06","0,1059","3,4023316666666686e-06","0,09501313888888888","3,0525610121913594e-06","0,1059","3,4023316666666686e-06","0,09501313888888888","3,0525610121913594e-06","0,0775","2,4899027777777794e-06","0,07830997222222223","2,515925385339508e-06","0,0775","7,598580254448785e-11","7,677994950376912e-11","2,4899027777777777e-06","0,1059","1,0383092244466145e-10","9,315676917087884e-11","3,4023316666666665e-06","0,1059","1,0383092244466145e-10","9,315676917087884e-11","3,4023316666666665e-06","0,0775","7,598580254448785e-11","7,677994950376912e-11","2,4899027777777777e-06"
"2024-09-13 13:43:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","320","e2e","32768","1","1.0026","1,0036","115,767","115.3","0","3","8","2895","9801","70","0","3,21575e-05","0.003532928466796875","9,813690185546872e-10","3.062744140625e-05","320","320","320","65536000.0","0.05390821024775505","2139.7804384216815","18.55837327338839","DE","0,0775","2,49220625e-06","0,07830997222222223","2,518252931736111e-06","0,1059","3,4054792499999997e-06","0,09501313888888888","3,055385013819444e-06","0,1059","3,4054792499999997e-06","0,09501313888888888","3,055385013819444e-06","0,0775","2,49220625e-06","0,07830997222222223","2,518252931736111e-06","0,0775","7,605609893798826e-11","7,685098058276705e-11","2,492206249999999e-06","0,1059","1,0392697906494137e-10","9,324295086118906e-11","3,405479249999999e-06","0,1059","1,0392697906494137e-10","9,324295086118906e-11","3,405479249999999e-06","0,0775","7,605609893798826e-11","7,685098058276705e-11","2,492206249999999e-06"
