"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 15:23:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5754","1,5765","203,623","129.2","0","4","8","2887","9801","76","0","5,65619444444444e-05","0.0248563232421875","6,904534233940972e-09","0.00019244384765625","640","640","640","524288000.0","0.047409674152731895","2724.3687256581034","21.08644524503176","DE","0,0722","4,083772388888886e-06","0,0783099722222222","4,429364298279318e-06","0,10311","5,832102091666662e-06","0,0950131388888888","5,3741278833256126e-06","0,10311","5,832102091666662e-06","0,0950131388888888","5,3741278833256126e-06","0,0722","4,083772388888886e-06","0,0783099722222222","4,429364298279318e-06","0,0722","4,98507371690538e-10","5,406938840672998e-10","4,083772388888888e-06","0,10311","7,119265248616535e-10","6,560214701325215e-10","5,832102091666666e-06","0,10311","7,119265248616535e-10","6,560214701325215e-10","5,832102091666666e-06","0,0722","4,98507371690538e-10","5,406938840672998e-10","4,083772388888888e-06","200,16","1,1321438799999991e-05","23,61","1,3354275083333322e-06","665,7","3,765328641666664e-05","1,3820115722656248e-09","1,1321438799999998e-05","1,6301605326334635e-10","1,3354275083333333e-06","4,596348439534506e-09","3,765328641666667e-05"
"2024-09-13 15:23:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","640","e2e","8192","1","1.5755","1,5766","191,77","121.6","0","4","8","2887","9801","76","0","5,32694444444444e-05","0.023409423828125","6,502617730034722e-09","0.0001924560546875","640","640","640","524288000.0","0.044649932533502586","2724.195925409108","22.40292701816701","DE","0,0722","3,846053888888886e-06","0,0783099722222222","4,171528714737651e-06","0,10311","5,492612416666661e-06","0,0950131388888888","5,061297123533946e-06","0,10311","5,492612416666661e-06","0,0950131388888888","5,061297123533946e-06","0,0722","3,846053888888886e-06","0,0783099722222222","4,171528714737651e-06","0,0722","4,69489000108507e-10","5,092198138107488e-10","3,846053888888889e-06","0,10311","6,704849141438802e-10","6,178341215251404e-10","5,4926124166666665e-06","0,10311","6,704849141438802e-10","6,178341215251404e-10","5,4926124166666665e-06","0,0722","4,69489000108507e-10","5,092198138107488e-10","3,846053888888889e-06","200,16","1,066241199999999e-05","23,61","1,2576915833333321e-06","665,7","3,5461469166666635e-05","1,30156396484375e-09","1,0662412e-05","1,5352680460611978e-10","1,2576915833333332e-06","4,328792622884115e-09","3,546146916666667e-05"
"2024-09-13 15:23:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3469","1,3481","177,075","131.4","0","4","8","2887","9801","76","0","4,91875e-05","0.043231201171875","1,20086669921875e-08","0.0003291259765625","768","768","768","905969664.0","0.04771815535301963","2752.65317390698","20.94865429152953","DE","0,0722","3,5513375000000003e-06","0,0783099722222222","3,851871758680556e-06","0,10311","5,071723125e-06","0,0950131388888888","4,673458769097222e-06","0,10311","5,071723125e-06","0,0950131388888888","4,673458769097222e-06","0,0722","3,5513375000000003e-06","0,0783099722222222","3,851871758680556e-06","0,0722","8,670257568359376e-10","9,4039837858412e-10","3,5513375000000003e-06","0,10311","1,2382136535644531e-09","1,1409811447991264e-09","5,071723125e-06","0,10311","1,2382136535644531e-09","1,1409811447991264e-09","5,071723125e-06","0,0722","8,670257568359376e-10","9,4039837858412e-10","3,5513375000000003e-06","200,16","9,84537e-06","23,61","1,1613168750000001e-06","665,7","3,2744118750000003e-05","2,40365478515625e-09","9,84537e-06","2,835246276855469e-10","1,1613168750000001e-06","7,99416961669922e-09","3,2744118750000003e-05"
"2024-09-13 15:23:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3468","1,3489","163,973","121.6","0","4","8","2887","9801","76","0","4,55480555555556e-05","0.040032470703125","1,1120130750868056e-08","0.0003293212890625","768","768","768","905969664.0","0.04418742955075922","2751.0206418148123","22.623525014924443","DE","0,0722","3,288569611111114e-06","0,0783099722222222","3,566866965331794e-06","0,10311","4,6964600083333376e-06","0,0950131388888888","4,32766372861883e-06","0,10311","4,6964600083333376e-06","0,0950131388888888","4,32766372861883e-06","0,0722","3,288569611111114e-06","0,0783099722222222","3,566866965331794e-06","0,0722","8,028734402126736e-10","8,708171302079567e-10","3,288569611111111e-06","0,10311","1,146596681722005e-09","1,0565585274948308e-09","4,696460008333333e-06","0,10311","1,146596681722005e-09","1,0565585274948308e-09","4,696460008333333e-06","0,0722","8,028734402126736e-10","8,708171302079567e-10","3,288569611111111e-06","200,16","9,116898800000008e-06","23,61","1,0753895916666676e-06","665,7","3,0321340583333363e-05","2,22580537109375e-09","9,1168988e-06","2,6254628702799476e-10","1,0753895916666665e-06","7,402671040852865e-09","3,0321340583333335e-05"
"2024-09-13 15:23:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3468","1,3479","177,87","132.0","0","4","8","2887","9801","76","0","4,94083333333333e-05","0.04342529296875","1,2062581380208332e-08","0.0003290771484375","768","768","768","905969664.0","0.04793239188277059","2753.0616097217894","20.85652734637719","DE","0,0722","3,5672816666666644e-06","0,0783099722222222","3,869165210879628e-06","0,10311","5,094493249999996e-06","0,0950131388888888","4,694440837268515e-06","0,10311","5,094493249999996e-06","0,0950131388888888","4,694440837268515e-06","0,0722","3,5672816666666644e-06","0,0783099722222222","3,869165210879628e-06","0,0722","8,709183756510414e-10","9,446204128124095e-10","3,567281666666666e-06","0,10311","1,243772766113281e-09","1,146103720036259e-09","5,094493249999999e-06","0,10311","1,243772766113281e-09","1,146103720036259e-09","5,094493249999999e-06","0,0722","8,709183756510414e-10","9,446204128124095e-10","3,567281666666666e-06","200,16","9,889571999999993e-06","23,61","1,1665307499999993e-06","665,7","3,289112749999998e-05","2,4144462890624994e-09","9,889571999999998e-06","2,8479754638671873e-10","1,16653075e-06","8,030060424804687e-09","3,28911275e-05"
"2024-09-13 15:23:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3468","1,3479","164,143","121.8","0","4","8","2887","9801","76","0","4,55952777777778e-05","0.040073974609375","1,1131659613715276e-08","0.0003290771484375","768","768","768","905969664.0","0.04423324113573741","2753.0616097217894","22.603133084743757","DE","0,0722","3,2919790555555574e-06","0,0783099722222222","3,570564936242286e-06","0,10311","4,701329091666669e-06","0,0950131388888888","4,332150460177471e-06","0,10311","4,701329091666669e-06","0,0950131388888888","4,332150460177471e-06","0,0722","3,2919790555555574e-06","0,0783099722222222","3,570564936242286e-06","0,0722","8,037058241102428e-10","8,717199551372762e-10","3,291979055555555e-06","0,10311","1,147785422770182e-09","1,0576539209417644e-09","4,701329091666666e-06","0,10311","1,147785422770182e-09","1,0576539209417644e-09","4,701329091666666e-06","0,0722","8,037058241102428e-10","8,717199551372762e-10","3,291979055555555e-06","200,16","9,126350800000006e-06","23,61","1,0765045083333338e-06","665,7","3,0352776416666684e-05","2,2281129882812497e-09","9,126350799999999e-06","2,6281848347981766e-10","1,0765045083333331e-06","7,41034580485026e-09","3,0352776416666663e-05"
"2024-09-13 15:23:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3468","1,3479","178,007","132.1","0","4","8","2887","9801","76","0","4,94463888888889e-05","0.043458740234375","1,2071872287326391e-08","0.0003290771484375","768","768","768","905969664.0","0.047969310630664785","2753.0616097217894","20.84073890781067","DE","0,0722","3,5700292777777786e-06","0,0783099722222222","3,872145340378088e-06","0,10311","5,098417158333334e-06","0,0950131388888888","4,6980566150540126e-06","0,10311","5,098417158333334e-06","0,0950131388888888","4,6980566150540126e-06","0,0722","3,5700292777777786e-06","0,0783099722222222","3,872145340378088e-06","0,0722","8,715891791449654e-10","9,45347983490744e-10","3,5700292777777786e-06","0,10311","1,244730751546224e-09","1,146986478284671e-09","5,098417158333334e-06","0,10311","1,244730751546224e-09","1,146986478284671e-09","5,098417158333334e-06","0,0722","8,715891791449654e-10","9,45347983490744e-10","3,5700292777777786e-06","200,16","9,897189200000002e-06","23,61","1,167429241666667e-06","665,7","3,291646108333334e-05","2,4163059570312505e-09","9,897189200000002e-06","2,850169047037761e-10","1,167429241666667e-06","8,036245381673179e-09","3,291646108333334e-05"
"2024-09-13 15:23:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0541","1,0553","138,963","131.7","0","4","8","2887","9801","76","0","3,86008333333333e-05","0.06785302734375","1,8848063151041666e-08","0.000515283203125","896","896","896","1438646272.0","0.047164496696898955","2791.9525869951676","21.199336271793225","DE","0,0722","2,786980166666664e-06","0,0783099722222222","3,0228301860879607e-06","0,10311","3,980131924999996e-06","0,0950131388888888","3,667586338726848e-06","0,10311","3,980131924999996e-06","0,0950131388888888","3,667586338726848e-06","0,0722","2,786980166666664e-06","0,0783099722222222","3,0228301860879607e-06","0,0722","1,3608301595052083e-09","1,475991301800763e-09","2,7869801666666666e-06","0,10311","1,943423791503906e-09","1,7908136419564702e-09","3,980131925e-06","0,10311","1,943423791503906e-09","1,7908136419564702e-09","3,980131925e-06","0,0722","1,3608301595052083e-09","1,475991301800763e-09","2,7869801666666666e-06","200,16","7,726342799999994e-06","23,61","9,113656749999991e-07","665,7","2,569657474999998e-05","3,772628320312499e-09","7,726342799999999e-06","4,4500277099609373e-10","9,11365675e-07","1,2547155639648437e-08","2,569657475e-05"
"2024-09-13 15:23:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0541","1,0552","127,538","120.9","0","4","8","2887","9801","76","0","3,54272222222222e-05","0.0622744140625","1,7298448350694445e-08","0.000515234375","896","896","896","1438646272.0","0.04328681432992307","2792.2171768915846","23.095262009028822","DE","0,0722","2,5578454444444437e-06","0,0783099722222222","2,7743047881327147e-06","0,10311","3,652900883333331e-06","0,0950131388888888","3,3660515854475285e-06","0,10311","3,652900883333331e-06","0,0950131388888888","3,3660515854475285e-06","0,0722","2,5578454444444437e-06","0,0783099722222222","2,7743047881327147e-06","0,0722","1,248947970920139e-09","1,3546410098304281e-09","2,5578454444444445e-06","0,10311","1,783643009440104e-09","1,643579875706802e-09","3,652900883333333e-06","0,10311","1,783643009440104e-09","1,643579875706802e-09","3,652900883333333e-06","0,0722","1,248947970920139e-09","1,3546410098304281e-09","2,5578454444444445e-06","200,16","7,091112799999996e-06","23,61","8,364367166666662e-07","665,7","2,3583901833333323e-05","3,4624574218750002e-09","7,0911128000000004e-06","4,084163655598958e-10","8,364367166666666e-07","1,1515577067057293e-08","2,3583901833333337e-05"
"2024-09-13 15:23:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0541","1,0552","140,056","132.7","0","4","8","2887","9801","76","0","3,89044444444445e-05","0.06838671875","1,899631076388889e-08","0.000515234375","896","896","896","1438646272.0","0.04753546447170025","2792.2171768915846","21.04157631417924","DE","0,0722","2,808900888888893e-06","0,0783099722222222","3,046605963765437e-06","0,10311","4,011437266666672e-06","0,0950131388888888","3,6964333833950663e-06","0,10311","4,011437266666672e-06","0,0950131388888888","3,6964333833950663e-06","0,0722","2,808900888888893e-06","0,0783099722222222","3,046605963765437e-06","0,0722","1,371533637152778e-09","1,4876005682448402e-09","2,808900888888889e-06","0,10311","1,958709602864584e-09","1,8048991129858701e-09","4,011437266666667e-06","0,10311","1,958709602864584e-09","1,8048991129858701e-09","4,011437266666667e-06","0,0722","1,371533637152778e-09","1,4876005682448402e-09","2,808900888888889e-06","200,16","7,78711360000001e-06","23,61","9,185339333333347e-07","665,7","2,5898688666666707e-05","3,8023015625e-09","7,7871136e-06","4,485028971354167e-10","9,185339333333334e-07","1,2645844075520837e-08","2,5898688666666673e-05"
"2024-09-13 15:23:49+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0541","1,0552","127,547","120.9","0","4","8","2887","9801","76","0","3,54297222222222e-05","0.06227880859375","1,7299669053819444e-08","0.000515234375","896","896","896","1438646272.0","0.04328986895935876","2792.2171768915846","23.095262009028822","DE","0,0722","2,558025944444443e-06","0,0783099722222222","2,7745005630632703e-06","0,10311","3,653158658333331e-06","0,0950131388888888","3,3662891182947505e-06","0,10311","3,653158658333331e-06","0,0950131388888888","3,3662891182947505e-06","0,0722","2,558025944444443e-06","0,0783099722222222","2,7745005630632703e-06","0,0722","1,249036105685764e-09","1,3547366030582383e-09","2,5580259444444445e-06","0,10311","1,7837688761393226e-09","1,6436958585423595e-09","3,653158658333333e-06","0,10311","1,7837688761393226e-09","1,6436958585423595e-09","3,653158658333333e-06","0,0722","1,249036105685764e-09","1,3547366030582383e-09","2,5580259444444445e-06","200,16","7,091613199999996e-06","23,61","8,364957416666661e-07","665,7","2,358556608333332e-05","3,4627017578125002e-09","7,0916132000000004e-06","4,0844518636067703e-10","8,364957416666666e-07","1,1516389689127605e-08","2,3585566083333334e-05"
"2024-09-13 15:23:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.054","1,0553","138,501","131.2","0","4","8","2887","9801","76","0","3,84725e-05","0.06762744140625","1,8785400390625e-08","0.000515283203125","896","896","896","1438646272.0","0.047007692385866766","2791.9525869951676","21.280126425268048","DE","0,0722","2,7777145e-06","0,0783099722222222","3,012780406319445e-06","0,10311","3,966899475e-06","0,0950131388888888","3,6553929859027775e-06","0,10311","3,966899475e-06","0,0950131388888888","3,6553929859027775e-06","0,0722","2,7777145e-06","0,0783099722222222","3,012780406319445e-06","0,0722","1,356305908203125e-09","1,4710841827731663e-09","2,7777145e-06","0,10311","1,9369626342773437e-09","1,7848598563978404e-09","3,966899475e-06","0,10311","1,9369626342773437e-09","1,7848598563978404e-09","3,966899475e-06","0,0722","1,356305908203125e-09","1,4710841827731663e-09","2,7777145e-06","200,16","7,7006556e-06","23,61","9,08335725e-07","665,7","2,5611143250000003e-05","3,7600857421875e-09","7,7006556e-06","4,435233032226563e-10","9,08335725e-07","1,2505441040039064e-08","2,5611143250000003e-05"
"2024-09-13 15:23:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5607","1,5621","203,696","130.4","0","4","8","2887","9801","76","0","5,65822222222222e-05","0.0994609375","2,7628038194444443e-08","0.000762744140625","1024","1024","1024","2147483648.0","0.0463151081930846","2815.4705275616157","21.591031653079874","DE","0,0722","4,085236444444443e-06","0,0783099722222222","4,430952250493826e-06","0,10311","5,834192933333331e-06","0,0950131388888888","5,376054538641972e-06","0,10311","5,834192933333331e-06","0,0950131388888888","5,376054538641972e-06","0,0722","4,085236444444443e-06","0,0783099722222222","4,430952250493826e-06","0,0722","1,9947443576388887e-09","2,1635509035614393e-09","4,085236444444444e-06","0,10311","2,8487270182291663e-09","2,625026630196276e-09","5,8341929333333325e-06","0,10311","2,8487270182291663e-09","2,625026630196276e-09","5,8341929333333325e-06","0,0722","1,9947443576388887e-09","2,1635509035614393e-09","4,085236444444444e-06","200,16","1,1325497599999995e-05","23,61","1,3359062666666662e-06","665,7","3,766678533333332e-05","5,530028125e-09","1,13254976e-05","6,522979817708333e-10","1,3359062666666667e-06","1,8391985026041666e-08","3,766678533333333e-05"
"2024-09-13 15:23:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5606","1,5617","191,003","122.3","0","4","8","2887","9801","76","0","5,30563888888889e-05","0.09326318359375","2,5906439887152777e-08","0.000762548828125","1024","1024","1024","2147483648.0","0.043429054130683646","2816.191657235064","23.026914613532824","DE","0,0722","3,830671277777779e-06","0,0783099722222222","4,15484434010031e-06","0,10311","5,470644258333335e-06","0,0950131388888888","5,041054046442902e-06","0,10311","5,470644258333335e-06","0,0950131388888888","5,041054046442902e-06","0,0722","3,830671277777779e-06","0,0783099722222222","4,15484434010031e-06","0,0722","1,8704449598524303e-09","2,028732587939604e-09","3,830671277777777e-06","0,10311","2,6712130167643227e-09","2,461452171114697e-09","5,470644258333333e-06","0,10311","2,6712130167643227e-09","2,461452171114697e-09","5,470644258333333e-06","0,0722","1,8704449598524303e-09","2,028732587939604e-09","3,830671277777777e-06","200,16","1,0619766800000003e-05","23,61","1,252661341666667e-06","665,7","3,531963808333334e-05","5,1854330078125e-09","1,06197668e-05","6,11651045735677e-10","1,2526613416666665e-06","1,7245917032877605e-08","3,5319638083333335e-05"
"2024-09-13 15:23:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5606","1,5618","203,52","130.3","0","4","8","2887","9801","76","0","5,65333333333333e-05","0.099375","2,7604166666666668e-08","0.00076259765625","1024","1024","1024","2147483648.0","0.04627509042620659","2816.011340186964","21.61175241893295","DE","0,0722","4,0817066666666645e-06","0,0783099722222222","4,427123762962961e-06","0,10311","5,829151999999996e-06","0,0950131388888888","5,371409451851848e-06","0,10311","5,829151999999996e-06","0,0950131388888888","5,371409451851848e-06","0,0722","4,0817066666666645e-06","0,0783099722222222","4,427123762962961e-06","0,0722","1,993020833333333e-09","2,1616815248842596e-09","4,081706666666667e-06","0,10311","2,8462656249999998e-09","2,6227585214120364e-09","5,829152e-06","0,10311","2,8462656249999998e-09","2,6227585214120364e-09","5,829152e-06","0,0722","1,993020833333333e-09","2,1616815248842596e-09","4,081706666666667e-06","200,16","1,1315711999999993e-05","23,61","1,3347519999999992e-06","665,7","3,763423999999999e-05","5,52525e-09","1,1315712e-05","6,51734375e-10","1,334752e-06","1,8376093750000004e-08","3,763424000000001e-05"
"2024-09-13 15:23:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5606","1,5618","203,128","130.1","0","4","8","2887","9801","76","0","5,64244444444444e-05","0.09918359375","2,755099826388889e-08","0.00076259765625","1024","1024","1024","2147483648.0","0.046185959945432835","2816.011340186964","21.644975712428625","DE","0,0722","4,073844888888886e-06","0,0783099722222222","4,418596677098762e-06","0,10311","5,817924466666662e-06","0,0950131388888888","5,36106357672839e-06","0,10311","5,817924466666662e-06","0,0950131388888888","5,36106357672839e-06","0,0722","4,073844888888886e-06","0,0783099722222222","4,418596677098762e-06","0,0722","1,989182074652778e-09","2,157517908739632e-09","4,073844888888889e-06","0,10311","2,8407834309895834e-09","2,6177068245744117e-09","5,817924466666667e-06","0,10311","2,8407834309895834e-09","2,6177068245744117e-09","5,817924466666667e-06","0,0722","1,989182074652778e-09","2,157517908739632e-09","4,073844888888889e-06","200,16","1,129391679999999e-05","23,61","1,3321811333333324e-06","665,7","3,7561752666666645e-05","5,5146078125e-09","1,12939168e-05","6,504790690104166e-10","1,3321811333333333e-06","1,8340699544270836e-08","3,756175266666667e-05"
"2024-09-13 15:24:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5606","1,5623","190,716","122.1","0","4","8","2887","9801","76","0","5,29766666666667e-05","0.093123046875","2,586751302083333e-08","0.000762841796875","1024","1024","1024","2147483648.0","0.043363797885831445","2815.110101199514","23.055774784598803","DE","0,0722","3,824915333333336e-06","0,0783099722222222","4,148601295092596e-06","0,10311","5,462424100000003e-06","0,0950131388888888","5,033479387870373e-06","0,10311","5,462424100000003e-06","0,0950131388888888","5,033479387870373e-06","0,0722","3,824915333333336e-06","0,0783099722222222","4,148601295092596e-06","0,0722","1,867634440104166e-09","2,0256842261194302e-09","3,824915333333333e-06","0,10311","2,6671992675781247e-09","2,457753607358579e-09","5,462424099999999e-06","0,10311","2,6671992675781247e-09","2,457753607358579e-09","5,462424099999999e-06","0,0722","1,867634440104166e-09","2,0256842261194302e-09","3,824915333333333e-06","200,16","1,0603809600000006e-05","23,61","1,2507791000000008e-06","665,7","3,526656700000003e-05","5,177641406249999e-09","1,0603809599999998e-05","6,107319824218749e-10","1,2507790999999997e-06","1,722000341796875e-08","3,5266567e-05"
"2024-09-13 15:24:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1067","1,108","152,556","137.7","0","4","8","2887","9801","76","0","4,23766666666667e-05","0.14898046875","4,138346354166667e-08","0.00108203125","1152","1152","1152","3057647616.0","0.04872388432545917","2825.84039601444","20.52171674665534","DE","0,0722","3,059595333333336e-06","0,0783099722222222","3,31851558953704e-06","0,10311","4,369458100000003e-06","0,0950131388888888","4,02634011564815e-06","0,10311","4,369458100000003e-06","0,0950131388888888","4,02634011564815e-06","0,0722","3,059595333333336e-06","0,0783099722222222","3,31851558953704e-06","0,0722","2,987886067708333e-09","3,2407378804072634e-09","3,059595333333333e-06","0,10311","4,26704892578125e-09","3,931972769187644e-09","4,3694581e-06","0,10311","4,26704892578125e-09","3,931972769187644e-09","4,3694581e-06","0,0722","2,987886067708333e-09","3,2407378804072634e-09","3,059595333333333e-06","200,16","8,482113600000005e-06","23,61","1,0005131000000007e-06","665,7","2,8210147000000022e-05","8,2833140625e-09","8,4821136e-06","9,7706357421875e-10","1,0005131e-06","2,7548971679687505e-08","2,8210147000000005e-05"
"2024-09-13 15:24:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1067","1,1079","142,034","128.2","0","4","8","2887","9801","77","0","3,94538888888889e-05","0.138705078125","3,852918836805556e-08","0.00108193359375","1152","1152","1152","3057647616.0","0.04536333009702841","2826.095458781478","22.044426355549753","DE","0,0722","2,848570777777779e-06","0,0783099722222222","3,0896329429475324e-06","0,10311","4,068090483333335e-06","0,0950131388888888","3,748637824706791e-06","0,10311","4,068090483333335e-06","0,0950131388888888","3,748637824706791e-06","0,0722","2,848570777777779e-06","0,0783099722222222","3,0896329429475324e-06","0,0722","2,7818074001736115e-09","3,017219670847199e-09","2,848570777777778e-06","0,10311","3,972744612630209e-09","3,660779125690225e-09","4,068090483333334e-06","0,10311","3,972744612630209e-09","3,660779125690225e-09","4,068090483333334e-06","0,0722","2,7818074001736115e-09","3,017219670847199e-09","2,848570777777778e-06","200,16","7,897090400000002e-06","23,61","9,31506316666667e-07","665,7","2,6264453833333342e-05","7,71200234375e-09","7,8970904e-06","9,096741373697918e-10","9,315063166666668e-07","2,5648880696614588e-08","2,626445383333334e-05"
"2024-09-13 15:24:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1067","1,1079","140,996","127.3","0","4","8","2887","9801","77","0","3,91655555555556e-05","0.13769140625","3,824761284722224e-08","0.00108193359375","1152","1152","1152","3057647616.0","0.045031809921290814","2826.095458781478","22.200278545023394","DE","0,0722","2,8277531111111143e-06","0,0783099722222222","3,0670535676234608e-06","0,10311","4,038360433333338e-06","0,0950131388888888","3,7212423696604976e-06","0,10311","4,038360433333338e-06","0,0950131388888888","3,7212423696604976e-06","0,0722","2,8277531111111143e-06","0,0783099722222222","3,0670535676234608e-06","0,0722","2,761477647569445e-09","2,9951694996322834e-09","2,827753111111112e-06","0,10311","3,9437113606770855e-09","3,6340257516215763e-09","4,038360433333335e-06","0,10311","3,9437113606770855e-09","3,6340257516215763e-09","4,038360433333335e-06","0,0722","2,761477647569445e-09","2,9951694996322834e-09","2,827753111111112e-06","200,16","7,83937760000001e-06","23,61","9,246987666666677e-07","665,7","2,6072510333333366e-05","7,655642187500005e-09","7,839377600000005e-06","9,03026139322917e-10","9,24698766666667e-07","2,5461435872395845e-08","2,6072510333333346e-05"
"2024-09-13 15:24:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1067","1,1079","141,573","127.8","0","4","8","2887","9801","77","0","3,93258333333333e-05","0.1382548828125","3,8404134114583336e-08","0.00108193359375","1152","1152","1152","3057647616.0","0.045216094257900255","2826.095458781478","22.113422995160235","DE","0,0722","2,839325166666665e-06","0,0783099722222222","3,079604915949072e-06","0,10311","4,054886674999997e-06","0,0950131388888888","3,736470864421293e-06","0,10311","4,054886674999997e-06","0,0950131388888888","3,736470864421293e-06","0,0722","2,839325166666665e-06","0,0783099722222222","3,079604915949072e-06","0,0722","2,7727784830729167e-09","3,007426675731518e-09","2,8393251666666667e-06","0,10311","3,9598502685546875e-09","3,6488973285364213e-09","4,054886675e-06","0,10311","3,9598502685546875e-09","3,6488973285364213e-09","4,054886675e-06","0,0722","2,7727784830729167e-09","3,007426675731518e-09","2,8393251666666667e-06","200,16","7,871458799999994e-06","23,61","9,284829249999992e-07","665,7","2,6179207249999983e-05","7,686971484375e-09","7,8714588e-06","9,067216064453125e-10","9,28482925e-07","2,5565632080078128e-08","2,6179207250000003e-05"
"2024-09-13 15:24:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1067","1,1078","140,497","126.8","0","4","8","2887","9801","77","0","3,90269444444444e-05","0.1372041015625","3,8112250434027786e-08","0.0010818359375","1152","1152","1152","3057647616.0","0.04487243750540154","2826.3505675970396","22.28983097474006","DE","0,0722","2,8177453888888857e-06","0,0783099722222222","3,0561989353626518e-06","0,10311","4,024068241666662e-06","0,0950131388888888","3,708072492908946e-06","0,10311","4,024068241666662e-06","0,0950131388888888","3,708072492908946e-06","0,0722","2,8177453888888857e-06","0,0783099722222222","3,0561989353626518e-06","0,0722","2,751704481336806e-09","2,984569272815093e-09","2,817745388888889e-06","0,10311","3,9297541422526045e-09","3,6211645438563966e-09","4,024068241666667e-06","0,10311","3,9297541422526045e-09","3,6211645438563966e-09","4,024068241666667e-06","0,0722","2,751704481336806e-09","2,984569272815093e-09","2,817745388888889e-06","200,16","7,81163319999999e-06","23,61","9,214261583333322e-07","665,7","2,598023691666664e-05","7,628548046875002e-09","7,811633200000002e-06","8,998302327473961e-10","9,214261583333336e-07","2,5371325113932298e-08","2,5980236916666673e-05"
