"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 15:44:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","768","e2e","4096","1","1.3468","1,3479","164,942","122.4","0","4","8","2887","9801","76","0","4,58172222222222e-05","0.04026904296875","1,1185845269097224e-08","0.0003290771484375","768","768","768","905969664.0","0.04444855558513491","2753.0616097217894","22.492333412759717","DE","0,0722","3,308003444444443e-06","0,07830997222222223","3,5879453995216038e-06","0,10311","4,724213783333331e-06","0,09501313888888888","4,353238098503084e-06","0,10311","4,724213783333331e-06","0,09501313888888888","4,353238098503084e-06","0,0722","3,308003444444443e-06","0,07830997222222223","3,5879453995216038e-06","0,0722","8,076180284288196e-10","8,759632323050796e-10","3,308003444444445e-06","0,10311","1,1533725056966147e-09","1,0628022701423552e-09","4,724213783333334e-06","0,10311","1,1533725056966147e-09","1,0628022701423552e-09","4,724213783333334e-06","0,0722","8,076180284288196e-10","8,759632323050796e-10","3,308003444444445e-06"
"2024-09-13 15:44:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.054","1,0553","126,766","120.1","0","4","8","2887","9801","76","0","3,52127777777778e-05","0.0618974609375","1,7193739149305556e-08","0.000515283203125","896","896","896","1438646272.0","0.04302479500499481","2791.9525869951676","23.246899142341114","DE","0,0722","2,5423625555555573e-06","0,07830997222222223","2,7575116496450635e-06","0,10311","3,6307895166666684e-06","0,09501313888888888","3,3456765456635816e-06","0,10311","3,6307895166666684e-06","0,09501313888888888","3,3456765456635816e-06","0,0722","2,5423625555555573e-06","0,07830997222222223","2,7575116496450635e-06","0,0722","1,2413879665798611e-09","1,346441235178253e-09","2,5423625555555556e-06","0,10311","1,7728464436848957e-09","1,633631125812295e-09","3,6307895166666663e-06","0,10311","1,7728464436848957e-09","1,633631125812295e-09","3,6307895166666663e-06","0,0722","1,2413879665798611e-09","1,346441235178253e-09","2,5423625555555556e-06"
"2024-09-13 15:44:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.054","1,0552","139,237","132.0","0","4","8","2887","9801","76","0","3,86769444444444e-05","0.06798681640625","1,8885226779513892e-08","0.000515234375","896","896","896","1438646272.0","0.04725749319305225","2792.2171768915846","21.153160430996852","DE","0,0722","2,7924753888888853e-06","0,07830997222222223","3,028790445084873e-06","0,10311","3,987979741666661e-06","0,09501313888888888","3,6748178942978344e-06","0,10311","3,987979741666661e-06","0,09501313888888888","3,6748178942978344e-06","0,0722","2,7924753888888853e-06","0,07830997222222223","3,028790445084873e-06","0,0722","1,363513373480903e-09","1,4789015845141003e-09","2,7924753888888895e-06","0,10311","1,9472557332356774e-09","1,794344674950117e-09","3,987979741666667e-06","0,10311","1,9472557332356774e-09","1,794344674950117e-09","3,987979741666667e-06","0,0722","1,363513373480903e-09","1,4789015845141003e-09","2,7924753888888895e-06"
"2024-09-13 15:44:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0542","1,0553","126,827","120.2","0","4","8","2887","9801","76","0","3,52297222222222e-05","0.06192724609375","1,7202012803819445e-08","0.000515283203125","896","896","896","1438646272.0","0.043045498604503386","2791.9525869951676","23.227558960026354","DE","0,0722","2,543585944444443e-06","0,07830997222222223","2,758838568618826e-06","0,10311","3,6325366583333313e-06","0,09501313888888888","3,347286490516973e-06","0,10311","3,6325366583333313e-06","0,09501313888888888","3,347286490516973e-06","0,0722","2,543585944444443e-06","0,07830997222222223","2,758838568618826e-06","0,0722","1,241985324435764e-09","1,347089144833412e-09","2,5435859444444445e-06","0,10311","1,773699540201823e-09","1,6344172316977418e-09","3,6325366583333335e-06","0,10311","1,773699540201823e-09","1,6344172316977418e-09","3,6325366583333335e-06","0,0722","1,241985324435764e-09","1,347089144833412e-09","2,5435859444444445e-06"
"2024-09-13 15:44:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.054","1,0551","139,937","132.6","0","4","8","2887","9801","76","0","3,88713888888889e-05","0.06832861328125","1,8980170355902783e-08","0.000515185546875","896","896","896","1438646272.0","0.047495075482494986","2792.48181694247","21.059440550094042","DE","0,0722","2,8065142777777784e-06","0,07830997222222223","3,044017384128088e-06","0,10311","4,008028908333334e-06","0,09501313888888888","3,693292671304013e-06","0,10311","4,008028908333334e-06","0,09501313888888888","3,693292671304013e-06","0,0722","2,8065142777777784e-06","0,07830997222222223","3,044017384128088e-06","0,0722","1,3703682996961809e-09","1,4863366133437929e-09","2,8065142777777784e-06","0,10311","1,957045365397136e-09","1,8033655621601625e-09","4,008028908333334e-06","0,10311","1,957045365397136e-09","1,8033655621601625e-09","4,008028908333334e-06","0,0722","1,3703682996961809e-09","1,4863366133437929e-09","2,8065142777777784e-06"
"2024-09-13 15:44:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.054","1,0552","127,479","120.8","0","4","8","2887","9801","76","0","3,54108333333333e-05","0.06224560546875","1,7290445963541665e-08","0.000515234375","896","896","896","1438646272.0","0.04326678953695575","2792.2171768915846","23.114380603407156","DE","0,0722","2,5566621666666643e-06","0,07830997222222223","2,773021374699072e-06","0,10311","3,6512110249999966e-06","0,09501313888888888","3,364494425671293e-06","0,10311","3,6512110249999966e-06","0,09501313888888888","3,364494425671293e-06","0,0722","2,5566621666666643e-06","0,07830997222222223","2,773021374699072e-06","0,0722","1,2483701985677082e-09","1,3540143431147824e-09","2,5566621666666664e-06","0,10311","1,782817883300781e-09","1,6428195437848122e-09","3,6512110249999995e-06","0,10311","1,782817883300781e-09","1,6428195437848122e-09","3,6512110249999995e-06","0,0722","1,2483701985677082e-09","1,3540143431147824e-09","2,5566621666666664e-06"
"2024-09-13 15:44:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5606","1,562","190,96","122.3","0","4","8","2887","9801","76","0","5,30444444444444e-05","0.0932421875","2,5900607638888893e-08","0.0007626953125","1024","1024","1024","2147483648.0","0.043419277062639594","2815.6507753546734","23.02249203070052","DE","0,0722","3,829808888888886e-06","0,07830997222222223","4,153908970987651e-06","0,10311","5,469412666666661e-06","0,09501313888888888","5,039919167283945e-06","0,10311","5,469412666666661e-06","0,09501313888888888","5,039919167283945e-06","0,0722","3,829808888888886e-06","0,07830997222222223","4,153908970987651e-06","0,0722","1,870023871527778e-09","2,028275864740066e-09","3,829808888888889e-06","0,10311","2,6706116536458336e-09","2,4608980309003664e-09","5,469412666666667e-06","0,10311","2,6706116536458336e-09","2,4608980309003664e-09","5,469412666666667e-06","0,0722","1,870023871527778e-09","2,028275864740066e-09","3,829808888888889e-06"
"2024-09-13 15:44:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5606","1,5618","203,55","130.3","0","4","8","2887","9801","76","0","5,65416666666667e-05","0.0993896484375","2,7608235677083334e-08","0.00076259765625","1024","1024","1024","2147483648.0","0.046281911636469886","2816.011340186964","21.61175241893295","DE","0,0722","4,082308333333336e-06","0,07830997222222223","4,427776346064818e-06","0,10311","5,830011250000003e-06","0,09501313888888888","5,372201228009262e-06","0,10311","5,830011250000003e-06","0,09501313888888888","5,372201228009262e-06","0,0722","4,082308333333336e-06","0,07830997222222223","4,427776346064818e-06","0,0722","1,9933146158854166e-09","2,1620001689769607e-09","4,082308333333333e-06","0,10311","2,8466851806640625e-09","2,623145130863896e-09","5,83001125e-06","0,10311","2,8466851806640625e-09","2,623145130863896e-09","5,83001125e-06","0,0722","1,9933146158854166e-09","2,1620001689769607e-09","4,082308333333333e-06"
"2024-09-13 15:44:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5605","1,5617","203,282","130.2","0","4","8","2887","9801","76","0","5,64672222222222e-05","0.0992587890625","2,757188585069445e-08","0.000762548828125","1024","1024","1024","2147483648.0","0.0462209754914511","2816.191657235064","21.62973623068406","DE","0,0722","4,076933444444443e-06","0,07830997222222223","4,42194660368827e-06","0,10311","5,822335283333331e-06","0,09501313888888888","5,3651280276697504e-06","0,10311","5,822335283333331e-06","0,09501313888888888","5,3651280276697504e-06","0,0722","4,076933444444443e-06","0,07830997222222223","4,42194660368827e-06","0,0722","1,9906901584201394e-09","2,1591536150821647e-09","4,0769334444444455e-06","0,10311","2,8429371500651045e-09","2,6196914197606216e-09","5,822335283333334e-06","0,10311","2,8429371500651045e-09","2,6196914197606216e-09","5,822335283333334e-06","0,0722","1,9906901584201394e-09","2,1591536150821647e-09","4,0769334444444455e-06"
"2024-09-13 15:44:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5605","1,5618","190,681","122.1","0","4","8","2887","9801","76","0","5,29669444444444e-05","0.09310595703125","2,5862765842013892e-08","0.00076259765625","1024","1024","1024","2147483648.0","0.04335583980719093","2816.011340186964","23.063155939287174","DE","0,0722","3,824213388888885e-06","0,07830997222222223","4,147839948140429e-06","0,10311","5,4614216416666615e-06","0,09501313888888888","5,032555649020056e-06","0,10311","5,4614216416666615e-06","0,09501313888888888","5,032555649020056e-06","0,0722","3,824213388888885e-06","0,07830997222222223","4,147839948140429e-06","0,0722","1,867291693793403e-09","2,0253124746779458e-09","3,8242133888888895e-06","0,10311","2,6667097859700524e-09","2,457302562998077e-09","5,461421641666667e-06","0,10311","2,6667097859700524e-09","2,457302562998077e-09","5,461421641666667e-06","0,0722","1,867291693793403e-09","2,0253124746779458e-09","3,8242133888888895e-06"
"2024-09-13 15:44:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5605","1,5617","204,538","131.0","0","4","8","2887","9801","76","0","5,68161111111111e-05","0.0998720703125","2,7742241753472224e-08","0.000762548828125","1024","1024","1024","2147483648.0","0.0465065568278078","2816.191657235064","21.497646238435603","DE","0,0722","4,1021232222222215e-06","0,07830997222222223","4,4492680828858024e-06","0,10311","5,858309216666666e-06","0,09501313888888888","5,398277056126542e-06","0,10311","5,858309216666666e-06","0,09501313888888888","5,398277056126542e-06","0,0722","4,1021232222222215e-06","0,07830997222222223","4,4492680828858024e-06","0,0722","2,0029898546006945e-09","2,1724941810965836e-09","4,102123222222222e-06","0,10311","2,8605025472005207e-09","2,6358774688117884e-09","5,8583092166666665e-06","0,10311","2,8605025472005207e-09","2,6358774688117884e-09","5,8583092166666665e-06","0,0722","2,0029898546006945e-09","2,1724941810965836e-09","4,102123222222222e-06"
"2024-09-13 15:44:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1068","1,1082","141,88","128.0","0","4","8","2887","9801","76","0","3,94111111111111e-05","0.1385546875","3,848741319444444e-08","0.0010822265625","1152","1152","1152","3057647616.0","0.04531414502278604","2825.330408576069","22.07289381700054","DE","0,0722","2,8454822222222214e-06","0,07830997222222223","3,0862830163580245e-06","0,10311","4,063679666666665e-06","0,09501313888888888","3,7445733737654306e-06","0,10311","4,063679666666665e-06","0,09501313888888888","3,7445733737654306e-06","0,0722","2,8454822222222214e-06","0,07830997222222223","3,0862830163580245e-06","0,0722","2,7787912326388885e-09","3,0139482581621337e-09","2,845482222222222e-06","0,10311","3,968437174479166e-09","3,656809935317804e-09","4,063679666666666e-06","0,10311","3,968437174479166e-09","3,656809935317804e-09","4,063679666666666e-06","0,0722","2,7787912326388885e-09","3,0139482581621337e-09","2,845482222222222e-06"
"2024-09-13 15:44:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1067","1,1085","141,105","127.3","0","4","8","2887","9801","77","0","3,91958333333333e-05","0.1377978515625","3,8277180989583335e-08","0.00108251953125","1152","1152","1152","3057647616.0","0.04506662273357925","2824.5657724709067","22.188262156095103","DE","0,0722","2,8299391666666643e-06","0,07830997222222223","3,069424619560183e-06","0,10311","4,041482374999996e-06","0,09501313888888888","3,724119156365737e-06","0,10311","4,041482374999996e-06","0,09501313888888888","3,724119156365737e-06","0,0722","2,8299391666666643e-06","0,07830997222222223","3,069424619560183e-06","0,0722","2,763612467447917e-09","2,997484980039244e-09","2,829939166666667e-06","0,10311","3,946760131835938e-09","3,6368351136384184e-09","4,041482375e-06","0,10311","3,946760131835938e-09","3,6368351136384184e-09","4,041482375e-06","0,0722","2,763612467447917e-09","2,997484980039244e-09","2,829939166666667e-06"
"2024-09-13 15:44:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1066","1,1078","142,096","128.3","0","4","8","2887","9801","77","0","3,94711111111111e-05","0.138765625","3,854600694444445e-08","0.0010818359375","1152","1152","1152","3057647616.0","0.04538313188016496","2826.3505675970396","22.029232794988616","DE","0,0722","2,849814222222221e-06","0,07830997222222223","3,0909816146913573e-06","0,10311","4,069866266666665e-06","0,09501313888888888","3,7502741620987636e-06","0,10311","4,069866266666665e-06","0,09501313888888888","3,7502741620987636e-06","0,0722","2,849814222222221e-06","0,07830997222222223","3,0909816146913573e-06","0,0722","2,7830217013888895e-09","3,0185367330970303e-09","2,849814222222223e-06","0,10311","3,9744787760416674e-09","3,662377111424576e-09","4,0698662666666675e-06","0,10311","3,9744787760416674e-09","3,662377111424576e-09","4,0698662666666675e-06","0,0722","2,7830217013888895e-09","3,0185367330970303e-09","2,849814222222223e-06"
"2024-09-13 15:44:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1067","1,108","141,195","127.4","0","4","8","2887","9801","77","0","3,92208333333333e-05","0.1378857421875","3,8301595052083336e-08","0.00108203125","1152","1152","1152","3057647616.0","0.04509536725748713","2825.84039601444","22.18085083213846","DE","0,0722","2,8317441666666643e-06","0,07830997222222223","3,0713823688657387e-06","0,10311","4,044060124999997e-06","0,09501313888888888","3,7264944848379597e-06","0,10311","4,044060124999997e-06","0,09501313888888888","3,7264944848379597e-06","0,0722","2,8317441666666643e-06","0,07830997222222223","3,0713823688657387e-06","0,0722","2,765375162760417e-09","2,9993968445954505e-09","2,831744166666667e-06","0,10311","3,9492774658203125e-09","3,639154770349573e-09","4,044060125e-06","0,10311","3,9492774658203125e-09","3,639154770349573e-09","4,044060125e-06","0,0722","2,765375162760417e-09","2,9993968445954505e-09","2,831744166666667e-06"
"2024-09-13 15:44:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1066","1,1079","155,319","140.2","0","4","8","2887","9801","77","0","4,31441666666667e-05","0.1516787109375","4,2132975260416666e-08","0.00108193359375","1152","1152","1152","3057647616.0","0.04960634120943124","2826.095458781478","20.157599563348633","DE","0,0722","3,115008833333336e-06","0,07830997222222223","3,3786184932175958e-06","0,10311","4,4485950250000035e-06","0,09501313888888888","4,099262699745373e-06","0,10311","4,4485950250000035e-06","0,09501313888888888","4,099262699745373e-06","0,0722","3,115008833333336e-06","0,07830997222222223","3,3786184932175958e-06","0,0722","3,0420008138020833e-09","3,2994321222828055e-09","3,1150088333333333e-06","0,10311","4,344331079101562e-09","4,003186230220088e-09","4,448595024999999e-06","0,10311","4,344331079101562e-09","4,003186230220088e-09","4,448595024999999e-06","0,0722","3,0420008138020833e-09","3,2994321222828055e-09","3,1150088333333333e-06"
"2024-09-13 15:44:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,5143","193,915","128.1","0","4","8","2887","9801","77","0","5,38652777777778e-05","0.1893701171875","5,2602810329861116e-08","0.00147880859375","1280","1280","1280","4194304000.0","0.04514935426414013","2836.2724004490524","22.14108040943835","DE","0,0722","3,889073055555558e-06","0,07830997222222223","4,218188406520064e-06","0,10311","5,554048791666669e-06","0,09501313888888888","5,117909118788582e-06","0,10311","5,554048791666669e-06","0,09501313888888888","5,117909118788582e-06","0,0722","3,889073055555558e-06","0,07830997222222223","4,218188406520064e-06","0,0722","3,797922905815973e-09","4,119324615742248e-09","3,889073055555556e-06","0,10311","5,423875773111979e-09","4,997958123816973e-09","5,554048791666667e-06","0,10311","5,423875773111979e-09","4,997958123816973e-09","5,554048791666667e-06","0,0722","3,797922905815973e-09","4,119324615742248e-09","3,889073055555556e-06"
"2024-09-13 15:44:34+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,5135","192,707","127.3","0","4","8","2887","9801","77","0","5,35297222222222e-05","0.1881904296875","5,2275119357638895e-08","0.00147802734375","1280","1280","1280","4194304000.0","0.044868094846606255","2837.771586389164","22.29199989308063","DE","0,0722","3,864845944444443e-06","0,07830997222222223","4,191911060285493e-06","0,10311","5,519449658333331e-06","0,09501313888888888","5,086026932183639e-06","0,10311","5,519449658333331e-06","0,09501313888888888","5,086026932183639e-06","0,0722","3,864845944444443e-06","0,07830997222222223","4,191911060285493e-06","0,0722","3,774263617621528e-09","4,093663144810053e-09","3,864845944444445e-06","0,10311","5,390087556966146e-09","4,966823175960588e-09","5,519449658333333e-06","0,10311","5,390087556966146e-09","4,966823175960588e-09","5,519449658333333e-06","0,0722","3,774263617621528e-09","4,093663144810053e-09","3,864845944444445e-06"
"2024-09-13 15:44:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5121","1,5134","193,142","127.6","0","4","8","2887","9801","77","4","5,36505555555556e-05","0.188615234375","5,239312065972222e-08","0.0014779296875","1280","1280","1280","4194304000.0","0.04496937617659569","2837.9590960750625","22.24105874666977","DE","0,0722","3,873570111111115e-06","0,07830997222222223","4,20137351526235e-06","0,10311","5,531908783333338e-06","0,09501313888888888","5,097507686466053e-06","0,10311","5,531908783333338e-06","0,09501313888888888","5,097507686466053e-06","0,0722","3,873570111111115e-06","0,07830997222222223","4,20137351526235e-06","0,0722","3,782783311631945e-09","4,102903823498385e-09","3,873570111111111e-06","0,10311","5,402254671223958e-09","4,9780348500645006e-09","5,531908783333333e-06","0,10311","5,402254671223958e-09","4,9780348500645006e-09","5,531908783333333e-06","0,0722","3,782783311631945e-09","4,102903823498385e-09","3,873570111111111e-06"
"2024-09-13 15:44:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,514","193,706","127.9","0","4","8","2887","9801","77","4","5,38072222222222e-05","0.189166015625","5,2546115451388887e-08","0.001478515625","1280","1280","1280","4194304000.0","0.04510069265961647","2836.8344095112284","22.180097025107337","DE","0,0722","3,884881444444443e-06","0,07830997222222223","4,21364207757716e-06","0,10311","5,548062683333331e-06","0,09501313888888888","5,112393078225306e-06","0,10311","5,548062683333331e-06","0,09501313888888888","5,112393078225306e-06","0,0722","3,884881444444443e-06","0,07830997222222223","4,21364207757716e-06","0,0722","3,793829535590277e-09","4,114884841383946e-09","3,884881444444444e-06","0,10311","5,418029964192708e-09","4,992571365454402e-09","5,548062683333333e-06","0,10311","5,418029964192708e-09","4,992571365454402e-09","5,548062683333333e-06","0,0722","3,793829535590277e-09","4,114884841383946e-09","3,884881444444444e-06"
"2024-09-13 15:44:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5122","1,5135","207,141","136.9","0","4","8","2887","9801","77","4","5,75391666666667e-05","0.2022861328125","5,6190592447916666e-08","0.00147802734375","1280","1280","1280","4194304000.0","0.04822877235710621","2837.771586389164","20.728791719424134","DE","0,0722","4,154327833333336e-06","0,07830997222222223","4,5058905433564844e-06","0,10311","5,932863475000003e-06","0,09501313888888888","5,466976834050929e-06","0,10311","5,932863475000003e-06","0,09501313888888888","5,466976834050929e-06","0,0722","4,154327833333336e-06","0,07830997222222223","4,5058905433564844e-06","0,0722","4,0569607747395835e-09","4,400283733746564e-09","4,1543278333333335e-06","0,10311","5,793811987304687e-09","5,338844564502857e-09","5,932863474999999e-06","0,10311","5,793811987304687e-09","5,338844564502857e-09","5,932863474999999e-06","0,0722","4,0569607747395835e-09","4,400283733746564e-09","4,1543278333333335e-06"
"2024-09-13 15:44:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,0052","127,286","126.6","0","4","8","2887","9801","77","0","3,53572222222222e-05","0.24860546875","6,905707465277778e-08","0.00196328125","1408","1408","1408","5582618624.0","0.044532053055035985","2843.514460294469","22.460619749561367","DE","0,0722","2,5527914444444427e-06","0,07830997222222223","2,768823090077159e-06","0,10311","3,6456831833333305e-06","0,09501313888888888","3,359400665725306e-06","0,10311","3,6456831833333305e-06","0,09501313888888888","3,359400665725306e-06","0,0722","2,5527914444444427e-06","0,07830997222222223","2,768823090077159e-06","0,0722","4,985920789930556e-09","5,407857597806955e-09","2,5527914444444448e-06","0,10311","7,120474967447917e-09","6,561329425244743e-09","3,6456831833333335e-06","0,10311","7,120474967447917e-09","6,561329425244743e-09","3,6456831833333335e-06","0,0722","4,985920789930556e-09","5,407857597806955e-09","2,5527914444444448e-06"
"2024-09-13 15:44:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","126,717","126.1","0","4","8","2887","9801","77","0","3,51991666666667e-05","0.247494140625","6,874837239583333e-08","0.001962890625","1408","1408","1408","5582618624.0","0.04433298372935747","2844.0803338189057","22.554166009666183","DE","0,0722","2,5413798333333358e-06","0,07830997222222223","2,75644576391204e-06","0,10311","3,6293860750000033e-06","0,09501313888888888","3,344383311273151e-06","0,10311","3,6293860750000033e-06","0,09501313888888888","3,344383311273151e-06","0,0722","2,5413798333333358e-06","0,07830997222222223","2,75644576391204e-06","0,0722","4,9636324869791665e-09","5,383683132640698e-09","2,5413798333333332e-06","0,10311","7,088644677734375e-09","6,5319986548303664e-09","3,629386075e-06","0,10311","7,088644677734375e-09","6,5319986548303664e-09","3,629386075e-06","0,0722","4,9636324869791665e-09","5,383683132640698e-09","2,5413798333333332e-06"
"2024-09-13 15:44:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","126,117","125.5","0","4","8","2887","9801","77","0","3,50325e-05","0.246322265625","6,84228515625e-08","0.001962890625","1408","1408","1408","5582618624.0","0.04412306879894076","2844.0803338189057","22.66199469178411","DE","0,0722","2,5293465e-06","0,07830997222222223","2,7433941018750002e-06","0,10311","3,6122010749999997e-06","0,09501313888888888","3,3285477881249997e-06","0,10311","3,6122010749999997e-06","0,09501313888888888","3,3285477881249997e-06","0,0722","2,5293465e-06","0,07830997222222223","2,7433941018750002e-06","0,0722","4,9401298828125e-09","5,35819160522461e-09","2,5293465e-06","0,10311","7,055080224609374e-09","6,50106989868164e-09","3,6122010749999997e-06","0,10311","7,055080224609374e-09","6,50106989868164e-09","3,6122010749999997e-06","0,0722","4,9401298828125e-09","5,35819160522461e-09","2,5293465e-06"
"2024-09-13 15:44:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","127,467","126.8","0","4","8","2887","9801","77","0","3,54075e-05","0.248958984375","6,91552734375e-08","0.001962890625","1408","1408","1408","5582618624.0","0.04459537739237836","2844.0803338189057","22.42965562948664","DE","0,0722","2,5564215000000003e-06","0,07830997222222223","2,7727603414583337e-06","0,10311","3,650867325e-06","0,09501313888888888","3,3641777152083333e-06","0,10311","3,650867325e-06","0,09501313888888888","3,3641777152083333e-06","0,0722","2,5564215000000003e-06","0,07830997222222223","2,7727603414583337e-06","0,0722","4,9930107421875005e-09","5,415547541910808e-09","2,5564215000000003e-06","0,10311","7,130600244140625e-09","6,570659600016276e-09","3,650867325e-06","0,10311","7,130600244140625e-09","6,570659600016276e-09","3,650867325e-06","0,0722","4,9930107421875005e-09","5,415547541910808e-09","2,5564215000000003e-06"
"2024-09-13 15:44:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1408","e2e","512","1","1.0036","1,005","126,722","126.1","0","4","8","2887","9801","77","0","3,52005555555556e-05","0.24750390625","6,875108506944444e-08","0.001962890625","1408","1408","1408","5582618624.0","0.04433473302044427","2844.0803338189057","22.554166009666183","DE","0,0722","2,5414801111111143e-06","0,07830997222222223","2,7565545277623495e-06","0,10311","3,6295292833333377e-06","0,09501313888888888","3,3445152739660535e-06","0,10311","3,6295292833333377e-06","0,09501313888888888","3,3445152739660535e-06","0,0722","2,5414801111111143e-06","0,07830997222222223","2,7565545277623495e-06","0,0722","4,9638283420138885e-09","5,383895562035832e-09","2,541480111111111e-06","0,10311","7,088924381510416e-09","6,532256394464939e-09","3,629529283333333e-06","0,10311","7,088924381510416e-09","6,532256394464939e-09","3,629529283333333e-06","0,0722","4,9638283420138885e-09","5,383895562035832e-09","2,541480111111111e-06"
"2024-09-13 15:44:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3003","163,953","126.1","0","4","8","2887","9801","77","0","4,55425e-05","0.320220703125","8,89501953125e-08","0.0025396484375","1536","1536","1536","7247757312.0","0.04418203995252649","2853.8427622425593","22.631584157355746","DE","0,0722","3,2881685e-06","0,07830997222222223","3,5664319099305558e-06","0,10311","4,695887175e-06","0,09501313888888888","4,327135877847222e-06","0,10311","4,695887175e-06","0,09501313888888888","4,327135877847222e-06","0,0722","3,2881685e-06","0,07830997222222223","3,5664319099305558e-06","0,0722","6,4222041015625e-09","6,965687324083117e-09","3,2881685e-06","0,10311","9,171654638671875e-09","8,451437261420355e-09","4,695887175e-06","0,10311","9,171654638671875e-09","8,451437261420355e-09","4,695887175e-06","0,0722","6,4222041015625e-09","6,965687324083117e-09","3,2881685e-06"
"2024-09-13 15:44:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","1536","e2e","512","1","1.2987","1,3018","163,824","125.8","0","4","8","2887","9801","77","0","4,55066666666667e-05","0.31996875","8,888020833333335e-08","0.002542578125","1536","1536","1536","7247757312.0","0.0441472770439254","2850.5544198371485","22.659415102044107","DE","0,0722","3,285581333333336e-06","0,07830997222222223","3,563625802592596e-06","0,10311","4,6921924000000035e-06","0,09501313888888888","4,323731240370373e-06","0,10311","4,6921924000000035e-06","0,09501313888888888","4,323731240370373e-06","0,0722","3,285581333333336e-06","0,07830997222222223","3,563625802592596e-06","0,0722","6,417151041666668e-09","6,96020664568866e-09","3,285581333333334e-06","0,10311","9,164438281250002e-09","8,44478757884838e-09","4,692192400000001e-06","0,10311","9,164438281250002e-09","8,44478757884838e-09","4,692192400000001e-06","0,0722","6,417151041666668e-09","6,96020664568866e-09","3,285581333333334e-06"
