timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-13T13:49:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.515,193.807,127.9,0,3,8,2887,9801,77,0,5.38352777777778e-05,0.1892646484375,5.2573513454861105e-08,0.0014794921875,1280,1280,1280,4194304000.0,0.04512420855462551,2834.961911551155,22.165456697037957
2025-10-13T13:49:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.5155,193.032,127.4,0,3,8,2887,9801,77,0,5.362e-05,0.1885078125,5.2363281250000005e-08,0.00147998046875,1280,1280,1280,4194304000.0,0.04494376480579377,2834.0265892444736,22.24510666596918
2025-10-13T13:49:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.515,193.18,127.5,0,3,8,2887,9801,77,0,5.36611111111111e-05,0.18865234375,5.240342881944445e-08,0.0014794921875,1280,1280,1280,4194304000.0,0.04497822374105454,2834.961911551155,22.234995384714942
2025-10-13T13:49:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1,1.5138,1.515,193.444,127.7,0,3,8,2887,9801,77,0,5.37344444444444e-05,0.18891015625,5.2475043402777774e-08,0.0014794921875,1280,1280,1280,4194304000.0,0.045039691030979156,2834.961911551155,22.200171586148432
2025-10-13T13:49:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0056,1.0072,127.24,126.3,0,3,8,2887,9801,77,0,3.53444444444444e-05,0.248515625,6.903211805555555e-08,0.0019671875,1408,1408,1408,5582618624.0,0.04451595957703737,2837.8680852740267,22.469264333127686
2025-10-13T13:49:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0055,1.0069,127.146,126.3,0,3,8,2887,9801,77,0,3.53183333333333e-05,0.24833203125,6.898111979166666e-08,0.0019666015625,1408,1408,1408,5582618624.0,0.04448307290460542,2838.71361156818,22.475958919779732
2025-10-13T13:49:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0063,1.0075,139.705,138.7,0,3,8,2887,9801,77,0,3.88069444444444e-05,0.272861328125,7.579481336805556e-08,0.0019677734375,1408,1408,1408,5582618624.0,0.04887694225644457,2837.0230625191066,20.454384012394424
2025-10-13T13:49:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0055,1.007,127.495,126.6,0,3,8,2887,9801,77,0,3.54152777777778e-05,0.249013671875,6.917046440972223e-08,0.001966796875,1408,1408,1408,5582618624.0,0.04460517342246448,2838.4317134935454,22.42047167056513
2025-10-13T13:49:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1,1.0055,1.0068,127.253,126.4,0,3,8,2887,9801,77,0,3.53480555555556e-05,0.248541015625,6.903917100694444e-08,0.00196640625,1408,1408,1408,5582618624.0,0.04452050773386307,2838.9955656416373,22.46040795602561
2025-10-13T13:49:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3015,1.3031,165.118,126.7,0,3,8,2887,9801,77,0,4.58661111111111e-05,0.32249609375,8.958224826388888e-08,0.0025451171875,1536,1536,1536,7247757312.0,0.04449598404958292,2847.710646722431,22.476011418488014
2025-10-13T13:49:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3015,1.3029,164.906,126.6,0,3,8,2887,9801,77,0,4.58072222222222e-05,0.32208203125,8.946723090277778e-08,0.0025447265625,1536,1536,1536,7247757312.0,0.044438854308316005,2848.147780907207,22.497217858666723
2025-10-13T13:49:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3019,1.3033,164.896,126.5,0,3,8,2887,9801,77,0,4.58044444444444e-05,0.3220625,8.946180555555555e-08,0.0025455078125,1536,1536,1536,7247757312.0,0.04443615950919963,2847.273646699916,22.508092068774037
2025-10-13T13:49:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3015,1.3042,164.569,126.2,0,3,8,2887,9801,77,0,4.57136111111111e-05,0.321423828125,8.928439670138889e-08,0.002547265625,1536,1536,1536,7247757312.0,0.04434803957809452,2845.308805201656,22.54602856736653
2025-10-13T13:49:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1,1.3016,1.303,165.263,126.8,0,3,8,2887,9801,77,0,4.59063888888889e-05,0.322779296875,8.966091579861111e-08,0.002544921875,1536,1536,1536,7247757312.0,0.04453505863677021,2847.9291970406757,22.460009440383878
2025-10-13T13:09:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2964,1.2988,69.314,53.4,0,3,8,2925,9801,47,0,1.92538888888889e-05,0.0005288238525390624,1.46895514594184e-10,9.9090576171875e-06,64,64,64,524288.0,1.0086514521390197,52.909975928549436,0.9908235192612254
2025-10-13T13:09:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3079,1.309,69.332,53.0,0,3,8,2925,9801,47,0,1.92588888888889e-05,0.000528961181640625,1.4693366156684027e-10,9.98687744140625e-06,64,64,64,524288.0,1.0089133866131303,52.49769040183347,0.9905224604119522
2025-10-13T13:09:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2975,1.2992,69.343,53.4,0,3,8,2925,9801,47,0,1.92619444444444e-05,0.0005290451049804688,1.4695697360568577e-10,9.912109375e-06,64,64,64,524288.0,1.0090734576806426,52.89368591133005,0.9905184627589898
2025-10-13T13:09:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2965,1.2977,69.364,53.4,0,3,8,2925,9801,48,0,1.92677777777778e-05,0.000529205322265625,1.4700147840711805e-10,9.900665283203126e-06,64,64,64,524288.0,1.0093790479004383,52.95482525699314,0.9916633943257143
2025-10-13T13:09:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.3123,1.3139,74.87,57.0,0,3,8,2925,9801,48,0,2.07972222222222e-05,0.0005712127685546875,1.586702134874132e-10,1.0024261474609376e-05,64,64,64,524288.0,1.0895018931478262,52.30190785904559,0.917577330860449
2025-10-13T13:09:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2962,1.2973,74.511,57.4,0,3,8,2925,9801,50,0,2.06975e-05,0.0005684738159179687,1.5790939331054687e-10,9.897613525390624e-06,96,96,96,1769472.0,0.3212674831350644,178.77764124258076,3.1145930530066335
2025-10-13T13:10:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2956,1.2967,74.698,57.6,0,3,8,2925,9801,50,0,2.07494444444444e-05,0.0005699005126953124,1.5830569797092013e-10,9.893035888671875e-06,96,96,96,1769472.0,0.3220737670306806,178.8603639885864,3.105214652579625
2025-10-13T13:10:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2888,1.2899,69.13,53.6,0,3,8,2925,9801,50,0,1.92027777777778e-05,0.0005274200439453125,1.465055677625868e-10,9.841156005859375e-06,96,96,96,1769472.0,0.29806634066281495,179.8032669075122,3.3545385617073173
2025-10-13T13:10:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2895,1.2905,69.37,53.8,0,3,8,2925,9801,51,0,1.92694444444444e-05,0.0005292510986328125,1.4701419406467014e-10,9.845733642578125e-06,96,96,96,1769472.0,0.2991011435234988,179.7196698829911,3.3405143100927717
2025-10-13T13:10:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1,1.2898,1.2908,74.797,57.9,0,3,8,2925,9801,51,0,2.07769444444444e-05,0.0005706558227539062,1.585155063205295e-10,9.8480224609375e-06,96,96,96,1769472.0,0.3225006232107127,179.67790051440969,3.1032452593162296
2025-10-13T13:10:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2965,1.2976,82.294,63.4,0,3,8,2917,9801,53,0,2.28594444444444e-05,0.0006278533935546875,1.7440372043185762e-10,9.89990234375e-06,128,128,128,4194304.0,0.14969191397540269,423.6712499136868,6.68251182829159
2025-10-13T13:10:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2958,1.2969,82.644,63.7,0,3,8,2917,9801,54,0,2.29566666666667e-05,0.000630523681640625,1.7514546712239583e-10,9.894561767578125e-06,128,128,128,4194304.0,0.15032856026664376,423.89992589097085,6.65462991979546
2025-10-13T13:10:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2948,1.2959,82.62,63.8,0,3,8,2917,9801,54,0,2.295e-05,0.000630340576171875,1.7509460449218752e-10,9.886932373046875e-06,128,128,128,4194304.0,0.15028490452095866,424.22703440697586,6.64932655810307
2025-10-13T13:10:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2882,1.2892,82.86,64.3,0,3,8,2917,9801,54,0,2.30166666666667e-05,0.000632171630859375,1.7560323079427083e-10,9.8358154296875e-06,128,128,128,4194304.0,0.15072146197780967,426.4317513869067,6.631909041787041
2025-10-13T13:10:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1,1.2943,1.2953,82.425,63.6,0,3,8,2910,9801,54,0,2.28958333333333e-05,0.0006288528442382812,1.7468134562174478e-10,9.882354736328124e-06,128,128,128,4194304.0,0.1499302015872672,424.42354195012746,6.673326131291312
2025-10-13T13:10:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5789,1.5801,112.057,70.9,0,3,8,2910,9801,56,0,3.11269444444444e-05,0.0008549270629882813,2.37479739718967e-10,1.2055206298828125e-05,160,160,160,8192000.0,0.10436121374368668,679.5404240237959,9.58449117099853
2025-10-13T13:10:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5789,1.58,105.276,66.6,0,3,8,2910,9801,56,0,2.92433333333333e-05,0.000803192138671875,2.2310892740885415e-10,1.2054443359375e-05,160,160,160,8192000.0,0.09804591536521912,679.5834329113924,10.203955449120006
2025-10-13T13:10:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.579,1.58,112.264,71.1,0,3,8,2910,9801,56,0,3.11844444444444e-05,0.00085650634765625,2.3791842990451387e-10,1.2054443359375e-05,160,160,160,8192000.0,0.10455399751663208,679.5834329113924,9.55813548398583
2025-10-13T13:10:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.5791,1.5804,112.155,71.0,0,3,8,2910,9801,57,0,3.11541666666667e-05,0.0008556747436523438,2.376874287923177e-10,1.20574951171875e-05,160,160,160,8192000.0,0.10445248335599899,679.411430017717,9.56917507067207
2025-10-13T13:10:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1,1.579,1.5801,112.884,71.4,0,3,8,2910,9801,57,0,3.13566666666667e-05,0.000861236572265625,2.392323811848958e-10,1.2055206298828125e-05,160,160,160,8192000.0,0.10513141751289368,679.5404240237959,9.517372885487337
2025-10-13T13:10:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6727,1.6739,141.152,84.3,0,3,8,2902,9801,60,0,3.92088888888889e-05,0.001076904296875,2.9914008246527777e-10,1.2770843505859375e-05,192,192,192,14155776.0,0.0760752569746088,1108.4448723770836,13.148812246465997
2025-10-13T13:10:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6731,1.6742,141.74,84.7,0,3,8,2902,9801,60,0,3.93722222222222e-05,0.001081390380859375,3.00386216905382e-10,1.277313232421875e-05,192,192,192,14155776.0,0.07639216535069325,1108.2462500728707,13.084371311368013
2025-10-13T13:10:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6733,1.6744,141.529,84.5,0,3,8,2902,9801,61,0,3.93136111111111e-05,0.0010797805786132812,2.9993904961480035e-10,1.2774658203125e-05,192,192,192,14155776.0,0.07627844482798267,1108.113874744386,13.113773665614037
2025-10-13T13:10:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6738,1.6749,133.343,79.6,0,3,8,2902,9801,61,0,3.70397222222222e-05,0.0010173263549804687,2.825906541612413e-10,1.2778472900390625e-05,192,192,192,14155776.0,0.07186651971467115,1107.783074734014,13.916872798166006
2025-10-13T13:10:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1,1.6739,1.675,142.073,84.8,0,3,8,2902,9801,61,0,3.94647222222222e-05,0.0010839309692382813,3.010919358995226e-10,1.277923583984375e-05,192,192,192,14155776.0,0.0765716389718431,1107.7169384310448,13.062699745649114
2025-10-13T13:10:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.1215,1.1226,99.133,88.3,0,3,8,2902,9801,63,0,2.75369444444444e-05,0.0015126495361328124,4.20180426703559e-10,1.71295166015625e-05,224,224,224,22478848.0,0.06729212885521592,1312.2873530447175,14.861691427459995
2025-10-13T13:10:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.1223,1.1234,99.099,88.2,0,3,8,2902,9801,63,0,2.75275e-05,0.0015121307373046876,4.2003631591796875e-10,1.71417236328125e-05,224,224,224,22478848.0,0.06726904943281291,1311.352841844401,14.867946052657606
2025-10-13T13:10:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.1254,1.1265,99.835,88.6,0,3,8,2887,9801,63,0,2.77319444444444e-05,0.0015233612060546874,4.231558905707465e-10,1.718902587890625e-05,224,224,224,22478848.0,0.0677686510471839,1307.7441478277851,14.760091961938885
2025-10-13T13:10:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.1256,1.1268,108.661,96.4,0,3,8,2887,9801,63,0,3.01836111111111e-05,0.0016580352783203125,4.605653550889757e-10,1.7193603515625e-05,224,224,224,22478848.0,0.07375979758038813,1307.3959731345403,13.56219889143714
2025-10-13T13:10:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1,1.1253,1.1264,100.455,89.2,0,3,8,2887,9801,63,0,2.79041666666667e-05,0.0015328216552734375,4.257837931315104e-10,1.71875e-05,224,224,224,22478848.0,0.06818951110276815,1307.860247272727,14.66211039543416
2025-10-13T13:10:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4605,1.4629,149.662,102.3,0,3,8,2895,9801,66,0,4.15727777777778e-05,0.002283660888671875,6.343502468532986e-10,2.232208251953125e-05,256,256,256,33554432.0,0.06805839802836999,1503.1945146982023,14.693983525886631
2025-10-13T13:10:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4606,1.4617,150.8,103.2,0,3,8,2895,9801,66,0,4.18888888888889e-05,0.002301025390625,6.391737196180556e-10,2.230377197265625e-05,256,256,256,33554432.0,0.06857590051367879,1504.4285801135666,14.577796318929908
2025-10-13T13:10:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4606,1.4618,140.995,96.5,0,3,8,2895,9801,66,0,3.91652777777778e-05,0.0021514129638671876,5.976147121853299e-10,2.23052978515625e-05,256,256,256,33554432.0,0.06411710273823701,1504.325663943084,15.588866983866156
2025-10-13T13:10:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4606,1.4617,151.148,103.4,0,3,8,2895,9801,66,0,4.19855555555556e-05,0.00230633544921875,6.406487358940973e-10,2.230377197265625e-05,256,256,256,33554432.0,0.06873415259178728,1504.4285801135666,14.549599420827528
2025-10-13T13:10:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1,1.4606,1.4617,141.078,96.5,0,3,8,2895,9801,67,0,3.91883333333333e-05,0.002152679443359375,5.979665120442708e-10,2.230377197265625e-05,256,256,256,33554432.0,0.06415484676836058,1504.4285801135666,15.589933472679446
2025-10-13T13:11:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9973,1.9985,231.291,115.7,0,3,8,2902,9801,71,0,6.42475e-05,0.0035292205810546875,9.803390502929688e-10,3.049468994140625e-05,320,320,320,65536000.0,0.05385163240134716,2149.095469602202,18.57472315991531
2025-10-13T13:11:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9972,1.9983,232.317,116.3,0,3,8,2902,9801,71,0,6.45325e-05,0.0035448760986328126,9.846878051757813e-10,3.049163818359375e-05,320,320,320,65536000.0,0.05409051664173604,2149.310561977681,18.48074429903423
2025-10-13T13:11:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9973,1.9997,232.448,116.2,0,3,8,2902,9801,71,0,6.45688888888889e-05,0.003546875,9.852430555555557e-10,3.051300048828125e-05,320,320,320,65536000.0,0.054121017456054694,2147.805818872831,18.48369895759751
2025-10-13T13:11:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9974,1.9985,232.526,116.3,0,3,8,2902,9801,72,0,6.45905555555556e-05,0.003548065185546875,9.855736626519097e-10,3.049468994140625e-05,320,320,320,65536000.0,0.054139178246259696,2149.095469602202,18.478894837508186
2025-10-13T13:11:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1,1.9975,1.9999,232.402,116.2,0,3,8,2887,9801,72,0,6.45561111111111e-05,0.003546173095703125,9.85048082139757e-10,3.051605224609375e-05,320,320,320,65536000.0,0.05411030724644661,2147.5910275513775,18.481850495278636
2025-10-13T13:11:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6713,1.6725,199.952,119.6,0,3,8,2895,9801,72,0,5.55422222222222e-05,0.00610205078125,1.6950141059027778e-09,5.10406494140625e-05,384,384,384,113246208.0,0.053883047291526084,2218.7454372161433,18.55138325431558
2025-10-13T13:11:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6715,1.6728,188.823,112.9,0,3,8,2895,9801,72,0,5.24508333333333e-05,0.005762420654296875,1.6006724039713543e-09,5.10498046875e-05,384,384,384,113246208.0,0.050884005354924336,2218.3475273457675,19.64878235027252
2025-10-13T13:11:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6718,1.6729,189.446,113.2,0,3,8,2887,9801,72,0,5.26238888888889e-05,0.00578143310546875,1.605953640407986e-09,5.10528564453125e-05,384,384,384,113246208.0,0.051051891339873826,2218.2149224364875,19.595538184067912
2025-10-13T13:11:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6725,1.6736,200.166,119.6,0,3,8,2887,9801,73,0,5.56016666666667e-05,0.00610858154296875,1.6968282063802083e-09,5.107421875e-05,384,384,384,113246208.0,0.05394071599261628,2217.287131778203,18.539190065035143
2025-10-13T13:11:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1,1.6725,1.6736,200.513,119.8,0,3,8,2887,9801,73,0,5.56980555555556e-05,0.006119171142578125,1.699769761827257e-09,5.107421875e-05,384,384,384,113246208.0,0.054034225521954124,2217.287131778203,18.508239831203696
2025-10-13T13:11:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1836,1.1847,132.984,112.2,0,3,8,2887,9801,73,0,3.694e-05,0.00811669921875,2.254638671875e-09,7.2308349609375e-05,448,448,448,179830784.0,0.04513520454178747,2486.9988731797075,22.165765358107908
2025-10-13T13:11:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1837,1.1848,144.487,121.9,0,3,8,2887,9801,73,0,4.01352777777778e-05,0.00881878662109375,2.4496629503038194e-09,7.2314453125e-05,448,448,448,179830784.0,0.049039360363872686,2486.788964429439,20.40023760811681
2025-10-13T13:11:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1838,1.1849,144.095,121.6,0,3,8,2887,9801,73,0,4.00263888888889e-05,0.00879486083984375,2.4430168999565974e-09,7.2320556640625e-05,448,448,448,179830784.0,0.04890631428178476,2486.579091109798,20.448841209784522
2025-10-13T13:11:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1837,1.1848,145.016,122.4,0,3,8,2887,9801,73,0,4.02822222222222e-05,0.00885107421875,2.458631727430555e-09,7.2314453125e-05,448,448,448,179830784.0,0.04921890469403725,2486.788964429439,20.316903304162082
2025-10-13T13:11:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1,1.1837,1.1847,144.529,122.0,0,3,8,2887,9801,74,0,4.01469444444444e-05,0.00882135009765625,2.450375027126736e-09,7.2308349609375e-05,448,448,448,179830784.0,0.04905361530123925,2486.9988731797075,20.38523666540744
2025-10-13T13:11:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6886,1.6902,208.136,123.1,0,3,8,2887,9801,74,0,5.78155555555556e-05,0.01270361328125,3.5287814670138888e-09,0.00010316162109375,512,512,512,268435456.0,0.04732464731205254,2602.0864460442554,21.137989001171857
2025-10-13T13:11:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6886,1.6897,195.447,115.7,0,3,8,2887,9801,74,0,5.42908333333333e-05,0.01192913818359375,3.3136494954427083e-09,0.000103131103515625,512,512,512,268435456.0,0.044439502744353376,2602.856430788898,22.49659836464043
2025-10-13T13:11:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6886,1.6897,196.211,116.1,0,3,8,2887,9801,74,0,5.45030555555556e-05,0.01197576904296875,3.3266025119357642e-09,0.000103131103515625,512,512,512,268435456.0,0.044613216232392006,2602.856430788898,22.419090704469404
2025-10-13T13:11:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6886,1.6897,207.699,122.9,0,3,8,2887,9801,74,0,5.76941666666667e-05,0.01267694091796875,3.5213724772135417e-09,0.000103131103515625,512,512,512,268435456.0,0.047225285015883856,2602.856430788898,21.178652813579316
2025-10-13T13:11:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1,1.6887,1.6898,208.371,123.3,0,3,8,2887,9801,74,0,5.78808333333333e-05,0.01271795654296875,3.5327657063802085e-09,0.00010313720703125,512,512,512,268435456.0,0.04737808012578171,2602.702397386673,21.10869746461211
2025-10-13T13:11:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5737,1.5749,203.345,129.1,0,3,8,2887,9801,75,0,5.64847222222222e-05,0.0248223876953125,6.895107693142361e-09,0.00019224853515625,640,640,640,524288000.0,0.04734494723379612,2727.1365140643848,21.124217769669904
2025-10-13T13:11:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5737,1.5757,191.537,121.6,0,3,8,2887,9801,75,0,5.32047222222222e-05,0.0233809814453125,6.494717068142362e-09,0.00019234619140625,640,640,640,524288000.0,0.04459568299353123,2725.75191724313,22.41572300364416
2025-10-13T13:11:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5737,1.5748,204.302,129.7,0,3,8,2887,9801,76,0,5.67505555555556e-05,0.024939208984375,6.927558051215278e-09,0.000192236328125,640,640,640,524288000.0,0.04756776615977287,2727.309687579375,21.02783105304067
2025-10-13T13:11:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1,1.5738,1.575,203.384,129.1,0,3,8,2887,9801,76,0,5.64955555555556e-05,0.0248271484375,6.8964301215277774e-09,0.0001922607421875,640,640,640,524288000.0,0.04735402762889862,2726.9633625396823,21.122876549494055
