timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-12T19:58:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0754,1.0788,343.479,318.4,0,3,16,1620,9501,62,4,9.54108333333333e-05,0.083857177734375,2.329366048177083e-08,0.00026337890625,1280,1280,1280,4194304000.0,0.01999310916289687,15924.980704486466,50.01564291610072
2025-10-12T19:58:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.075,1.0784,371.304,344.3,0,3,16,1620,9501,62,4,0.00010314,0.090650390625,2.5180664062499998e-08,0.00026328125,1280,1280,1280,4194304000.0,0.021612737327814102,15930.887596439168,46.270367692242715
2025-10-12T19:58:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0758,1.0794,371.439,344.1,0,3,16,1605,9501,61,4,0.0001031775,0.090683349609375,2.51898193359375e-08,0.000263525390625,1280,1280,1280,4194304000.0,0.021620595362037424,15916.128575134335,46.25436958771966
2025-10-12T19:58:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0738,1.0841,370.352,341.6,0,3,16,1590,9501,61,4,0.0001028755555555,0.09041796875,2.5116102430555553e-08,0.0002646728515625,1280,1280,1280,4194304000.0,0.02155732363462448,15847.125896135041,46.39088377088712
2025-10-12T19:58:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0735,1.0779,374.896,347.8,0,3,16,1575,9501,61,4,0.0001041377777777,0.09152734375,2.5424262152777778e-08,0.0002631591796875,1280,1280,1280,4194304000.0,0.02182181924581528,15938.277376379996,45.82598440592293
2025-10-12T19:58:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2566,1.2603,440.081,349.2,0,3,16,1530,9501,62,4,0.0001222447222222,0.107441650390625,2.984490288628472e-08,0.0003076904296875,1408,1408,1408,5582618624.0,0.01924574426931604,18143.621267875904,51.95767831579583
2025-10-12T19:58:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2573,1.2646,435.544,344.4,0,3,16,1500,9501,61,4,0.0001209844444444,0.106333984375,2.9537217881944444e-08,0.000308740234375,1408,1408,1408,5582618624.0,0.019047330927795075,18081.927790529815,52.502693933013404
2025-10-12T19:58:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2546,1.2581,407.608,324.0,0,3,16,1500,9501,61,4,0.0001132244444444,0.099513671875,2.7642686631944445e-08,0.0003071533203125,1408,1408,1408,5582618624.0,0.017825626032769815,18175.34844917256,56.09675447275482
2025-10-12T19:58:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2537,1.2576,443.125,352.4,0,3,16,1530,9501,62,4,0.0001230902777777,0.108184814453125,3.0051337348090275e-08,0.00030703125,1408,1408,1408,5582618624.0,0.01937886532102197,18182.574653231553,51.59640934515197
2025-10-12T19:58:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2548,1.2583,407.773,324.1,0,3,16,1515,9501,62,4,0.0001132702777777,0.099553955078125,2.765387641059028e-08,0.0003072021484375,1408,1408,1408,5582618624.0,0.01783284185850289,18172.459575541605,56.070532476215995
2025-10-12T19:58:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4078,1.4114,471.343,334.0,0,3,16,1620,9501,62,4,0.0001309286111111,0.115073974609375,3.196499294704861e-08,0.000344580078125,1536,1536,1536,7247757312.0,0.015877183748805826,21033.593559552217,62.974831016623405
2025-10-12T19:58:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4059,1.4092,472.587,335.4,0,3,16,1635,9501,62,4,0.0001312741666666,0.115377685546875,3.204935709635416e-08,0.00034404296875,1536,1536,1536,7247757312.0,0.01591908787506529,21066.43056340619,62.80987049316097
2025-10-12T19:58:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4038,1.4098,470.819,334.0,0,3,16,1620,9501,62,4,0.0001307830555555,0.114946044921875,3.1929456922743056e-08,0.000344189453125,1536,1536,1536,7247757312.0,0.01585953281459364,21057.464853136615,63.04630195549885
2025-10-12T19:58:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4065,1.4118,508.775,360.4,0,3,16,1650,9501,62,4,0.0001413263888888,0.124212646484375,3.450351291232639e-08,0.000344677734375,1536,1536,1536,7247757312.0,0.01713808025535265,21027.63419036124,58.34526689889357
2025-10-12T19:58:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4074,1.4106,473.189,335.5,0,3,16,1620,9501,62,4,0.0001314413888888,0.115524658203125,3.209018283420139e-08,0.000344384765625,1536,1536,1536,7247757312.0,0.015939366238415933,21045.52243722671,62.72882991721821
2025-10-12T19:59:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0554,1.0611,181.72,171.3,0,3,16,1965,9501,47,0,5.04777777777778e-05,0.00072688,2.019111111111111e-10,4.2443999999999995e-06,64,64,64,524288.0,1.3864135742187498,123.52464423711245,0.7211012506544802
2025-10-12T19:59:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0569,1.0596,181.342,171.1,0,3,16,1965,9501,48,0,5.03727777777778e-05,0.000725368,2.014911111111111e-10,4.238400000000001e-06,64,64,64,524288.0,1.3835296630859375,123.69950924877311,0.7229661557496968
2025-10-12T19:59:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0645,1.0673,167.035,156.5,0,3,16,1950,9501,48,0,4.63986111111111e-05,0.00066814,1.8559444444444444e-10,4.2692e-06,64,64,64,524288.0,1.2743759155273438,122.80708329429403,0.7847097974076296
2025-10-12T19:59:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.0777,1.0805,182.968,169.3,0,3,16,1950,9501,48,0,5.08244444444444e-05,0.000731872,2.0329777777777776e-10,4.322e-06,64,64,64,524288.0,1.3959350585937498,121.30680240629339,0.7165198015729083
2025-10-12T19:59:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,64,e2e,250000,1,1.1405,1.1433,182.465,159.6,0,3,16,1950,9501,48,0,5.06847222222222e-05,0.00072986,2.027388888888889e-10,4.5732e-06,64,64,64,524288.0,1.3920974731445312,114.64357561444942,0.718318142947678
2025-10-12T19:59:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.176,1.179,193.279,163.9,0,3,16,1950,9501,50,0,5.36886111111111e-05,0.000773116,2.1475444444444444e-10,4.716e-06,96,96,96,1769472.0,0.4369190357349537,375.206106870229,2.289237991886693
2025-10-12T19:59:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1755,1.1783,211.164,179.2,0,3,16,1950,9501,50,0,5.86566666666667e-05,0.0008446559999999999,2.3462666666666665e-10,4.713199999999999e-06,96,96,96,1769472.0,0.4773491753472222,375.4290078927269,2.095027945829949
2025-10-12T19:59:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1755,1.1782,211.267,179.3,0,3,16,1950,9501,51,0,5.86852777777778e-05,0.000845068,2.347411111111111e-10,4.7128e-06,96,96,96,1769472.0,0.4775820131655093,375.4608725173994,2.0940372142632424
2025-10-12T19:59:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1754,1.1783,211.552,179.5,0,3,16,1950,9501,51,0,5.87644444444444e-05,0.000846208,2.350577777777778e-10,4.713199999999999e-06,96,96,96,1769472.0,0.47822627314814814,375.4290078927269,2.0915265063661663
2025-10-12T19:59:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,96,e2e,250000,1,1.1753,1.1781,211.737,179.7,0,3,16,1950,9501,51,0,5.88158333333333e-05,0.0008469479999999999,2.352633333333333e-10,4.7124e-06,96,96,96,1769472.0,0.47864447699652773,375.4927425515661,2.0895533809213473
2025-10-12T19:59:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2803,1.2837,249.194,194.1,0,3,16,1950,9501,53,0,6.92205555555556e-05,0.000996776,2.768822222222222e-10,5.1348e-06,128,128,128,4194304.0,0.23764991760253903,816.8388252707018,4.208340161106141
2025-10-12T19:59:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2691,1.2737,252.795,198.5,0,3,16,1980,9501,53,0,7.02208333333333e-05,0.00101118,2.808833333333333e-10,5.0948e-06,128,128,128,4194304.0,0.24108409881591794,823.2519431577296,4.147364952935665
2025-10-12T19:59:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2694,1.2722,234.231,184.1,0,3,16,1980,9501,54,0,6.50641666666667e-05,0.000936924,2.6025666666666664e-10,5.0888e-06,128,128,128,4194304.0,0.22338008880615234,824.2226065084106,4.477037514983219
2025-10-12T19:59:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2691,1.2742,250.493,196.6,0,3,16,1980,9501,53,0,6.95813888888889e-05,0.001001972,2.7832555555555555e-10,5.0968e-06,128,128,128,4194304.0,0.23888874053955078,822.9288965625491,4.185803136126903
2025-10-12T19:59:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1,1.2693,1.2721,252.004,198.1,0,3,16,1980,9501,54,0,7.00011111111111e-05,0.001008016,2.800044444444445e-10,5.0884e-06,128,128,128,4194304.0,0.24032974243164062,824.2873987894034,4.16096617258659
2025-10-12T19:59:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3752,1.3783,299.84,217.5,0,3,16,1980,9501,54,0,8.32888888888889e-05,0.0011993599999999998,3.331555555555555e-10,5.5132e-06,160,160,160,8192000.0,0.14640625,1485.888413262715,6.831670865575701
2025-10-12T20:00:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3752,1.378,300.327,217.9,0,3,16,1980,9501,54,0,8.34241666666667e-05,0.0012013079999999999,3.3369666666666665e-10,5.512e-06,160,160,160,8192000.0,0.14664404296875,1486.2119013062409,6.8206145080598475
2025-10-12T20:00:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3752,1.378,278.759,202.3,0,3,16,1980,9501,54,0,7.74330555555556e-05,0.001115036,3.097322222222222e-10,5.512e-06,160,160,160,8192000.0,0.13611279296875,1486.2119013062409,7.346573906605244
2025-10-12T20:00:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3752,1.378,300.45,218.0,0,3,16,1980,9501,54,0,8.34583333333333e-05,0.0012018,3.3383333333333337e-10,5.512e-06,160,160,160,8192000.0,0.14670410156250002,1486.2119013062409,6.8174857858084446
2025-10-12T20:00:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1,1.3752,1.378,300.57,218.1,0,3,16,1980,9501,54,0,8.34916666666667e-05,0.00120228,3.339666666666667e-10,5.512e-06,160,160,160,8192000.0,0.1467626953125,1486.2119013062409,6.8143599326283395
2025-10-12T20:00:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.896,1.9003,518.041,272.6,0,3,16,1980,9501,55,0,0.0001439002777777,0.002072164,5.756011111111111e-10,7.6012e-06,192,192,192,14155776.0,0.14638293230975116,1862.3080566226386,6.8316509780727745
2025-10-12T20:00:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8708,1.8736,529.363,282.5,0,3,16,1980,9501,56,0,0.0001470452777777,0.002117452,5.881811111111112e-10,7.4944e-06,192,192,192,14155776.0,0.14958219174985532,1888.8471391972673,6.68618456353015
2025-10-12T20:00:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.871,1.875,524.9,279.9,0,3,16,1980,9501,56,0,0.0001458055555555,0.0020996,5.832222222222222e-10,7.5e-06,192,192,192,14155776.0,0.14832108109085648,1887.4368,6.743254019292605
2025-10-12T20:00:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8735,1.8794,525.792,279.8,0,3,16,1980,9501,56,0,0.0001460533333333,0.0021031680000000003,5.842133333333334e-10,7.5176e-06,192,192,192,14155776.0,0.14857313368055558,1883.0179844631266,6.729871281140552
2025-10-12T20:00:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,250000,1,1.8693,1.8732,498.649,266.2,0,3,16,1980,9501,56,0,0.0001385136111111,0.001994596,5.540544444444444e-10,7.4928e-06,192,192,192,14155776.0,0.14090333161530672,1889.250480461243,7.097109242904745
2025-10-12T20:00:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6574,1.661,446.556,268.9,0,3,16,1980,9501,57,0,0.0001240433333333,0.0017862239999999999,4.961733333333333e-10,6.644e-06,224,224,224,22478848.0,0.0794624350856414,3383.3305237808545,12.58211425727354
2025-10-12T20:00:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6574,1.6623,469.474,282.4,0,3,16,1980,9501,57,0,0.0001304094444444,0.001877896,5.216377777777777e-10,6.649200000000001e-06,224,224,224,22478848.0,0.08354058001548834,3380.6845936353243,11.971262725337551
2025-10-12T20:00:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6573,1.6611,445.848,268.4,0,3,16,1980,9501,57,0,0.0001238466666666,0.001783392,4.953866666666667e-10,6.6444e-06,224,224,224,22478848.0,0.07933644998177843,3383.126843657817,12.604794499470259
2025-10-12T20:00:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6573,1.66,473.472,285.2,0,3,16,1980,9501,57,0,0.00013152,0.0018938879999999998,5.260799999999999e-10,6.64e-06,224,224,224,22478848.0,0.08425200437317784,3385.368674698795,11.87015664340391
2025-10-12T20:00:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1,1.6575,1.6602,472.619,284.7,0,3,16,1980,9501,57,0,0.0001312830555555,0.001890476,5.251322222222223e-10,6.6408e-06,224,224,224,22478848.0,0.08410021723533163,3384.9608480905913,11.889570945172432
2025-10-12T20:00:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.848,1.8536,587.453,316.9,0,3,16,1965,9501,59,4,0.0001631813888888,0.0023498119999999997,6.527255555555555e-10,7.4144e-06,256,256,256,33554432.0,0.07002985477447508,4525.576176089772,14.280770514641125
2025-10-12T20:00:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.848,1.8508,616.729,333.2,0,3,16,1965,9501,59,4,0.0001713136111111,0.002466916,6.852544444444444e-10,7.4032e-06,256,256,256,33554432.0,0.07351982593536377,4532.422736114113,13.602709292059163
2025-10-12T20:00:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8479,1.8508,586.675,317.0,0,3,16,1965,9501,59,4,0.0001629652777777,0.0023466999999999997,6.51861111111111e-10,7.4032e-06,256,256,256,33554432.0,0.06993710994720458,4532.422736114113,14.29786352086471
2025-10-12T20:00:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.848,1.8526,614.469,331.7,0,3,16,1965,9501,59,4,0.0001706858333333,0.0024578760000000003,6.827433333333335e-10,7.4104e-06,256,256,256,33554432.0,0.073250412940979,4528.0190003238695,13.650946639505184
2025-10-12T20:00:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.848,1.8507,584.489,315.8,0,3,16,1965,9501,59,4,0.0001623580555555,0.002337956,6.494322222222222e-10,7.4028e-06,256,256,256,33554432.0,0.06967651844024658,4532.667639271627,14.352969092057084
2025-10-12T20:00:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3667,1.3701,479.171,349.7,0,3,16,1905,9501,60,4,0.0001331030555555,0.0036557846069335937,1.0154957241482204e-09,1.0453033447265626e-05,320,320,320,65536000.0,0.05578284617513418,6269.567616962265,17.92841754922009
2025-10-12T20:00:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3675,1.3702,475.612,347.1,0,3,16,1920,9501,60,4,0.0001321144444444,0.003628631591796875,1.0079532199435765e-09,1.045379638671875e-05,320,320,320,65536000.0,0.05536852404475213,6269.110051087432,18.061394558016225
2025-10-12T20:00:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3686,1.3746,442.383,321.8,0,3,16,1905,9501,60,4,0.0001228841666666,0.0033751144409179686,9.375317891438801e-10,1.048736572265625e-05,320,320,320,65536000.0,0.051500159315764904,6249.043061254182,19.419027536526357
2025-10-12T20:00:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3683,1.3712,477.145,348.0,0,3,16,1905,9501,60,4,0.0001325402777777,0.003640327453613281,1.0112020704481337e-09,1.046142578125e-05,320,320,320,65536000.0,0.05554698873311281,6264.538063010502,18.001546158076156
2025-10-12T20:00:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3681,1.3748,473.053,344.1,0,3,16,1905,9501,61,4,0.0001314036111111,0.0036091079711914062,1.0025299919976129e-09,1.04888916015625e-05,320,320,320,65536000.0,0.055070617236196995,6248.13397730579,18.157901706788113
2025-10-12T20:00:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6205,1.624,551.502,339.6,0,3,16,1830,9501,61,4,0.000153195,0.004207626342773437,1.1687850952148436e-09,1.239013671875e-05,384,384,384,113246208.0,0.03715467755682766,9140.028925477833,26.91410166512907
2025-10-12T20:00:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6238,1.6267,546.566,336.0,0,3,16,1815,9501,61,4,0.0001518238888888,0.004169967651367188,1.1583243476019965e-09,1.2410736083984375e-05,384,384,384,113246208.0,0.03682213934586832,9124.858286700683,27.15731632946632
2025-10-12T20:01:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6215,1.6271,579.633,356.2,0,3,16,1830,9501,61,4,0.0001610091666666,0.0044222488403320315,1.2284024556477865e-09,1.2413787841796875e-05,384,384,384,113246208.0,0.03904986240538872,9122.615066668306,25.61093505521703
2025-10-12T20:01:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6214,1.6243,549.086,338.0,0,3,16,1830,9501,61,4,0.0001525238888888,0.004189193725585938,1.1636649237738716e-09,1.2392425537109376e-05,384,384,384,113246208.0,0.03699191169019927,9138.340808333436,27.036511267258685
2025-10-12T20:01:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6241,1.6279,545.125,334.9,0,3,16,1815,9501,61,4,0.0001514236111111,0.004158973693847656,1.1552704705132378e-09,1.2419891357421874e-05,384,384,384,113246208.0,0.0367250592077013,9118.131933764975,27.226431572902285
2025-10-12T20:01:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.258,1.2612,441.436,350.0,0,3,16,1770,9501,61,4,0.0001226211111111,0.00673577880859375,1.871049669053819e-09,1.9244384765625e-05,448,448,448,179830784.0,0.037456205543727986,9344.584729007294,26.698813511449412
2025-10-12T20:01:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2608,1.2637,404.994,320.5,0,3,16,1755,9501,61,4,0.0001124983333333,0.006179718017578125,1.716588338216146e-09,1.928253173828125e-05,448,448,448,179830784.0,0.03436407204663094,9326.098172211758,29.09859024091032
2025-10-12T20:01:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.259,1.265,435.852,344.5,0,3,16,1755,9501,61,4,0.00012107,0.00665057373046875,1.8473815917968749e-09,1.93023681640625e-05,448,448,448,179830784.0,0.03698239857792507,9316.514039702768,27.04358211815027
2025-10-12T20:01:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2578,1.2607,442.292,350.8,0,3,16,1755,9501,61,4,0.0001228588888888,0.00674884033203125,1.8746778700086806e-09,1.923675537109375e-05,448,448,448,179830784.0,0.03752883784364333,9348.290838600777,26.64849155815501
2025-10-12T20:01:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2585,1.2615,406.68,322.4,0,3,16,1755,9501,61,4,0.0001129666666666,0.0062054443359375,1.7237345377604167e-09,1.924896240234375e-05,448,448,448,179830784.0,0.03450713052520252,9342.362473423702,28.977551096227366
2025-10-12T20:01:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6465,1.6506,539.133,326.6,0,3,16,1740,9501,61,4,0.0001497591666666,0.008226516723632813,2.285143534342448e-09,2.51861572265625e-05,512,512,512,268435456.0,0.030646162940684007,10658.05527954441,32.63335970466751
2025-10-12T20:01:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6435,1.6465,577.961,351.0,0,3,16,1755,9501,61,4,0.0001605447222222,0.008818984985351563,2.449718051486545e-09,2.512359619140625e-05,512,512,512,268435456.0,0.03285327920821146,10684.595228919527,30.440442247633978
2025-10-12T20:01:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6432,1.6462,541.657,329.0,0,3,16,1755,9501,61,4,0.0001504602777777,0.008265029907226563,2.2958416408962676e-09,2.51190185546875e-05,512,512,512,268435456.0,0.030789635729888687,10686.54236691532,32.48189169275174
2025-10-12T20:01:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.647,1.6499,575.811,349.0,0,3,16,1725,9501,61,4,0.0001599475,0.008786178588867188,2.4406051635742187e-09,2.517547607421875e-05,512,512,512,268435456.0,0.032731065857660724,10662.577152806838,30.551796999446527
2025-10-12T20:01:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6455,1.6485,539.682,327.4,0,3,16,1725,9501,61,4,0.0001499116666666,0.008234893798828125,2.287470499674479e-09,2.515411376953125e-05,512,512,512,268435456.0,0.03067736997763859,10671.632420027905,32.59508985958432
2025-10-12T20:01:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.432,1.4353,472.964,329.5,0,3,16,1665,9501,61,4,0.0001313788888888,0.0144337158203125,4.0093655056423615e-09,4.38018798828125e-05,640,640,640,524288000.0,0.0275301281362772,11969.531933393715,36.32634881151355
2025-10-12T20:01:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4329,1.436,508.939,354.4,0,3,16,1680,9501,61,4,0.0001413719444444,0.015531585693359376,4.314329359266493e-09,4.38232421875e-05,640,640,640,524288000.0,0.029624148737639192,11963.69720334262,33.75761061891259
2025-10-12T20:01:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4323,1.4354,473.474,329.9,0,3,16,1680,9501,61,4,0.0001315205555555,0.01444927978515625,4.013688829210069e-09,4.3804931640625e-05,640,640,640,524288000.0,0.027559814043343067,11968.698052110909,36.279775847562625
2025-10-12T20:01:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4314,1.4346,509.76,355.3,0,3,16,1680,9501,61,4,0.0001416,0.015556640625,4.3212890625e-09,4.3780517578125e-05,640,640,640,524288000.0,0.029671937227249146,11975.372357451553,33.70496019547299
