timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T10:18:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2603,1.2649,251.107,198.5,0,4,16,1980,9501,54,0
2025-10-13T10:18:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,128,e2e,250000,1.0,1.2602,1.2629,234.377,185.6,0,4,16,1980,9501,54,0
2025-10-13T10:18:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3747,1.3777,281.572,204.4,0,4,16,1980,9501,54,0
2025-10-13T10:18:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3742,1.3769,301.287,218.8,0,4,16,1980,9501,55,0
2025-10-13T10:18:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3736,1.3763,301.547,219.1,0,4,16,1980,9501,55,0
2025-10-13T10:18:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3732,1.3760,301.668,219.2,0,4,16,1980,9501,55,0
2025-10-13T10:18:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,160,e2e,250000,1.0,1.3753,1.3780,280.654,203.7,0,4,16,1980,9501,55,0
2025-10-13T10:19:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0623,1.0654,252.747,237.2,0,4,16,1980,9501,55,0
2025-10-13T10:19:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0507,1.0536,279.178,265.0,0,4,16,1980,9501,55,0
2025-10-13T10:19:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0273,1.0300,261.359,253.7,0,4,16,1980,9501,56,0
2025-10-13T10:19:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0298,1.0326,257.318,249.2,0,4,16,1980,9501,56,0
2025-10-13T10:19:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,192,e2e,131072,1.0,1.0211,1.0239,264.737,258.5,0,4,16,1980,9501,56,0
2025-10-13T10:19:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6719,1.6771,470.747,280.7,0,4,16,1965,9501,57,0
2025-10-13T10:19:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6719,1.6773,472.272,281.6,0,4,16,1965,9501,57,0
2025-10-13T10:19:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6719,1.6775,444.237,264.8,0,4,16,1965,9501,57,0
2025-10-13T10:19:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6718,1.6777,472.601,281.7,0,4,16,1965,9501,58,0
2025-10-13T10:19:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,224,e2e,250000,1.0,1.6718,1.6774,472.998,282.0,0,4,16,1965,9501,58,0
2025-10-13T10:19:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8407,1.8437,589.923,320.0,0,4,16,1965,9501,59,4
2025-10-13T10:19:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8407,1.8434,621.963,337.4,0,4,16,1965,9501,60,4
2025-10-13T10:19:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8402,1.8448,590.398,320.0,0,4,16,1965,9501,60,4
2025-10-13T10:19:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8401,1.8427,624.479,338.9,0,4,16,1965,9501,60,4
2025-10-13T10:19:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,256,e2e,250000,1.0,1.8399,1.8426,594.609,322.7,0,4,16,1965,9501,60,4
2025-10-13T10:19:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3725,1.3755,470.298,341.9,0,4,16,1920,9501,61,4
2025-10-13T10:19:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3730,1.3759,470.270,341.8,0,4,16,1905,9501,61,4
2025-10-13T10:19:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3717,1.3745,441.938,321.5,0,4,16,1920,9501,61,4
2025-10-13T10:19:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3717,1.3745,474.441,345.2,0,4,16,1905,9501,61,4
2025-10-13T10:19:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,320,e2e,131072,1.0,1.3732,1.3760,472.886,343.7,0,4,16,1920,9501,61,4
2025-10-13T10:19:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6276,1.6321,546.882,335.1,0,4,16,1815,9501,61,4
2025-10-13T10:19:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6273,1.6301,543.753,333.6,0,4,16,1815,9501,61,4
2025-10-13T10:19:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6280,1.6353,580.433,354.9,0,4,16,1815,9501,61,4
2025-10-13T10:19:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6278,1.6308,546.782,335.3,0,4,16,1815,9501,62,4
2025-10-13T10:19:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,384,e2e,131072,1.0,1.6296,1.6349,572.904,350.4,0,4,16,1800,9501,62,4
2025-10-13T10:19:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2637,1.2668,438.071,345.8,0,4,16,1740,9501,61,4
2025-10-13T10:19:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2642,1.2677,435.100,343.2,0,4,16,1740,9501,61,4
2025-10-13T10:19:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2634,1.2662,438.650,346.4,0,4,16,1740,9501,61,4
2025-10-13T10:19:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2642,1.2684,405.225,319.5,0,4,16,1740,9501,61,4
2025-10-13T10:20:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,448,e2e,65536,1.0,1.2645,1.2676,437.191,344.9,0,4,16,1740,9501,61,4
2025-10-13T10:20:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6452,1.6529,574.856,347.8,0,4,16,1740,9501,61,4
2025-10-13T10:20:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6468,1.6507,537.073,325.4,0,4,16,1740,9501,61,4
2025-10-13T10:20:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6466,1.6496,572.596,347.1,0,4,16,1740,9501,61,4
2025-10-13T10:20:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6455,1.6509,568.450,344.3,0,4,16,1740,9501,61,4
2025-10-13T10:20:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,512,e2e,65536,1.0,1.6473,1.6515,539.758,326.8,0,4,16,1740,9501,61,4
2025-10-13T10:20:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4324,1.4358,469.469,327.0,0,4,16,1665,9501,62,4
2025-10-13T10:20:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4297,1.4336,505.024,352.3,0,4,16,1665,9501,61,4
2025-10-13T10:20:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4287,1.4354,473.632,330.0,0,4,16,1680,9501,62,4
2025-10-13T10:20:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4311,1.4371,472.011,328.4,0,4,16,1665,9501,62,4
2025-10-13T10:20:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,640,e2e,32768,1.0,1.4290,1.4321,508.266,354.9,0,4,16,1680,9501,62,4
2025-10-13T10:20:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9979,2.0013,679.816,339.7,0,4,16,1635,9501,62,4
2025-10-13T10:20:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9963,1.9995,678.981,339.6,0,4,16,1635,9501,62,4
2025-10-13T10:20:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9965,1.9999,678.266,339.2,0,4,16,1650,9501,62,4
2025-10-13T10:20:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,2.0000,2.0034,675.848,337.3,0,4,16,1635,9501,62,4
2025-10-13T10:20:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,768,e2e,32768,1.0,1.9983,2.0028,673.536,336.3,0,4,16,1650,9501,62,4
2025-10-13T10:20:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6046,1.6085,548.732,341.1,0,4,16,1650,9501,62,4
2025-10-13T10:20:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6109,1.6142,540.702,335.0,0,4,16,1620,9501,62,4
2025-10-13T10:20:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6055,1.6087,545.736,339.2,0,4,16,1635,9501,62,4
2025-10-13T10:20:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6115,1.6180,544.648,336.6,0,4,16,1620,9501,62,4
2025-10-13T10:20:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,896,e2e,16384,1.0,1.6044,1.6078,547.985,340.8,0,4,16,1650,9501,62,4
2025-10-13T10:20:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1132,1.1183,370.092,330.9,0,4,16,1620,9501,62,4
2025-10-13T10:20:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1141,1.1181,404.283,361.6,0,4,16,1635,9501,62,4
2025-10-13T10:20:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1129,1.1174,369.951,331.1,0,4,16,1620,9501,62,4
2025-10-13T10:20:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1126,1.1170,370.274,331.5,0,4,16,1635,9501,62,4
2025-10-13T10:20:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1024,e2e,8192,1.0,1.1128,1.1173,369.940,331.1,0,4,16,1620,9501,62,4
2025-10-13T10:20:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3524,1.3596,439.576,323.3,0,4,16,1470,9501,62,4
2025-10-13T10:21:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3501,1.3549,468.736,346.0,0,4,16,1500,9501,62,4
2025-10-13T10:21:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3508,1.3577,468.781,345.3,0,4,16,1500,9501,62,4
2025-10-13T10:21:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3513,1.3579,438.677,323.1,0,4,16,1515,9501,62,4
2025-10-13T10:21:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1152,e2e,8192,1.0,1.3494,1.3552,469.165,346.2,0,4,16,1500,9501,62,4
2025-10-13T10:21:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0754,1.0789,372.631,345.4,0,4,16,1590,9501,62,4
2025-10-13T10:21:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0751,1.0783,372.838,345.8,0,4,16,1590,9501,62,4
2025-10-13T10:21:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0750,1.0783,338.405,313.8,0,4,16,1590,9501,62,4
2025-10-13T10:21:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0759,1.0792,341.844,316.8,0,4,16,1590,9501,62,4
2025-10-13T10:21:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1280,e2e,4096,1.0,1.0752,1.0784,371.077,344.1,0,4,16,1605,9501,62,4
2025-10-13T10:21:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2571,1.2622,407.806,323.1,0,4,16,1530,9501,63,4
2025-10-13T10:21:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2569,1.2601,439.569,348.8,0,4,16,1530,9501,63,4
2025-10-13T10:21:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2561,1.2593,438.698,348.4,0,4,16,1500,9501,62,4
2025-10-13T10:21:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2527,1.2559,405.724,323.0,0,4,16,1515,9501,62,4
2025-10-13T10:21:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1408,e2e,4096,1.0,1.2552,1.2584,439.136,349.0,0,4,16,1515,9501,62,4
2025-10-13T10:21:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4117,1.4150,470.887,332.8,0,4,16,1635,9501,63,4
2025-10-13T10:21:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4044,1.4104,471.991,334.7,0,4,16,1635,9501,63,4
2025-10-13T10:21:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4068,1.4100,473.772,336.0,0,4,16,1650,9501,63,4
2025-10-13T10:21:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4090,1.4161,466.248,329.2,0,4,16,1635,9501,63,4
2025-10-13T10:21:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 3090,1536,e2e,4096,1.0,1.4048,1.4086,470.730,334.2,0,4,16,1635,9501,63,4
