timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T20:49:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3716,1.3716,217.912,158.9,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:49:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3728,1.3728,215.293,156.8,0,NA,NA,NA,NA,73.0,NA
2025-10-10T20:49:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.3701,1.3701,216.877,158.3,0,NA,NA,NA,NA,74.0,NA
2025-10-10T20:49:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9345,1.9345,309.958,160.2,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:49:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9357,1.9357,310.445,160.4,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:49:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9350,1.9350,309.970,160.2,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:50:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9348,1.9348,310.385,160.4,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:50:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.9372,1.9372,310.309,160.2,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:50:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6137,1.6137,264.203,163.7,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:50:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6160,1.6160,262.447,162.4,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:50:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6147,1.6147,265.319,164.3,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:50:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6143,1.6143,262.159,162.4,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:50:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.6132,1.6132,266.243,165.0,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:50:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1879,1.1879,197.332,166.1,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:50:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1920,1.1920,195.500,164.0,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:50:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1905,1.1905,194.074,163.0,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:50:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1881,1.1881,197.921,166.6,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:50:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.1903,1.1903,194.126,163.1,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:50:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9468,1.9468,345.702,177.6,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:50:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9468,1.9468,345.032,177.2,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:50:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9468,1.9468,346.222,177.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:50:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9466,1.9466,345.643,177.6,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:50:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.9459,1.9459,348.309,179.0,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:50:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5737,1.5737,284.333,180.7,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:50:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5746,1.5746,278.522,176.9,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:50:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5749,1.5749,278.477,176.8,0,NA,NA,NA,NA,80.0,NA
2025-10-10T20:50:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5689,1.5689,277.564,176.9,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:50:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.5695,1.5695,276.849,176.4,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:50:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3231,1.3231,232.810,176.0,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:50:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3253,1.3253,232.475,175.4,0,NA,NA,NA,NA,74.0,NA
2025-10-10T20:50:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3284,1.3284,229.731,172.9,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:50:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3282,1.3282,229.909,173.1,0,NA,NA,NA,NA,74.0,NA
2025-10-10T20:50:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.3286,1.3286,230.217,173.3,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:51:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9105,1.9105,334.292,175.0,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:51:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9101,1.9101,339.432,177.7,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:51:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9125,1.9125,332.992,174.1,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:51:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9110,1.9110,337.969,176.9,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:51:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.9114,1.9114,333.287,174.4,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:51:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8391,1.8391,323.964,176.2,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:51:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8380,1.8380,324.292,176.4,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:51:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8382,1.8382,324.349,176.4,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:51:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8378,1.8378,324.000,176.3,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:51:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1.0,1.8386,1.8386,323.356,175.9,0,NA,NA,NA,NA,75.0,NA
2025-10-10T20:51:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4980,1.4980,270.189,180.4,0,NA,NA,NA,NA,77.0,NA
2025-10-10T20:51:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4976,1.4976,269.973,180.3,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:51:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4973,1.4973,274.202,183.1,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:51:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4984,1.4984,269.972,180.2,0,NA,NA,NA,NA,77.0,NA
2025-10-10T20:51:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1.0,1.4993,1.4993,269.870,180.0,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:51:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2599,1.2599,236.336,187.6,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:51:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2673,1.2673,232.894,183.8,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:51:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2648,1.2648,237.018,187.4,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:51:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2735,1.2735,233.834,183.6,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:51:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1.0,1.2708,1.2708,234.996,184.9,0,NA,NA,NA,NA,76.0,NA
2025-10-10T20:51:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7045,1.7045,310.940,182.4,0,NA,NA,NA,NA,77.0,NA
2025-10-10T20:51:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7050,1.7050,310.412,182.1,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:51:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7052,1.7052,311.197,182.5,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:51:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7052,1.7052,310.579,182.1,0,NA,NA,NA,NA,77.0,NA
2025-10-10T20:51:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.7053,1.7053,310.321,182.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:51:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1752,1.1752,215.772,183.6,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:51:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1757,1.1757,219.171,186.4,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:51:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1743,1.1743,218.739,186.3,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1746,1.1746,218.645,186.1,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1.0,1.1746,1.1746,218.500,186.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6376,1.6376,303.919,185.6,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6375,1.6375,303.737,185.5,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6380,1.6380,306.075,186.9,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6377,1.6377,306.092,186.9,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1.0,1.6377,1.6377,304.258,185.8,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1148,1.1148,205.273,184.1,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1146,1.1146,204.017,183.0,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1143,1.1143,203.242,182.4,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1149,1.1149,203.433,182.5,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1.0,1.1145,1.1145,204.680,183.7,0,NA,NA,NA,NA,78.0,NA
2025-10-10T20:52:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3941,1.3941,259.724,186.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:52:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3948,1.3948,260.615,186.8,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:52:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3927,1.3927,264.658,190.0,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:52:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3957,1.3957,260.024,186.3,0,NA,NA,NA,NA,79.0,NA
2025-10-10T20:52:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1.0,1.3941,1.3941,261.372,187.5,0,NA,NA,NA,NA,79.0,NA
