schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T07:11:20,"20260718_205238_session2",666,666,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",64,1.005211,1.005211,1.005211,115.529365,115.529365,-1.000000,1.805146e+00,114.930418,1.410271e-08,15.706428,15.706428,8.192000e+09,8.15,7.680000e+08,114.93,in_range,,,,2404,2402,,58,58,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:21,"20260718_205238_session2",667,667,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",64,1.005178,1.005178,1.005178,115.503793,115.503793,-1.000000,1.804747e+00,114.908785,1.409958e-08,15.705908,15.705908,8.192000e+09,8.15,7.680000e+08,114.91,in_range,,,,2471,2371,,57,57,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:22,"20260718_205238_session2",668,668,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",64,1.005177,1.005177,1.005177,115.542593,115.542593,-1.000000,1.805353e+00,114.947536,1.410432e-08,15.705887,15.705887,8.192000e+09,8.15,7.680000e+08,114.95,in_range,,,,2404,2363,,61,61,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:23,"20260718_205238_session2",669,669,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",64,1.005109,1.005109,1.005109,115.673690,115.673690,-1.000000,1.807401e+00,115.085685,1.412032e-08,15.704832,15.704832,8.192000e+09,8.15,7.680000e+08,115.09,in_range,,,,2441,2372,,57,57,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:24,"20260718_205238_session2",670,670,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,64000000,"elements=64000000",64,1.005288,1.005288,1.005288,115.472528,115.472528,-1.000000,1.804258e+00,114.865157,1.409577e-08,15.707620,15.707620,8.192000e+09,8.15,7.680000e+08,114.87,in_range,,,,2441,2361,,59,59,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:28,"20260718_205238_session2",671,671,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",68,1.010800,1.010800,1.010800,150.652457,150.652457,-1.000000,2.215477e+00,149.042750,1.730842e-08,14.864710,14.864710,8.704000e+09,8.61,7.680000e+08,149.04,in_range,,,,3001,2964,,55,55,53,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:29,"20260718_205238_session2",672,672,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",68,1.010942,1.010942,1.010942,151.013461,151.013461,-1.000000,2.220786e+00,149.378912,1.734989e-08,14.866799,14.866799,8.704000e+09,8.61,7.680000e+08,149.38,in_range,,,,3000,2964,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:30,"20260718_205238_session2",673,673,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",68,1.010801,1.010801,1.010801,151.223579,151.223579,-1.000000,2.223876e+00,149.607660,1.737403e-08,14.864721,14.864721,8.704000e+09,8.61,7.680000e+08,149.61,in_range,,,,3040,2963,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:31,"20260718_205238_session2",674,674,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",68,1.011379,1.011379,1.011379,151.608111,151.608111,-1.000000,2.229531e+00,149.902395,1.741821e-08,14.873218,14.873218,8.704000e+09,8.61,7.680000e+08,149.90,in_range,,,,3037,2961,,55,55,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:32,"20260718_205238_session2",675,675,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",68,1.010937,1.010937,1.010937,151.480234,151.480234,-1.000000,2.227650e+00,149.841348,1.740352e-08,14.866728,14.866728,8.704000e+09,8.61,7.680000e+08,149.84,in_range,,,,3023,2964,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:33,"20260718_205238_session2",676,676,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",68,1.011175,1.011175,1.011175,151.672165,151.672165,-1.000000,2.230473e+00,149.996017,1.742557e-08,14.870215,14.870215,8.704000e+09,8.61,7.680000e+08,150.00,in_range,,,,2988,2964,,56,56,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:34,"20260718_205238_session2",677,677,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",68,1.010783,1.010783,1.010783,151.376525,151.376525,-1.000000,2.226125e+00,149.761703,1.739160e-08,14.864450,14.864450,8.704000e+09,8.61,7.680000e+08,149.76,in_range,,,,3064,2946,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:35,"20260718_205238_session2",678,678,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",68,1.010927,1.010927,1.010927,151.505104,151.505104,-1.000000,2.228016e+00,149.867518,1.740638e-08,14.866572,14.866572,8.704000e+09,8.61,7.680000e+08,149.87,in_range,,,,3024,2963,,56,56,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:36,"20260718_205238_session2",679,679,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",68,1.010861,1.010861,1.010861,151.542593,151.542593,-1.000000,2.228568e+00,149.914367,1.741068e-08,14.865604,14.865604,8.704000e+09,8.61,7.680000e+08,149.91,in_range,,,,2989,2964,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:37,"20260718_205238_session2",680,680,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,64000000,"elements=64000000",68,1.011234,1.011234,1.011234,151.586735,151.586735,-1.000000,2.229217e+00,149.902793,1.741576e-08,14.871082,14.871082,8.704000e+09,8.61,7.680000e+08,149.90,in_range,,,,2987,2949,,57,57,55,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:39,"20260718_205238_session2",681,681,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",44367,1.001359,1.001359,1.001359,287.446332,287.446332,-1.000000,6.478832e-03,287.056086,8.098540e-10,0.022570,0.022570,3.549360e+11,354.45,4.800000e+07,287.06,in_range,,,,2524,2513,,76,74,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:40,"20260718_205238_session2",682,682,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",44367,1.014669,1.014669,1.014669,290.577410,290.577410,-1.000000,6.549404e-03,286.376511,8.186755e-10,0.022870,0.022870,3.549360e+11,349.80,4.800000e+07,286.38,in_range,,,,2560,2514,,78,76,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:41,"20260718_205238_session2",683,683,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",44367,1.007133,1.007133,1.007133,288.316968,288.316968,-1.000000,6.498455e-03,286.275012,8.123069e-10,0.022700,0.022700,3.549360e+11,352.42,4.800000e+07,286.28,in_range,,,,2556,2444,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:42,"20260718_205238_session2",684,684,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",44367,1.010419,1.010419,1.010419,289.229183,289.229183,-1.000000,6.519016e-03,286.246799,8.148770e-10,0.022774,0.022774,3.549360e+11,351.28,4.800000e+07,286.25,in_range,,,,2468,2470,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:43,"20260718_205238_session2",685,685,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",44367,1.015258,1.015258,1.015258,291.404806,291.404806,-1.000000,6.568053e-03,287.025406,8.210066e-10,0.022883,0.022883,3.549360e+11,349.60,4.800000e+07,287.03,in_range,,,,2501,2543,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:44,"20260718_205238_session2",686,686,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",44367,1.015434,1.015434,1.015434,291.236831,291.236831,-1.000000,6.564267e-03,286.810133,8.205334e-10,0.022887,0.022887,3.549360e+11,349.54,4.800000e+07,286.81,in_range,,,,2543,2550,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:45,"20260718_205238_session2",687,687,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",44367,1.020680,1.020680,1.020680,292.322560,292.322560,-1.000000,6.588738e-03,286.399848,8.235923e-10,0.023005,0.023005,3.549360e+11,347.74,4.800000e+07,286.40,in_range,,,,2552,2604,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:46,"20260718_205238_session2",688,688,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",44367,1.010787,1.010787,1.010787,289.441711,289.441711,-1.000000,6.523806e-03,286.352705,8.154758e-10,0.022782,0.022782,3.549360e+11,351.15,4.800000e+07,286.35,in_range,,,,2620,2432,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:47,"20260718_205238_session2",689,689,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",44367,1.014762,1.014762,1.014762,290.359007,290.359007,-1.000000,6.544481e-03,286.134970,8.180602e-10,0.022872,0.022872,3.549360e+11,349.77,4.800000e+07,286.13,in_range,,,,2501,2548,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:48,"20260718_205238_session2",690,690,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",20,4000000,"elements=4000000",44367,1.025300,1.025300,1.025300,293.471654,293.471654,-1.000000,6.614638e-03,286.230099,8.268298e-10,0.023110,0.023110,3.549360e+11,346.18,4.800000e+07,286.23,in_range,,,,2565,2469,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:52,"20260718_205238_session2",691,691,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",72498,2.316005,2.316005,2.316005,430.750780,430.750780,-1.000000,5.941554e-03,185.988708,1.485388e-09,0.031946,0.031946,2.899920e+11,125.21,2.400000e+07,185.99,above,,,,2434,2338,,81,81,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:54,"20260718_205238_session2",692,692,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",72498,2.119118,2.119118,2.119118,411.148568,411.148568,-1.000000,5.671171e-03,194.018726,1.417793e-09,0.029230,0.029230,2.899920e+11,136.85,2.400000e+07,194.02,above,,,,2376,2344,,77,77,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:57,"20260718_205238_session2",693,693,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",72498,2.206011,2.206011,2.206011,418.179149,418.179149,-1.000000,5.768147e-03,189.563517,1.442037e-09,0.030429,0.030429,2.899920e+11,131.46,2.400000e+07,189.56,above,,,,2380,2375,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:11:58,"20260718_205238_session2",694,694,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",72498,1.826131,1.826131,1.826131,380.766258,380.766258,-1.000000,5.252093e-03,208.509821,1.313023e-09,0.025189,0.025189,2.899920e+11,158.80,2.400000e+07,208.51,above,,,,2372,2347,,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:01,"20260718_205238_session2",695,695,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",72498,2.341528,2.341528,2.341528,433.066944,433.066944,-1.000000,5.973502e-03,184.950538,1.493375e-09,0.032298,0.032298,2.899920e+11,123.85,2.400000e+07,184.95,above,,,,2383,2383,,73,73,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:03,"20260718_205238_session2",696,696,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",72498,2.281238,2.281238,2.281238,426.959747,426.959747,-1.000000,5.889262e-03,187.161438,1.472316e-09,0.031466,0.031466,2.899920e+11,127.12,2.400000e+07,187.16,above,,,,2419,2343,,71,71,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:05,"20260718_205238_session2",697,697,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",72498,1.957937,1.957937,1.957937,388.031721,388.031721,-1.000000,5.352309e-03,198.183972,1.338077e-09,0.027007,0.027007,2.899920e+11,148.11,2.400000e+07,198.18,above,,,,2347,2338,,76,71,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:07,"20260718_205238_session2",698,698,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",72498,1.847826,1.847826,1.847826,383.897216,383.897216,-1.000000,5.295280e-03,207.756123,1.323820e-09,0.025488,0.025488,2.899920e+11,156.94,2.400000e+07,207.76,above,,,,2373,2342,,74,74,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:09,"20260718_205238_session2",699,699,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",72498,2.209442,2.209442,2.209442,419.151007,419.151007,-1.000000,5.781553e-03,189.709001,1.445388e-09,0.030476,0.030476,2.899920e+11,131.25,2.400000e+07,189.71,above,,,,2381,2346,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:11,"20260718_205238_session2",700,700,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",16,2000000,"elements=2000000",72498,1.979107,1.979107,1.979107,395.823143,395.823143,-1.000000,5.459780e-03,200.000841,1.364945e-09,0.027299,0.027299,2.899920e+11,146.53,2.400000e+07,200.00,above,,,,2383,2337,,76,71,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:13,"20260718_205238_session2",701,701,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",377,0.998818,0.998818,0.998818,79.175822,79.175822,-1.000000,2.100154e-01,79.269523,1.312597e-08,2.649384,2.649384,6.032000e+09,6.04,9.600000e+07,79.27,in_range,,,,1870,1834,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:14,"20260718_205238_session2",702,702,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",377,0.998567,0.998567,0.998567,78.788299,78.788299,-1.000000,2.089875e-01,78.901357,1.306172e-08,2.648719,2.648719,6.032000e+09,6.04,9.600000e+07,78.90,in_range,,,,1872,1833,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:15,"20260718_205238_session2",703,703,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",377,0.999848,0.999848,0.999848,78.710117,78.710117,-1.000000,2.087802e-01,78.722095,1.304876e-08,2.652116,2.652116,6.032000e+09,6.03,9.600000e+07,78.72,in_range,,,,1872,1834,,67,67,65,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:16,"20260718_205238_session2",704,704,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",377,0.998831,0.998831,0.998831,78.376990,78.376990,-1.000000,2.078965e-01,78.468704,1.299353e-08,2.649420,2.649420,6.032000e+09,6.04,9.600000e+07,78.47,in_range,,,,1873,1834,,65,65,63,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:17,"20260718_205238_session2",705,705,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",377,0.998819,0.998819,0.998819,78.380255,78.380255,-1.000000,2.079052e-01,78.472951,1.299407e-08,2.649387,2.649387,6.032000e+09,6.04,9.600000e+07,78.47,in_range,,,,1874,1833,,65,65,62,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:18,"20260718_205238_session2",706,706,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",377,0.999403,0.999403,0.999403,78.280864,78.280864,-1.000000,2.076415e-01,78.327613,1.297760e-08,2.650937,2.650937,6.032000e+09,6.04,9.600000e+07,78.33,in_range,,,,1872,1834,,66,66,60,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:19,"20260718_205238_session2",707,707,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",377,0.998815,0.998815,0.998815,78.234449,78.234449,-1.000000,2.075184e-01,78.327239,1.296990e-08,2.649378,2.649378,6.032000e+09,6.04,9.600000e+07,78.33,in_range,,,,1911,1834,,63,63,59,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:20,"20260718_205238_session2",708,708,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",377,0.998980,0.998980,0.998980,78.311014,78.311014,-1.000000,2.077215e-01,78.390936,1.298260e-08,2.649816,2.649816,6.032000e+09,6.04,9.600000e+07,78.39,in_range,,,,1872,1834,,64,64,57,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:21,"20260718_205238_session2",709,709,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",377,0.999208,0.999208,0.999208,78.329217,78.329217,-1.000000,2.077698e-01,78.391264,1.298561e-08,2.650420,2.650420,6.032000e+09,6.04,9.600000e+07,78.39,in_range,,,,1912,1869,,62,62,56,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:22,"20260718_205238_session2",710,710,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",2,8000000,"elements=8000000",377,0.999038,0.999038,0.999038,78.201827,78.201827,-1.000000,2.074319e-01,78.277152,1.296449e-08,2.649967,2.649967,6.032000e+09,6.04,9.600000e+07,78.28,in_range,,,,1913,1865,,59,59,54,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:25,"20260718_205238_session2",711,711,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",127659,1.014630,1.014630,1.014630,290.791877,290.791877,-1.000000,2.277880e-03,286.598984,5.694700e-10,0.007948,0.007948,5.106360e+11,503.27,2.400000e+07,286.60,in_range,,,,2838,2827,,70,69,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:26,"20260718_205238_session2",712,712,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",127659,1.009523,1.009523,1.009523,289.858210,289.858210,-1.000000,2.270566e-03,287.123791,5.676415e-10,0.007908,0.007908,5.106360e+11,505.82,2.400000e+07,287.12,in_range,,,,2980,2781,,72,70,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:27,"20260718_205238_session2",713,713,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",127659,1.011895,1.011895,1.011895,290.268696,290.268696,-1.000000,2.273782e-03,286.856600,5.684454e-10,0.007927,0.007927,5.106360e+11,504.63,2.400000e+07,286.86,in_range,,,,2876,2768,,73,71,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:28,"20260718_205238_session2",714,714,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",127659,1.014581,1.014581,1.014581,291.339441,291.339441,-1.000000,2.282169e-03,287.152353,5.705423e-10,0.007948,0.007948,5.106360e+11,503.30,2.400000e+07,287.15,in_range,,,,2917,2785,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:29,"20260718_205238_session2",715,715,5,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",127659,1.017666,1.017666,1.017666,291.637049,291.637049,-1.000000,2.284500e-03,286.574313,5.711251e-10,0.007972,0.007972,5.106360e+11,501.77,2.400000e+07,286.57,in_range,,,,2919,2789,,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:30,"20260718_205238_session2",716,716,6,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",127659,1.014600,1.014600,1.014600,291.112218,291.112218,-1.000000,2.280389e-03,286.923189,5.700973e-10,0.007948,0.007948,5.106360e+11,503.29,2.400000e+07,286.92,in_range,,,,2868,2845,,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:31,"20260718_205238_session2",717,717,7,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",127659,1.022123,1.022123,1.022123,293.383677,293.383677,-1.000000,2.298182e-03,287.033740,5.745456e-10,0.008007,0.008007,5.106360e+11,499.58,2.400000e+07,287.03,in_range,,,,2977,2854,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:32,"20260718_205238_session2",718,718,8,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",127659,1.022482,1.022482,1.022482,293.414468,293.414468,-1.000000,2.298424e-03,286.963102,5.746059e-10,0.008009,0.008009,5.106360e+11,499.41,2.400000e+07,286.96,in_range,,,,2966,2853,,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:33,"20260718_205238_session2",719,719,9,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",127659,1.013751,1.013751,1.013751,290.819586,290.819586,-1.000000,2.278097e-03,286.874701,5.695243e-10,0.007941,0.007941,5.106360e+11,503.71,2.400000e+07,286.87,in_range,,,,2975,2817,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:34,"20260718_205238_session2",720,720,10,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,2000000,"elements=2000000",127659,1.016524,1.016524,1.016524,291.382239,291.382239,-1.000000,2.282504e-03,286.645608,5.706261e-10,0.007963,0.007963,5.106360e+11,502.34,2.400000e+07,286.65,in_range,,,,2922,2776,,75,74,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:37,"20260718_205238_session2",721,721,1,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",1347,1.000142,1.000142,1.000142,174.126890,174.126890,-1.000000,1.292701e-01,174.102210,4.039692e-09,0.742496,0.742496,4.310400e+10,43.10,1.920000e+08,174.10,in_range,,,,2972,2938,,72,72,70,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:38,"20260718_205238_session2",722,722,2,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",1347,0.999419,0.999419,0.999419,173.648475,173.648475,-1.000000,1.289150e-01,173.749499,4.028593e-09,0.741959,0.741959,4.310400e+10,43.13,1.920000e+08,173.75,in_range,,,,2968,2938,,70,70,68,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:39,"20260718_205238_session2",723,723,3,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",1347,0.999606,0.999606,0.999606,173.264600,173.264600,-1.000000,1.286300e-01,173.332927,4.019687e-09,0.742098,0.742098,4.310400e+10,43.12,1.920000e+08,173.33,in_range,,,,2972,2939,,68,68,67,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T07:12:40,"20260718_205238_session2",724,724,4,"AXPY","openmp_axpy",cpu_native,"AMD Ryzen Threadripper 3970X 32-Core Processor",32,16000000,"elements=16000000",1347,1.002368,1.002368,1.002368,173.876353,173.876353,-1.000000,1.290842e-01,173.465665,4.033880e-09,0.744148,0.744148,4.310400e+10,43.00,1.920000e+08,173.47,in_range,,,,2971,2936,,69,69,65,,-1,-1,-1.000000,-1,t
