timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-10T22:19:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6865,1.6865,393.518,233.3,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:19:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6871,1.6871,394.411,233.8,0,NA,NA,NA,NA,90.0,NA
2025-10-10T22:19:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.7082,1.7082,424.564,248.5,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:19:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.7079,1.7079,425.242,249.0,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:19:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.7082,1.7082,425.200,248.9,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:19:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.7087,1.7087,425.964,249.3,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:19:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1.0,1.7090,1.7090,425.867,249.2,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:19:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5877,1.5877,397.788,250.5,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:19:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5882,1.5882,398.249,250.8,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:20:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5881,1.5881,398.610,251.0,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:20:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5884,1.5884,398.621,251.0,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:20:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1.0,1.5886,1.5886,398.296,250.7,0,NA,NA,NA,NA,92.0,NA
2025-10-10T22:20:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5690,1.5690,422.895,269.5,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:20:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5726,1.5726,423.882,269.5,0,NA,NA,NA,NA,95.0,NA
2025-10-10T22:20:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5692,1.5692,422.238,269.1,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:20:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5695,1.5695,422.262,269.0,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:20:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1.0,1.5696,1.5696,423.184,269.6,0,NA,NA,NA,NA,96.0,NA
2025-10-10T22:20:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2757,1.2757,377.227,295.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:20:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2760,1.2760,376.792,295.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:20:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2775,1.2775,378.028,295.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2787,1.2787,377.456,295.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.2776,1.2776,381.720,298.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0252,1.0252,303.013,295.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0256,1.0256,303.297,295.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:20:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0256,1.0256,302.909,295.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:20:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0252,1.0252,303.004,295.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.0257,1.0257,303.145,295.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5141,1.5141,479.085,316.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5334,1.5334,471.681,307.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5358,1.5358,472.311,307.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5831,1.5831,483.793,305.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1.0,1.5824,1.5824,483.102,305.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1465,1.1465,355.419,310.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1396,1.1396,355.729,312.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1396,1.1396,354.853,311.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:20:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1399,1.1399,354.428,310.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.1196,1.1196,347.578,310.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.8998,1.8998,626.601,329.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9068,1.9068,624.006,327.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:20:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9111,1.9111,623.917,326.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9130,1.9130,624.748,326.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9114,1.9114,624.246,326.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5679,1.5679,514.550,328.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5688,1.5688,514.563,328.0,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.5715,1.5715,514.744,327.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6450,1.6450,515.135,313.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.6395,1.6395,512.081,312.3,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3559,1.3559,423.079,312.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3602,1.3602,430.325,316.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3587,1.3587,429.922,316.4,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3558,1.3558,428.713,316.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.3490,1.3490,427.331,316.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9353,1.9353,611.836,316.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9583,1.9583,606.539,309.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9280,1.9280,613.557,318.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9325,1.9325,613.761,317.6,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,1024,1.0,1.9348,1.9348,613.691,317.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3511,1.3511,427.235,316.2,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3541,1.3541,426.175,314.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3545,1.3545,425.919,314.5,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3547,1.3547,425.725,314.3,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.3538,1.3538,425.028,313.9,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9485,1.9485,615.298,315.8,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:21:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9489,1.9489,615.240,315.7,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9522,1.9522,613.922,314.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:21:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9535,1.9535,614.563,314.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.9814,1.9814,606.258,306.0,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3613,1.3613,389.119,285.8,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3674,1.3674,390.596,285.6,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3162,1.3162,404.371,307.2,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3162,1.3162,403.746,306.7,0,NA,NA,NA,NA,99.0,NA
2025-10-10T22:22:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.3210,1.3210,402.128,304.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6909,1.6909,491.239,290.5,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6814,1.6814,494.413,294.1,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6603,1.6603,504.506,303.9,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6596,1.6596,503.495,303.4,0,NA,NA,NA,NA,100.0,NA
2025-10-10T22:22:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.6607,1.6607,503.292,303.1,0,NA,NA,NA,NA,100.0,NA
