"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 20:57:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9433","1,9433","346,284","178.2","0","","","","","79","","9,619e-05","0.021135498046875","5,8709716796875e-09","0.000118609619140625","320","320","320","65536000.0","0.32250210642814636","552.5352873977255","3.100646955093858","DE","0,08325","8,007817500000001e-06","0,0783099722222222","7,532636228055554e-06","0,08523","8,1982737e-06","0,0518570416666666","4,988128837916661e-06","0,2673299999999999","2,571447269999999e-05","0,0950131388888888","9,139313829722214e-06","0,08325","8,007817500000001e-06","0,0783099722222222","7,532636228055554e-06","0,08325","4,887583923339844e-10","4,5975562915378136e-10","8,007817500000001e-06","0,08523","5,003829162597656e-10","3,044512230173743e-10","8,1982737e-06","0,2673299999999999","1,5694868591308588e-09","5,578194476148812e-10","2,571447269999999e-05","0,08325","4,887583923339844e-10","4,5975562915378136e-10","8,007817500000001e-06"
"2024-09-10 20:57:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9454","1,9454","342,743","176.2","0","","","","","79","","9,52063888888889e-05","0.02091937255859375","5,810936821831597e-09","0.00011873779296875","320","320","320","65536000.0","0.31920429319143295","551.9388423974503","3.132456540280649","DE","0,08325","7,925931875000001e-06","0,0783099722222222","7,455609669266974e-06","0,08523","8,114440525000002e-06","0,0518570416666666","4,937121675543976e-06","0,2673299999999999","2,545152394166666e-05","0,0950131388888888","9,04585785060956e-06","0,08325","7,925931875000001e-06","0,0783099722222222","7,455609669266974e-06","0,08325","4,837604904174805e-10","4,5505430110272054e-10","7,925931875000001e-06","0,08523","4,95266145324707e-10","3,0133799289208833e-10","8,114440525e-06","0,2673299999999999","1,5534377405802403e-09","5,521153473272437e-10","2,5451523941666658e-05","0,08325","4,837604904174805e-10","4,5505430110272054e-10","7,925931875000001e-06"
"2024-09-10 20:58:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","320","e2e","16384","1","1.9475","1,9475","339,466","174.3","0","","","","","78","","9,42961111111111e-05","0.0207193603515625","5,7553778754340285e-09","0.000118865966796875","320","320","320","65536000.0","0.31615234911441803","551.3436836970475","3.1631880877627507","DE","0,08325","7,85015125e-06","0,0783099722222222","7,3843258417746885e-06","0,08523","8,036857549999999e-06","0,0518570416666666","4,889917362893512e-06","0,2673299999999999","2,5208179383333318e-05","0,0950131388888888","8,95936950168209e-06","0,08325","7,85015125e-06","0,0783099722222222","7,3843258417746885e-06","0,08325","4,791352081298829e-10","4,50703481553631e-10","7,850151250000001e-06","0,08523","4,905308563232422e-10","2,9845687029379355e-10","8,03685755e-06","0,2673299999999999","1,5385851674397783e-09","5,468365174366511e-10","2,520817938333333e-05","0,08325","4,791352081298829e-10","4,50703481553631e-10","7,850151250000001e-06"
"2024-09-10 20:58:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5725","1,5725","278,414","177.1","0","","","","","80","","7,73372222222222e-05","0.033986083984375","9,44057888454861e-09","0.00019195556640625","384","384","384","113246208.0","0.3001079204733725","589.9605315968204","3.3312282981186923","DE","0,08325","6,438323749999998e-06","0,0783099722222222","6,056275723966046e-06","0,08523","6,5914514499999985e-06","0,0518570416666666","4,010479555162031e-06","0,2673299999999999","2,067455961666665e-05","0,0950131388888888","7,348052236280856e-06","0,08325","6,438323749999998e-06","0,0783099722222222","6,056275723966046e-06","0,08325","7,859281921386719e-10","7,392914702106991e-10","6,43832375e-06","0,08523","8,04620538330078e-10","4,895604925734902e-10","6,591451449999999e-06","0,2673299999999999","2,5237499532063788e-09","8,96979032749128e-10","2,0674559616666655e-05","0,08325","7,859281921386719e-10","7,392914702106991e-10","6,43832375e-06"
"2024-09-10 20:58:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5723","1,5723","278,737","177.3","0","","","","","80","","7,74269444444444e-05","0.0340255126953125","9,451531304253472e-09","0.00019193115234375","384","384","384","113246208.0","0.3004560885192068","590.0355758672009","3.3278938289182225","DE","0,08325","6,445793124999997e-06","0,0783099722222222","6,063301868695983e-06","0,08523","6,599098474999996e-06","0,0518570416666666","4,015132284178234e-06","0,2673299999999999","2,0698545058333314e-05","0,0950131388888888","7,356577026242274e-06","0,08325","6,445793124999997e-06","0,0783099722222222","6,063301868695983e-06","0,08325","7,868399810791016e-10","7,40149153893553e-10","6,4457931250000006e-06","0,08523","8,055540130615234e-10","4,90128452658476e-10","6,599098475e-06","0,2673299999999999","2,5266778635660796e-09","8,980196565237156e-10","2,0698545058333324e-05","0,08325","7,868399810791016e-10","7,40149153893553e-10","6,4457931250000006e-06"
"2024-09-10 20:58:08+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5723","1,5723","278,952","177.4","0","","","","","79","","7,74866666666667e-05","0.0340517578125","9,458821614583331e-09","0.00019193115234375","384","384","384","113246208.0","0.30068784124321407","590.0355758672009","3.3260179022953826","DE","0,08325","6,450765000000004e-06","0,0783099722222222","6,0679787142592605e-06","0,08523","6,604188600000003e-06","0,0518570416666666","4,018229301944442e-06","0,2673299999999999","2,0714510600000003e-05","0,0950131388888888","7,362251422037034e-06","0,08325","6,450765000000004e-06","0,0783099722222222","6,0679787142592605e-06","0,08325","7,874468994140624e-10","7,407200578929756e-10","6,450764999999999e-06","0,08523","8,061753662109373e-10","4,905065065850145e-10","6,604188599999999e-06","0,2673299999999999","2,5286267822265613e-09","8,987123317916295e-10","2,071451059999999e-05","0,08325","7,874468994140624e-10","7,407200578929756e-10","6,450764999999999e-06"
"2024-09-10 20:58:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5714","1,5714","279,36","177.8","0","","","","","79","","7,76e-05","0.0341015625","9,47265625e-09","0.0001918212890625","384","384","384","113246208.0","0.30112763245900476","590.3735114776632","3.3204359475684093","DE","0,08325","6,4602e-06","0,0783099722222222","6,076853844444443e-06","0,08523","6,613848000000001e-06","0,0518570416666666","4,024106433333329e-06","0,2673299999999999","2,0744807999999993e-05","0,0950131388888888","7,373019577777772e-06","0,08325","6,4602e-06","0,0783099722222222","6,076853844444443e-06","0,08325","7,885986328125e-10","7,418034478081596e-10","6,4602e-06","0,08523","8,073544921875001e-10","4,912239298502599e-10","6,613848000000001e-06","0,2673299999999999","2,532325195312499e-09","9,000268039279506e-10","2,0744807999999993e-05","0,08325","7,885986328125e-10","7,418034478081596e-10","6,4602e-06"
"2024-09-10 20:58:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","384","e2e","8192","1","1.5714","1,5714","279,42","177.8","0","","","","","80","","7,76166666666667e-05","0.03410888671875","9,474690755208331e-09","0.0001918212890625","384","384","384","113246208.0","0.3011923076377975","590.3735114776632","3.3204359475684093","DE","0,08325","6,4615875000000035e-06","0,0783099722222222","6,0781590106481495e-06","0,08523","6,615268500000003e-06","0,0518570416666666","4,024970717361108e-06","0,2673299999999999","2,07492635e-05","0,0950131388888888","7,37460313009259e-06","0,08325","6,4615875000000035e-06","0,0783099722222222","6,0781590106481495e-06","0,08325","7,887680053710937e-10","7,419627698545099e-10","6,461587499999999e-06","0,08523","8,075278930664061e-10","4,913294332716193e-10","6,615268499999999e-06","0,2673299999999999","2,5328690795898423e-09","9,0022010865388e-10","2,0749263499999988e-05","0,08325","7,887680053710937e-10","7,419627698545099e-10","6,461587499999999e-06"
"2024-09-10 20:58:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3268","1,3268","231,825","174.7","0","","","","","80","","6,43958333333333e-05","0.056597900390625","1,572163899739583e-08","0.00032392578125","448","448","448","179830784.0","0.31472865285748297","555.160454675912","3.1777931006062508","DE","0,08325","5,3609531249999976e-06","0,0783099722222222","5,042835919560182e-06","0,08523","5,488456874999997e-06","0,0518570416666666","3,339377412326383e-06","0,2673299999999999","1,7214938124999983e-05","0,0950131388888888","6,118450256365732e-06","0,08325","5,3609531249999976e-06","0,0783099722222222","5,042835919560182e-06","0,08325","1,308826446533203e-09","1,2311611131738729e-09","5,360953124999999e-06","0,08523","1,3399552917480468e-09","8,152776885562461e-10","5,4884568749999996e-06","0,2673299999999999","4,202865753173826e-09","1,4937622696205406e-09","1,721493812499999e-05","0,08325","1,308826446533203e-09","1,2311611131738729e-09","5,360953124999999e-06"
"2024-09-10 20:58:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3265","1,3265","231,288","174.4","0","","","","","79","","6,42466666666667e-05","0.056466796875","1,5685221354166672e-08","0.0003238525390625","448","448","448","179830784.0","0.31399961463216447","555.2860092453826","3.18397941081068","DE","0,08325","5,348535000000003e-06","0,0783099722222222","5,031154682037039e-06","0,08523","5,475743400000003e-06","0,0518570416666666","3,3316420702777755e-06","0,2673299999999999","1,7175061400000004e-05","0,0950131388888888","6,104277463148146e-06","0,08325","5,348535000000003e-06","0,0783099722222222","5,031154682037039e-06","0,08325","1,3057946777343755e-09","1,2283092485441986e-09","5,348535000000002e-06","0,08523","1,3368514160156256e-09","8,133891773139099e-10","5,475743400000002e-06","0,2673299999999999","4,193130224609375e-09","1,4903021150264027e-09","1,71750614e-05","0,08325","1,3057946777343755e-09","1,2283092485441986e-09","5,348535000000002e-06"
"2024-09-10 20:58:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3262","1,3262","231,287","174.4","0","","","","","79","","6,42463888888889e-05","0.056466552734375","1,5685153537326388e-08","0.000323779296875","448","448","448","179830784.0","0.3139982570190819","555.4116206183079","3.184699659508646","DE","0,08325","5,348511875000001e-06","0,0783099722222222","5,031132929266975e-06","0,08523","5,475719725000001e-06","0,0518570416666666","3,331627665543978e-06","0,2673299999999999","1,7174987141666662e-05","0,0950131388888888","6,104251070609564e-06","0,08325","5,348511875000001e-06","0,0783099722222222","5,031132929266975e-06","0,08325","1,3057890319824218e-09","1,2283039378093198e-09","5,348511875e-06","0,08523","1,336845635986328e-09","8,133856605331975e-10","5,475719724999999e-06","0,2673299999999999","4,193112095133462e-09","1,4902956715355376e-09","1,717498714166666e-05","0,08325","1,3057890319824218e-09","1,2283039378093198e-09","5,348511875e-06"
"2024-09-10 20:58:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3259","1,3259","231,271","174.4","0","","","","","79","","6,42419444444444e-05","0.056462646484375","1,5684068467881944e-08","0.0003237060546875","448","448","448","179830784.0","0.31397653520976143","555.5372888332453","3.1854202341355804","DE","0,08325","5,348141874999997e-06","0,0783099722222222","5,030784884945983e-06","0,08523","5,475340924999997e-06","0,0518570416666666","3,3313971898032344e-06","0,2673299999999999","1,7173799008333316e-05","0,0950131388888888","6,103828789992275e-06","0,08325","5,348141874999997e-06","0,0783099722222222","5,030784884945983e-06","0,08325","1,3056986999511719e-09","1,228218966051266e-09","5,348141875e-06","0,08523","1,3367531555175781e-09","8,133293920418058e-10","5,475340925e-06","0,2673299999999999","4,192822023518878e-09","1,4901925756817085e-09","1,7173799008333326e-05","0,08325","1,3056986999511719e-09","1,228218966051266e-09","5,348141875e-06"
"2024-09-10 20:58:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","448","e2e","4096","1","1.3263","1,3263","231,821","174.8","0","","","","","79","","6,43947222222222e-05","0.056596923828125","1,572136773003472e-08","0.0003238037109375","448","448","448","179830784.0","0.3147232224051528","555.3697438467918","3.1771724476361087","DE","0,08325","5,360860624999999e-06","0,0783099722222222","5,042748908479936e-06","0,08523","5,488362174999999e-06","0,0518570416666666","3,339319793391199e-06","0,2673299999999999","1,7214641091666656e-05","0,0950131388888888","6,118344686211413e-06","0,08325","5,360860624999999e-06","0,0783099722222222","5,042748908479936e-06","0,08325","1,3088038635253907e-09","1,2311398702343597e-09","5,360860625e-06","0,08523","1,3399321716308593e-09","8,152636214333984e-10","5,4883621749999995e-06","0,2673299999999999","4,2027932352701805e-09","1,4937364956570836e-09","1,721464109166666e-05","0,08325","1,3088038635253907e-09","1,2311398702343597e-09","5,360860625e-06"
"2024-09-10 20:58:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8954","1,8954","334,606","176.5","0","","","","","79","","9,29461111111111e-05","0.08169091796875","2,2691921657986112e-08","0.000462744140625","512","512","512","268435456.0","0.3043223841814324","580.0947703788119","3.2866559228261294","DE","0,08325","7,73776375e-06","0,0783099722222222","7,278607379274689e-06","0,08523","7,921797049999999e-06","0,0518570416666666","4,819910356643512e-06","0,2673299999999999","2,4847283883333322e-05","0,0950131388888888","8,83110176418209e-06","0,08325","7,73776375e-06","0,0783099722222222","7,278607379274689e-06","0,08325","1,889102478027344e-09","1,7770037547057349e-09","7,737763750000002e-06","0,08523","1,9340324829101563e-09","1,1767359269149202e-09","7,92179705e-06","0,2673299999999999","6,066231416829425e-09","2,1560307041460185e-09","2,4847283883333325e-05","0,08325","1,889102478027344e-09","1,7770037547057349e-09","7,737763750000002e-06"
"2024-09-10 20:58:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8955","1,8955","334,528","176.5","0","","","","","79","","9,29244444444445e-05","0.081671875","2,2686631944444447e-08","0.0004627685546875","512","512","512","268435456.0","0.30425144359469414","580.0641665924559","3.286482530268872","DE","0,08325","7,735960000000004e-06","0,0783099722222222","7,276910663209879e-06","0,08523","7,919950400000005e-06","0,0518570416666666","4,818786787407404e-06","0,2673299999999999","2,4841491733333338e-05","0,0950131388888888","8,829043146172837e-06","0,08325","7,735960000000004e-06","0,0783099722222222","7,276910663209879e-06","0,08325","1,888662109375e-09","1,7765895173852237e-09","7,73596e-06","0,08523","1,9335816406250004e-09","1,1764616180193854e-09","7,919950400000002e-06","0,2673299999999999","6,064817317708332e-09","2,155528111858602e-09","2,4841491733333327e-05","0,08325","1,888662109375e-09","1,7765895173852237e-09","7,73596e-06"
"2024-09-10 20:58:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8965","1,8965","334,325","176.3","0","","","","","79","","9,28680555555556e-05","0.081622314453125","2,267286512586805e-08","0.0004630126953125","512","512","512","268435456.0","0.3040668161702342","579.7583062356973","3.2884759287333933","DE","0,08325","7,731265625000005e-06","0,0783099722222222","7,2724948508873475e-06","0,08523","7,915144375000004e-06","0,0518570416666666","4,815862626446756e-06","0,2673299999999999","2,482641729166667e-05","0,0950131388888888","8,823685460841047e-06","0,08325","7,731265625000005e-06","0,0783099722222222","7,2724948508873475e-06","0,08325","1,8875160217285152e-09","1,7755114382049176e-09","7,731265624999998e-06","0,08523","1,932408294677734e-09","1,1757477115348518e-09","7,915144374999999e-06","0,2673299999999999","6,061137034098304e-09","2,1542200832131446e-09","2,4826417291666654e-05","0,08325","1,8875160217285152e-09","1,7755114382049176e-09","7,731265624999998e-06"
"2024-09-10 20:58:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8947","1,8947","332,352","175.4","0","","","","","79","","9,232e-05","0.081140625","2,25390625e-08","0.0004625732421875","512","512","512","268435456.0","0.3022723831236362","580.3090873362538","3.3084896655430662","DE","0,08325","7,68564e-06","0,0783099722222222","7,229576635555554e-06","0,08523","7,868433599999999e-06","0,0518570416666666","4,78744208666666e-06","0,2673299999999999","2,467990559999999e-05","0,0950131388888888","8,771612982222215e-06","0,08325","7,68564e-06","0,0783099722222222","7,229576635555554e-06","0,08325","1,876376953125e-09","1,7650333582899302e-09","7,68564e-06","0,08523","1,9210042968749998e-09","1,1688091031901026e-09","7,868433599999999e-06","0,2673299999999999","6,025367578124998e-09","2,1415070757378454e-09","2,467990559999999e-05","0,08325","1,876376953125e-09","1,7650333582899302e-09","7,68564e-06"
"2024-09-10 20:58:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","512","e2e","4096","1","1.8977","1,8977","335,044","176.6","0","","","","","80","","9,30677777777778e-05","0.0817978515625","2,2721625434027775e-08","0.0004633056640625","512","512","512","268435456.0","0.3047207428608089","579.3916993075829","3.2808136993634367","DE","0,08325","7,747892500000002e-06","0,0783099722222222","7,288135092561729e-06","0,08523","7,932166700000002e-06","0,0518570416666666","4,826219630046292e-06","0,2673299999999999","2,487980903333333e-05","0,0950131388888888","8,842661696080242e-06","0,08325","7,747892500000002e-06","0,0783099722222222","7,288135092561729e-06","0,08325","1,891575317382812e-09","1,7793298565824525e-09","7,747892499999999e-06","0,08523","1,936564135742187e-09","1,1782762768667699e-09","7,932166699999998e-06","0,2673299999999999","6,074172127278643e-09","2,1588529531445895e-09","2,487980903333332e-05","0,08325","1,891575317382812e-09","1,7793298565824525e-09","7,747892499999999e-06"
"2024-09-10 20:58:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8537","1,8537","336,204","181.4","0","","","","","79","","9,339e-05","0.164162109375","4,56005859375e-08","0.000905126953125","640","640","640","524288000.0","0.31311437487602234","579.2425009440578","3.1931780647412227","DE","0,08325","7,7747175e-06","0,0783099722222222","7,313368305833331e-06","0,08523","7,9596297e-06","0,0518570416666666","4,842929121249994e-06","0,2673299999999999","2,496594869999999e-05","0,0950131388888888","8,873277040833326e-06","0,08325","7,7747175e-06","0,0783099722222222","7,313368305833331e-06","0,08325","3,796248779296875e-09","3,5709806180826812e-09","7,7747175e-06","0,08523","3,886537939453125e-09","2,3647114849853487e-09","7,9596297e-06","0,2673299999999999","1,219040463867187e-08","4,3326548050943976e-09","2,496594869999999e-05","0,08325","3,796248779296875e-09","3,5709806180826812e-09","7,7747175e-06"
"2024-09-10 20:58:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8498","1,8498","333,361","180.2","0","","","","","79","","9,26002777777778e-05","0.16277392578125","4,521497938368056e-08","0.00090322265625","640","640","640","524288000.0","0.31046662479639053","580.463738782571","3.2212194161074974","DE","0,08325","7,708973125000003e-06","0,0783099722222222","7,25152518054784e-06","0,08523","7,892321675000001e-06","0,0518570416666666","4,8019764630671255e-06","0,2673299999999999","2,4754832258333333e-05","0,0950131388888888","8,798243053649687e-06","0,08325","7,708973125000003e-06","0,0783099722222222","7,25152518054784e-06","0,08325","3,764147033691407e-09","3,5407837795643746e-09","7,708973125000001e-06","0,08523","3,8536726928710945e-09","2,3447150698569944e-09","7,892321675000001e-06","0,2673299999999999","1,2087320438639321e-08","4,2960171160398854e-09","2,475483225833333e-05","0,08325","3,764147033691407e-09","3,5407837795643746e-09","7,708973125000001e-06"
"2024-09-10 20:58:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8512","1,8512","335,381","181.2","0","","","","","80","","9,31613888888889e-05","0.16376025390625","4,548895941840277e-08","0.00090390625","640","640","640","524288000.0","0.3123478963971138","580.0247536732929","3.2010196118835155","DE","0,08325","7,755685625e-06","0,0783099722222222","7,29546577607253e-06","0,08523","7,940145175e-06","0,0518570416666666","4,831074025335643e-06","0,2673299999999999","2,490483409166666e-05","0,0950131388888888","8,851555981581783e-06","0,08325","7,755685625e-06","0,0783099722222222","7,29546577607253e-06","0,08325","3,786955871582031e-09","3,562239148472914e-09","7,755685624999999e-06","0,08523","3,877024011230468e-09","2,3589228639334186e-09","7,940145174999999e-06","0,2673299999999999","1,2160563521321608e-08","4,322048819131729e-09","2,4904834091666653e-05","0,08325","3,786955871582031e-09","3,562239148472914e-09","7,755685624999999e-06"
"2024-09-10 20:58:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8482","1,8482","337,47","182.6","0","","","","","80","","9,37416666666667e-05","0.1647802734375","4,5772298177083345e-08","0.00090244140625","640","640","640","524288000.0","0.3142934292554856","580.9662504058002","3.181633353810516","DE","0,08325","7,803993750000003e-06","0,0783099722222222","7,340907312731483e-06","0,08523","7,989602250000003e-06","0,0518570416666666","4,861165514236107e-06","0,2673299999999999","2,5059959750000002e-05","0,0950131388888888","8,906689994675922e-06","0,08325","7,803993750000003e-06","0,0783099722222222","7,340907312731483e-06","0,08325","3,810543823242189e-09","3,584427398794669e-09","7,803993750000003e-06","0,08523","3,901172973632813e-09","2,373615973748099e-09","7,989602250000002e-06","0,2673299999999999","1,2236308471679687e-08","4,348969723962852e-09","2,505995975e-05","0,08325","3,810543823242189e-09","3,584427398794669e-09","7,803993750000003e-06"
"2024-09-10 20:58:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","640","e2e","2048","1","1.8678","1,8678","345,549","185.0","0","","","","","80","","9,59858333333333e-05","0.16872509765625","4,686808268229166e-08","0.00091201171875","640","640","640","524288000.0","0.321817584335804","574.8698061890994","3.107404357778916","DE","0,08325","7,990820624999997e-06","0,0783099722222222","7,516647942060181e-06","0,08523","8,180872574999997e-06","0,0518570416666666","4,977541358576381e-06","0,2673299999999999","2,565989282499998e-05","0,0950131388888888","9,11991531386573e-06","0,08325","7,990820624999997e-06","0,0783099722222222","7,516647942060181e-06","0,08325","3,9017678833007814e-09","3,670238252959074e-09","7,990820625e-06","0,08523","3,994566687011719e-09","2,4304401164923744e-09","8,180872575e-06","0,2673299999999999","1,2529244543457025e-08","4,453083649348502e-09","2,5659892824999987e-05","0,08325","3,9017678833007814e-09","3,670238252959074e-09","7,990820625e-06"
"2024-09-10 20:58:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4843","1,4843","275,356","185.5","0","","","","","78","","7,64877777777778e-05","0.26890234375","7,46950954861111e-08","0.00144951171875","768","768","768","905969664.0","0.2968116421942358","625.0171366543152","3.3693646180825616","DE","0,08325","6,367607500000002e-06","0,0783099722222222","5,989755753117284e-06","0,08523","6,519053300000002e-06","0,0518570416666666","3,966429879212959e-06","0,2673299999999999","2,0447477633333332e-05","0,0950131388888888","7,267343853302465e-06","0,08325","6,367607500000002e-06","0,0783099722222222","5,989755753117284e-06","0,08325","6,2183666992187495e-09","5,849370852653596e-09","6,3676074999999995e-06","0,08523","6,3662629882812496e-09","3,873466678918904e-09","6,5190532999999996e-06","0,2673299999999999","1,9968239876302075e-08","7,097015481740686e-09","2,0447477633333325e-05","0,08325","6,2183666992187495e-09","5,849370852653596e-09","6,3676074999999995e-06"
"2024-09-10 20:58:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4814","1,4814","276,624","186.7","0","","","","","81","","7,684e-05","0.270140625","7,50390625e-08","0.0014466796875","768","768","768","905969664.0","0.2981784443060557","626.2406749939247","3.3542617835775292","DE","0,08325","6,396930000000001e-06","0,0783099722222222","6,017338265555555e-06","0,08523","6,5490732e-06","0,0518570416666666","3,984695081666662e-06","0,2673299999999999","2,0541637199999994e-05","0,0950131388888888","7,300809592222216e-06","0,08325","6,396930000000001e-06","0,0783099722222222","6,017338265555555e-06","0,08325","6,247001953125001e-09","5,876306899956596e-09","6,396930000000001e-06","0,08523","6,395579296875e-09","3,8913037906900995e-09","6,5490732e-06","0,2673299999999999","2,0060192578124994e-08","7,129696867404508e-09","2,0541637199999994e-05","0,08325","6,247001953125001e-09","5,876306899956596e-09","6,396930000000001e-06"
"2024-09-10 20:58:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4846","1,4846","274,747","185.1","0","","","","","78","","7,63186111111111e-05","0.2683076171875","7,452989366319445e-08","0.0014498046875","768","768","768","905969664.0","0.29615518912948946","624.890836545871","3.375963460539552","DE","0,08325","6,3535243749999986e-06","0,0783099722222222","5,976508316149689e-06","0,08523","6,504635224999999e-06","0,0518570416666666","3,957657396331013e-06","0,2673299999999999","2,0402254308333322e-05","0,0950131388888888","7,251270797307091e-06","0,08325","6,3535243749999986e-06","0,0783099722222222","5,976508316149689e-06","0,08325","6,2046136474609386e-09","5,836433902489932e-09","6,353524375000001e-06","0,08523","6,352182836914063e-09","3,864899801104506e-09","6,5046352250000006e-06","0,2673299999999999","1,9924076472981766e-08","7,081319137995209e-09","2,040225430833333e-05","0,08325","6,2046136474609386e-09","5,836433902489932e-09","6,353524375000001e-06"
"2024-09-10 20:58:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4815","1,4815","277,848","187.5","0","","","","","81","","7,718e-05","0.2713359375","7,537109375e-08","0.00144677734375","768","768","768","905969664.0","0.29949781795342767","626.1984042767465","3.339724822809315","DE","0,08325","6,425235000000001e-06","0,0783099722222222","6,04396365611111e-06","0,08523","6,5780514000000005e-06","0,0518570416666666","4,002326475833329e-06","0,2673299999999999","2,063252939999999e-05","0,0950131388888888","7,333114059444439e-06","0,08325","6,425235000000001e-06","0,0783099722222222","6,04396365611111e-06","0,08325","6,274643554687501e-09","5,902308257921006e-09","6,425235000000001e-06","0,08523","6,4238783203125005e-09","3,908521949055985e-09","6,5780514000000005e-06","0,2673299999999999","2,0148954492187492e-08","7,1612441986762096e-09","2,063252939999999e-05","0,08325","6,274643554687501e-09","5,902308257921006e-09","6,425235000000001e-06"
"2024-09-10 20:58:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","1024","1","1.4845","1,4845","274,968","185.2","0","","","","","78","","7,638e-05","0.2685234375","7,458984375000001e-08","0.00144970703125","768","768","768","905969664.0","0.29639340937137604","624.9329309100708","3.374367877484184","DE","0,08325","6,358635e-06","0,0783099722222222","5,981315678333332e-06","0,08523","6,5098674e-06","0,0518570416666666","3,960840842499995e-06","0,2673299999999999","2,0418665399999992e-05","0,0950131388888888","7,257103548333327e-06","0,08325","6,358635e-06","0,0783099722222222","5,981315678333332e-06","0,08325","6,209604492187501e-09","5,8411285921223955e-09","6,358635000000001e-06","0,08523","6,357292382812501e-09","3,868008635253902e-09","6,509867400000001e-06","0,2673299999999999","1,9940102929687496e-08","7,0870151839192655e-09","2,0418665399999995e-05","0,08325","6,209604492187501e-09","5,8411285921223955e-09","6,358635000000001e-06"
