timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T10:19:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7995,1.7995,421.789,234.4,0,,,,,91,,0.000117163611111111,0.003217994689941406,8.938874138726129e-10,1.3729095458984376e-05,128,128,128,4194304.0,0.7672297215322031,305.50475903751044,1.3033479481122459
2025-10-11T10:19:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.2432,1.2432,327.555,263.5,0,,,,,96,,0.0000909875,0.009996185302734375,2.7767181396484374e-09,3.7939453125e-05,160,160,160,8192000.0,1.2202374637126923,215.9229858429858,0.8194420715103826
2025-10-11T10:19:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.2432,1.2432,327.28,263.3,0,,,,,96,,9.09111111111111E-05,0.00998779296875,2.7743869357638885e-09,3.7939453125e-05,160,160,160,8192000.0,1.2192130088806152,215.9229858429858,0.8200645113672077
2025-10-11T10:19:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.2437,1.2437,327.761,263.5,0,,,,,96,,9.10447222222222E-05,0.010002471923828126,2.7784644232855905e-09,3.79547119140625e-05,160,160,160,8192000.0,1.2210048735141756,215.8361791428801,0.8191126343183306
2025-10-11T10:19:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.2438,1.2438,327.853,263.6,0,,,,,96,,9.10702777777778E-05,0.010005279541015625,2.779244316948785e-09,3.7957763671875e-05,160,160,160,8192000.0,1.221347600221634,215.81882617784208,0.8187360628901444
2025-10-11T10:19:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.2441,1.2441,327.695,263.4,0,,,,,96,,9.10263888888889E-05,0.010000457763671875,2.7779049343532985e-09,3.79669189453125e-05,160,160,160,8192000.0,1.220759004354477,215.76678402057712,0.8191601519384097
2025-10-11T10:19:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5619,1.5619,465.599,298.1,0,,,,,98,,0.000129333055555556,0.014208953857421875,3.946931627061632e-09,4.76654052734375e-05,192,192,192,14155776.0,1.0037566190240559,296.98218065689224,0.9962501867054419
2025-10-11T10:19:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5615,1.5615,465.571,298.2,0,,,,,98,,0.000129325277777778,0.014208099365234376,3.94669426812066e-09,4.76531982421875e-05,192,192,192,14155776.0,1.0036962555238496,297.0582567838617,0.9961712165790131
2025-10-11T10:19:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5616,1.5616,466.119,298.5,0,,,,,98,,0.0001294775,0.014224822998046876,3.9513397216796876e-09,4.765625e-05,192,192,192,14155776.0,1.0048776554564636,297.0392340983606,0.9951063118873053
2025-10-11T10:19:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5621,1.5621,466.138,298.4,0,,,,,98,,0.000129482777777778,0.01422540283203125,3.951500786675347e-09,4.76715087890625e-05,192,192,192,14155776.0,1.0049186164030321,296.9441572037642,0.9951211702539015
2025-10-11T10:19:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.5647,1.5647,466.567,298.2,0,,,,,98,,0.000129601944444444,0.014238494873046875,3.955137464735243e-09,4.77508544921875e-05,192,192,192,14155776.0,1.0058434714597684,296.4507368620183,0.9941339264319863
2025-10-11T10:19:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.8481,1.8481,584.48,316.3,0,,,,,100,,0.000162355555555556,0.0178369140625,4.954698350694445e-09,5.63995361328125e-05,224,224,224,22478848.0,0.793497694477048,398.564412782858,1.2600835054785267
2025-10-11T10:19:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.8482,1.8482,584.688,316.4,0,,,,,99,,0.000162413333333333,0.01784326171875,4.9564615885416664e-09,5.6402587890625e-05,224,224,224,22478848.0,0.7937800779982142,398.5428477783789,1.2596170915877969
2025-10-11T10:20:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.8558,1.8558,587.216,316.4,0,,,,,99,,0.000163115555555556,0.01792041015625,4.977891710069444e-09,5.6634521484375e-05,224,224,224,22478848.0,0.7972121238708496,396.910707653842,1.2544586209034199
2025-10-11T10:20:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.8519,1.8519,586.53,316.7,0,,,,,99,,0.000162925,0.01789947509765625,4.972076416015625e-09,5.65155029296875e-05,224,224,224,22478848.0,0.7962808012962341,397.7465798714833,1.2559096301594042
2025-10-11T10:20:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.8505,1.8505,586.077,316.7,0,,,,,99,,0.000162799166666667,0.017885650634765625,4.968236287434896e-09,5.64727783203125e-05,224,224,224,22478848.0,0.7956658025698481,398.04749595460686,1.2568597914575526
2025-10-11T10:20:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1669,1.1669,377.143,323.2,0,,,,,100,,0.000104761944444444,0.02301898193359375,6.394161648220486e-09,7.1221923828125e-05,256,256,256,33554432.0,0.6860191206214948,471.12504403804957,1.457688873880104
2025-10-11T10:20:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1677,1.1677,377.172,323.0,0,,,,,100,,0.00010477,0.023020751953125,6.3946533203125e-09,7.1270751953125e-05,256,256,256,33554432.0,0.6860718713141978,470.8022727481374,1.4575921756908279
2025-10-11T10:20:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1682,1.1682,376.92,322.6,0,,,,,100,,0.0001047,0.02300537109375,6.390380859375001e-09,7.130126953125e-05,256,256,256,33554432.0,0.6856134859845042,470.6007651840439,1.458774845579801
2025-10-11T10:20:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.1059,1.1059,359.473,325.1,0,,,,,99,,9.98536111111111E-05,0.02194049072265625,6.094580756293403e-09,6.7498779296875e-05,256,256,256,33554432.0,0.6538775778608397,497.1116863079844,1.5291039258935233
2025-10-11T10:20:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.0785,1.0785,351.802,326.2,0,,,,,99,,9.77227777777778E-05,0.0214722900390625,5.964525010850695e-09,6.5826416015625e-05,256,256,256,33554432.0,0.6399241101462394,509.74113480574874,1.562664423070965
2025-10-11T10:20:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2523,1.2523,419.756,335.2,0,,,,,99,,0.000116598888888889,0.025619873046875,7.116631401909722e-09,7.6434326171875e-05,320,320,320,65536000.0,0.3909282386302948,857.4158141020522,2.5579230730968145
2025-10-11T10:20:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2532,1.2532,419.232,334.5,0,,,,,99,,0.000116453333333333,0.025587890625,7.107747395833334e-09,7.64892578125e-05,320,320,320,65536000.0,0.39044022560119634,856.8000510692626,2.561435130251906
2025-10-11T10:20:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2526,1.2526,418.467,334.1,0,,,,,99,,0.000116240833333333,0.02554119873046875,7.094777425130208e-09,7.645263671875e-05,320,320,320,65536000.0,0.38972776383161545,857.2104614402044,2.5657302048494595
2025-10-11T10:20:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2552,1.2552,418.37,333.3,0,,,,,99,,0.000116213888888889,0.0255352783203125,7.0931328667534725e-09,7.6611328125e-05,320,320,320,65536000.0,0.38963742554187775,855.4348502230719,2.5665612067898946
2025-10-11T10:20:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2546,1.2546,417.591,332.8,0,,,,,100,,0.0001159975,0.02548773193359375,7.079925537109375e-09,7.657470703125e-05,320,320,320,65536000.0,0.3889119252562523,855.8439534512992,2.5716464947454902
2025-10-11T10:20:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4563,1.4563,481.552,330.7,0,,,,,99,,0.000133764444444444,0.058783203125,1.632866753472222e-08,0.00017777099609375,384,384,384,113246208.0,0.5190743616333714,637.0342209270068,1.9263205954853548
2025-10-11T10:20:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4787,1.4787,487.163,329.5,0,,,,,100,,0.000135323055555556,0.0594681396484375,1.651892768012153e-08,0.00018050537109375,384,384,384,113246208.0,0.5251225687701393,627.3841454899574,1.9040489999695218
2025-10-11T10:20:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4613,1.4613,480.324,328.7,0,,,,,100,,0.000133423333333333,0.05863330078125,1.628702799479167e-08,0.00017838134765625,384,384,384,113246208.0,0.5177506763074133,634.8545376965716,1.9314102150793173
2025-10-11T10:20:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.4594,1.4594,479.755,328.7,0,,,,,99,,0.000133265277777778,0.0585638427734375,1.626773410373264e-08,0.0001781494140625,384,384,384,113246208.0,0.5171373400285288,635.6810579251747,1.933924727487602
2025-10-11T10:20:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.462,1.462,480.49,328.7,0,,,,,100,,0.000133469444444444,0.058653564453125,1.6292656792534724e-08,0.000178466796875,384,384,384,113246208.0,0.5179296109687399,634.5505717756498,1.9304854632663517
2025-10-11T10:20:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1727,1.1727,382.186,325.9,0,,,,,100,,0.000106162777777778,0.09330712890625,2.5918646918402777e-08,0.0002863037109375,448,448,448,179830784.0,0.518860713559754,628.1119563946447,1.9273149935398735
2025-10-11T10:20:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1737,1.1737,382.421,325.8,0,,,,,99,,0.000106228055555556,0.093364501953125,2.5934583875868056e-08,0.0002865478515625,448,448,448,179830784.0,0.5191797526341486,627.5768009406152,1.9262639685101755
2025-10-11T10:20:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1745,1.1745,382.144,325.4,0,,,,,100,,0.000106151111111111,0.093296875,2.591579861111111e-08,0.0002867431640625,448,448,448,179830784.0,0.5188036938102878,627.1493327066836,1.9273181705798514
2025-10-11T10:20:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1747,1.1747,381.361,324.7,0,,,,,99,,0.000105933611111111,0.093105712890625,2.5862698025173612e-08,0.0002867919921875,448,448,448,179830784.0,0.517740682766667,627.0425566221162,1.9311443074287533
2025-10-11T10:20:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.1746,1.1746,381.338,324.7,0,,,,,99,,0.000105927222222222,0.09310009765625,2.5861138237847222e-08,0.000286767578125,448,448,448,179830784.0,0.5177094576657688,627.0959401191894,1.9313087161046796
2025-10-11T10:20:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3418,1.3418,440.212,328.1,0,,,,,99,,0.000122281111111111,0.1074736328125,2.985378689236111e-08,0.000327587890625,512,512,512,268435456.0,0.40037048165686423,819.4303381845282,2.4975017926989582
2025-10-11T10:20:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3422,1.3422,440.041,327.9,0,,,,,99,,0.000122233611111111,0.107431884765625,2.984219021267361e-08,0.000327685546875,512,512,512,268435456.0,0.40021495806286106,819.1861330472359,2.4982803691589996
2025-10-11T10:20:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3417,1.3417,439.588,327.6,0,,,,,99,,0.000122107777777778,0.1073212890625,2.9811469184027776e-08,0.0003275634765625,512,512,512,268435456.0,0.399802956962958,819.4914122203177,2.5015000373025567
2025-10-11T10:20:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3445,1.3445,439.694,327.0,0,,,,,99,,0.000122137222222222,0.10734716796875,2.9818657769097224e-08,0.0003282470703125,512,512,512,268435456.0,0.3998993634013459,817.7847733551506,2.5008708665295125
2025-10-11T10:20:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.3449,1.3449,439.567,326.8,0,,,,,99,,0.000122101944444444,0.107316162109375,2.9810045030381945e-08,0.0003283447265625,512,512,512,268435456.0,0.39978385757422075,817.5415479039334,2.5016571233290494
2025-10-11T10:20:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8551,1.8551,578.845,312.0,0,,,,,99,,0.000160790277777778,0.141319580078125,3.925543891059028e-08,0.0004529052734375,640,640,640,524288000.0,0.26954570785164833,1157.6107207158643,3.710290771525206
2025-10-11T10:20:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8579,1.8579,578.502,311.4,0,,,,,99,,0.000160695,0.14123583984375,3.9232177734374995e-08,0.0004535888671875,640,640,640,524288000.0,0.2693859860301018,1155.866111200818,3.71183722286711
2025-10-11T10:20:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.859,1.859,579.009,311.5,0,,,,,99,,0.000160835833333333,0.141359619140625,3.9266560872395836e-08,0.000453857421875,640,640,640,524288000.0,0.2696220763027668,1155.1821667563206,3.7084499735355396
2025-10-11T10:21:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8594,1.8594,578.894,311.3,0,,,,,99,,0.000160803888888889,0.14133154296875,3.925876193576389e-08,0.000453955078125,640,640,640,524288000.0,0.2695685252547264,1154.9336603205336,3.710034244524682
2025-10-11T10:21:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8625,1.8625,578.927,310.8,0,,,,,99,,0.000160813055555556,0.141339599609375,3.926099989149306e-08,0.0004547119140625,640,640,640,524288000.0,0.26958389207720757,1153.0113546308723,3.709817743342575
2025-10-11T10:21:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0926,1.0926,350.295,320.6,0,,,,,100,,9.73041666666667E-05,0.3420849609375,9.502360026041668e-08,0.0010669921875,768,768,768,905969664.0,0.37758986258672345,849.08743907743,2.648432436298908
2025-10-11T10:21:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0942,1.0942,350.102,320.0,0,,,,,100,,9.72505555555555E-05,0.341896484375,9.497124565972221e-08,0.0010685546875,768,768,768,905969664.0,0.3773818240949401,847.845856274904,2.649518300859075
2025-10-11T10:21:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0941,1.0941,350.017,319.9,0,,,,,99,,9.72269444444444E-05,0.3418134765625,9.494818793402777e-08,0.00106845703125,768,768,768,905969664.0,0.3772902009249837,847.9233488127228,2.6505887740316436
2025-10-11T10:21:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0947,1.0947,350.436,320.1,0,,,,,99,,9.73433333333333E-05,0.34222265625,9.506184895833333e-08,0.00106904296875,768,768,768,905969664.0,0.37774184925688636,847.4586059523157,2.6474808058491583
2025-10-11T10:21:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.0941,1.0941,348.964,318.9,0,,,,,100,,9.69344444444444E-05,0.34078515625,9.466254340277777e-08,0.00106845703125,768,768,768,905969664.0,0.3761551515371711,847.9233488127228,2.658900435286055
2025-10-11T10:21:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6604,1.6604,533.174,321.1,0,,,,,99,,0.000148103888888889,0.520677734375,1.4463270399305555e-07,0.001621484375,896,896,896,1438646272.0,0.3619219988323857,887.2402930185497,2.76312766433681
2025-10-11T10:21:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6579,1.6579,532.38,321.1,0,,,,,99,,0.000147883333333333,0.51990234375,1.4441731770833334e-07,0.00161904296875,896,896,896,1438646272.0,0.36138302643862136,888.5781908004102,2.767294272190626
2025-10-11T10:21:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6614,1.6614,531.686,320.0,0,,,,,100,,0.000147690555555556,0.519224609375,1.4422905815972224e-07,0.0016224609375,896,896,896,1438646272.0,0.36091193469898347,886.7062613025159,2.7709570665703622
2025-10-11T10:21:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.663,1.663,532.397,320.1,0,,,,,99,,0.000147888055555556,0.5199189453125,1.4442192925347223e-07,0.0016240234375,896,896,896,1438646272.0,0.36139456614982285,885.8531464389657,2.7674262619149195
2025-10-11T10:21:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6628,1.6628,532.253,320.1,0,,,,,100,,0.000147848055555556,0.5197783203125,1.4438286675347222e-07,0.001623828125,896,896,896,1438646272.0,0.3612968180078807,885.9596960115467,2.767759125309424
2025-10-11T10:21:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1041,1.1041,350.408,317.4,0,,,,,100,,9.73355555555556E-05,0.684390625,1.9010850694444444e-07,0.0021564453125,1024,1024,1024,2147483648.0,0.31869421945884824,995.8442421664704,3.1375054888672667
2025-10-11T10:21:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1035,1.1035,349.367,316.6,0,,,,,100,,9.70463888888889E-05,0.682357421875,1.8954372829861113e-07,0.0021552734375,1024,1024,1024,2147483648.0,0.3177474354743026,996.3857070919802,3.147143736866646
2025-10-11T10:21:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1036,1.1036,350.3,317.4,0,,,,,100,,9.73055555555556E-05,0.6841796875,1.9004991319444445e-07,0.00215546875,1024,1024,1024,2147483648.0,0.31859599403105676,996.2954220514681,3.1389269755874865
2025-10-11T10:21:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.103,1.103,349.651,317.0,0,,,,,100,,9.71252777777778E-05,0.682912109375,1.8969780815972222e-07,0.002154296875,1024,1024,1024,2147483648.0,0.31800573196960613,996.8373778567544,3.144597406488184
2025-10-11T10:21:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1042,1.1042,348.708,315.8,0,,,,,99,,9.68633333333334E-05,0.6810703125,1.891861979166667e-07,0.002156640625,1024,1024,1024,2147483648.0,0.31714807846583426,995.7540552218801,3.1531160710002535
2025-10-11T10:21:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6716,1.6716,536.103,320.7,0,,,,,100,,0.0001489175,1.047076171875,2.908544921875e-07,0.00326484375,1152,1152,1152,3057647616.0,0.3424450111241988,936.5371975305097,2.9202906065809473
2025-10-11T10:21:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6747,1.6747,534.124,318.9,0,,,,,99,,0.000148367777777778,1.0432109375,2.8978081597222223e-07,0.0032708984375,1152,1152,1152,3057647616.0,0.3411808908394498,934.8035943106228,2.93133770558364
2025-10-11T10:21:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6735,1.6735,534.354,319.3,0,,,,,100,,0.000148431666666667,1.04366015625,2.8990559895833334e-07,0.0032685546875,1152,1152,1152,3057647616.0,0.341327807294979,935.4739046262325,2.929764812484286
2025-10-11T10:21:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6758,1.6758,535.544,319.6,0,,,,,100,,0.000148762222222222,1.045984375,2.9055121527777776e-07,0.003273046875,1152,1152,1152,3057647616.0,0.34208794026054307,934.18998650913,2.922997454659355
2025-10-11T10:21:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.6798,1.6798,535.448,318.8,0,,,,,99,,0.000148735555555556,1.045796875,2.904991319444444e-07,0.003280859375,1152,1152,1152,3057647616.0,0.3420266186095396,931.9654598118824,2.9233546418189533
2025-10-11T10:21:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1059,1.1059,350.943,317.3,0,,,,,100,,9.74841666666667E-05,1.37087109375,3.8079752604166666e-07,0.004319921875,1280,1280,1280,4194304000.0,0.3268411383032799,970.921262320282,3.0599472496699716
2025-10-11T10:21:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1066,1.1066,351.038,317.2,0,,,,,100,,9.75105555555556E-05,1.3712421875,3.809006076388889e-07,0.00432265625,1280,1280,1280,4194304000.0,0.32692961394786835,970.307088378818,3.0589756884578123
2025-10-11T10:21:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1051,1.1051,348.986,315.8,0,,,,,100,,9.69405555555556E-05,1.3632265625,3.786740451388889e-07,0.004316796875,1280,1280,1280,4194304000.0,0.3250185400247574,971.6241281332005,3.0767071821823957
2025-10-11T10:21:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1057,1.1057,350.005,316.6,0,,,,,100,,9.72236111111111E-05,1.36720703125,3.797797309027778e-07,0.004319140625,1280,1280,1280,4194304000.0,0.32596755772829056,971.0968834222665,3.067267477644556
2025-10-11T10:21:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.1067,1.1067,350.308,316.5,0,,,,,100,,9.73077777777778E-05,1.368390625,3.8010850694444445e-07,0.004323046875,1280,1280,1280,4194304000.0,0.32624974846839905,970.2194126682931,3.0654641790467396
2025-10-11T10:21:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8846,1.8846,605.723,321.4,0,,,,,100,,0.000168256388888889,2.36610546875,6.572515190972222e-07,0.00736171875,1408,1408,1408,5582618624.0,0.4238343379893399,758.3308753815134,2.3594613421951256
2025-10-11T10:21:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.886,1.886,605.546,321.1,0,,,,,100,,0.000168207222222222,2.3654140625,6.570594618055556e-07,0.0073671875,1408,1408,1408,5582618624.0,0.42371048818039414,757.7679574464476,2.359912667226557
2025-10-11T10:21:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8928,1.8928,605.132,319.7,0,,,,,100,,0.000168092222222222,2.363796875,6.566102430555555e-07,0.00739375,1408,1408,1408,5582618624.0,0.423420805576419,755.0456296196112,2.3617317160450773
2025-10-11T10:21:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8954,1.8954,605.714,319.6,0,,,,,100,,0.000168253888888889,2.3660703125,6.572417534722223e-07,0.00740390625,1408,1408,1408,5582618624.0,0.4238280405414275,754.0099017326158,2.359229980389912
2025-10-11T10:22:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.8953,1.8953,603.62,318.5,0,,,,,100,,0.000167672222222222,2.357890625,6.549696180555556e-07,0.007403515625,1408,1408,1408,5582618624.0,0.4223628343271188,754.0496848752176,2.3675029352440116
2025-10-11T10:22:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.1998,1.1998,383.759,319.9,0,,,,,100,,0.000106599722222222,2.9981171875,8.328103298611111e-07,0.0093734375,1536,1536,1536,7247757312.0,0.4136613656387285,773.2229837772962,2.4170771609168376
2025-10-11T10:22:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.1992,1.1992,382.477,318.9,0,,,,,100,,0.000106243611111111,2.9881015625,8.300282118055555e-07,0.00936875,1536,1536,1536,7247757312.0,0.4122794726518569,773.6098531821214,2.425869718350961
2025-10-11T10:22:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.1991,1.1991,382.337,318.9,0,,,,,100,,0.000106204722222222,2.9870078125,8.29724392361111e-07,0.00936796875,1536,1536,1536,7247757312.0,0.4121285639013405,773.6743690567926,2.4260720258914787
2025-10-11T10:22:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.1999,1.1999,383.698,319.8,0,,,,,100,,0.000106582777777778,2.997640625,8.326779513888889e-07,0.00937421875,1536,1536,1536,7247757312.0,0.4135956125402892,773.1585431585966,2.4176314670375127
2025-10-11T10:22:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.1997,1.1997,382.833,319.1,0,,,,,100,,0.0001063425,2.9908828125,8.308007812500001e-07,0.00937265625,1536,1536,1536,7247757312.0,0.4126632120460272,773.2874351387848,2.4233388753957525
2025-10-11T10:22:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9458,0.9458,90.529,95.7,1,,,,,91,,2.51469444444444E-05,0.000362116,1.0058777777777778e-10,3.7832e-06,64,64,64,524288.0,0.6906814575195312,138.5832099809685,1.4481004177739654
