timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T19:56:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.249,1.249,97.957,78.4,0,,,,,59,,2.72102777777778e-05,0.0119576416015625,3.3215671115451385e-09,0.0001524658203125,224,224,224,22478848.0,0.5319508189015069,147.4353265140112,1.8805526341072856
2025-10-10T19:56:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2503,1.2503,96.835,77.4,0,,,,,59,,2.68986111111111e-05,0.0118206787109375,3.2835218641493053e-09,0.00015262451171875,224,224,224,22478848.0,0.5258578513871128,147.28203056546428,1.9028686119569027
2025-10-10T19:56:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2498,1.2498,97.045,77.6,0,,,,,59,,2.69569444444444e-05,0.0118463134765625,3.2906426323784723e-09,0.0001525634765625,224,224,224,22478848.0,0.526998246376438,147.34095280524883,1.8987236186243408
2025-10-10T19:56:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.249,1.249,96.882,77.6,0,,,,,59,,2.69116666666667e-05,0.011826416015625,3.2851155598958336e-09,0.0001524658203125,224,224,224,22478848.0,0.5261130826466286,147.4353265140112,1.8999397746650928
2025-10-10T19:56:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,8192,1,1.2489,1.2489,96.806,77.5,0,,,,,59,,2.68905555555556e-05,0.011817138671875,3.2825385199652776e-09,0.00015245361328125,224,224,224,22478848.0,0.5257003682695395,147.44713172872127,1.9025436352093068
2025-10-10T19:56:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8272,1.8272,141.631,77.5,0,,,,,59,,3.93419444444444e-05,0.0172889404296875,4.802483452690972e-09,0.000223046875,256,256,256,33554432.0,0.5152505764272064,150.43668287215414,1.9411184886729567
2025-10-10T19:56:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8311,1.8311,141.892,77.5,0,,,,,59,,3.94144444444444e-05,0.01732080078125,4.811333550347222e-09,0.00022352294921875,256,256,256,33554432.0,0.5162000888958573,150.11627270165476,1.9369841638923195
2025-10-10T19:56:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8314,1.8314,141.863,77.5,0,,,,,59,,3.94063888888889e-05,0.0173172607421875,4.810350206163194e-09,0.0002235595703125,256,256,256,33554432.0,0.5160945875104517,150.09168228895928,1.9366668682446357
2025-10-10T19:56:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.7944,1.7944,139.856,77.9,0,,,,,58,,3.88488888888889e-05,0.017072265625,4.742296006944444e-09,0.00021904296875,256,256,256,33554432.0,0.5087931640446186,153.18652861346413,1.9664509449738654
2025-10-10T19:56:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,8192,1,1.8027,1.8027,140.52,78.0,0,,,,,59,,3.90333333333333e-05,0.0171533203125,4.764811197916667e-09,0.00022005615234375,256,256,256,33554432.0,0.5112087819725275,152.48122646252844,1.9548875187503647
2025-10-10T19:56:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7761,1.7761,137.798,77.6,0,,,,,59,,3.82772222222222e-05,0.03364208984375,9.345024956597223e-09,0.0004336181640625,320,320,320,65536000.0,0.5133375525474548,151.13758009121108,1.9476492279795243
2025-10-10T19:56:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7764,1.7764,137.586,77.5,0,,,,,59,,3.82183333333333e-05,0.03359033203125,9.330647786458335e-09,0.00043369140625,320,320,320,65536000.0,0.512547791004181,151.11205584327854,1.949832978622949
2025-10-10T19:56:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7507,1.7507,139.021,79.4,0,,,,,58,,3.86169444444444e-05,0.033940673828125,9.427964952256944e-09,0.0004274169921875,320,320,320,65536000.0,0.5178935825824738,153.33035700005712,1.931112808564951
2025-10-10T19:56:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.756,1.756,136.706,77.9,0,,,,,59,,3.79738888888889e-05,0.03337548828125,9.270968967013888e-09,0.0004287109375,320,320,320,65536000.0,0.5092695355415344,152.8675717539863,1.9623565051859602
2025-10-10T19:56:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,4096,1,1.7882,1.7882,138.289,77.3,0,,,,,59,,3.84136111111111e-05,0.033761962890625,9.37832302517361e-09,0.000436572265625,320,320,320,65536000.0,0.5151666700839996,150.1148954255676,1.9419779485843156
2025-10-10T19:56:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5452,1.5452,119.546,77.4,0,,,,,59,,3.32072222222222e-05,0.0583720703125,1.6214463975694447e-08,0.0007544921875,384,384,384,113246208.0,0.5154439282638056,150.09593190784366,1.9392239264579283
2025-10-10T19:56:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5451,1.5451,119.833,77.6,0,,,,,59,,3.32869444444444e-05,0.05851220703125,1.625339084201389e-08,0.000754443359375,384,384,384,113246208.0,0.51668138001804,150.10564622613424,1.934351111161524
2025-10-10T19:56:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5395,1.5395,119.508,77.6,0,,,,,59,,3.31966666666667e-05,0.058353515625,1.6209309895833333e-08,0.000751708984375,384,384,384,113246208.0,0.5152800844775306,150.6516622176031,1.9413873997113804
2025-10-10T19:56:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5405,1.5405,119.21,77.4,0,,,,,59,,3.31138888888889e-05,0.0582080078125,1.6168891059027776e-08,0.000752197265625,384,384,384,113246208.0,0.513995204258848,150.55386821421618,1.9451404162043433
2025-10-10T19:56:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,2048,1,1.5399,1.5399,119.261,77.4,0,,,,,59,,3.31280555555556e-05,0.05823291015625,1.617580837673611e-08,0.000751904296875,384,384,384,113246208.0,0.5142150998667434,150.6125293746347,1.9458983123337816
2025-10-10T19:56:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.2416,1.2416,100.666,81.1,0,,,,,57,,2.79627777777778e-05,0.098306640625,2.730740017361111e-08,0.0012125,448,448,448,179830784.0,0.5466619142638004,148.3140486597938,1.8287798848309964
2025-10-10T19:56:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.2416,1.2416,100.793,81.2,0,,,,,58,,2.79980555555556e-05,0.0984306640625,2.7341851128472223e-08,0.0012125,448,448,448,179830784.0,0.5473515817097255,148.3140486597938,1.8265276928546033
2025-10-10T19:56:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.2416,1.2416,100.817,81.2,0,,,,,58,,2.80047222222222e-05,0.0984541015625,2.7348361545138888e-08,0.0012125,448,448,448,179830784.0,0.5474819125656484,148.3140486597938,1.8265276928546033
2025-10-10T19:56:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.2752,1.2752,102.583,80.4,0,,,,,58,,2.84952777777778e-05,0.1001787109375,2.782741970486111e-08,0.0012453125,448,448,448,179830784.0,0.5570720913806393,144.4061502634881,1.7960963963120407
2025-10-10T19:56:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,1024,1,1.2923,1.2923,103.502,80.1,0,,,,,59,,2.87505555555556e-05,0.101076171875,2.807671440972222e-08,0.00126201171875,448,448,448,179830784.0,0.562062677072019,142.49533607985762,1.7789679910094587
2025-10-10T19:57:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6428,1.6428,129.444,78.8,0,,,,,60,,3.59566666666667e-05,0.12641015625,3.511393229166666e-08,0.001604296875,512,512,512,268435456.0,0.47091452870517964,167.32280675919162,2.123385872578574
2025-10-10T19:57:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6966,1.6966,131.7,77.6,0,,,,,60,,3.65833333333333e-05,0.12861328125,3.572591145833333e-08,0.0016568359375,512,512,512,268435456.0,0.47912180889397854,162.01692027820346,2.087846910801591
2025-10-10T19:57:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6924,1.6924,132.74,78.4,0,,,,,57,,3.68722222222222e-05,0.12962890625,3.6008029513888894e-08,0.001652734375,512,512,512,268435456.0,0.482905306853354,162.4189948853699,2.071670853129718
2025-10-10T19:57:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6422,1.6422,129.1,78.6,0,,,,,60,,3.58611111111111e-05,0.12607421875,3.5020616319444444e-08,0.0016037109375,512,512,512,268435456.0,0.4696630639955401,167.38394041164293,2.129566671903854
2025-10-10T19:57:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,1024,1,1.6536,1.6536,130.183,78.7,0,,,,,60,,3.61619444444444e-05,0.1271318359375,3.531439887152777e-08,0.00161484375,512,512,512,268435456.0,0.4736029950436204,166.22998726656994,2.112198059295679
2025-10-10T19:57:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.6044,1.6044,126.506,78.8,0,,,,,60,,3.51405555555556e-05,0.24708203125,6.863389756944445e-08,0.00313359375,640,640,640,524288000.0,0.4712715744972229,167.31205185739216,2.1232493890532003
2025-10-10T19:57:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.6027,1.6027,126.258,78.8,0,,,,,60,,3.50716666666667e-05,0.24659765625,6.849934895833333e-08,0.0031302734375,640,640,640,524288000.0,0.47034770250320435,167.4895214325825,2.125501541022621
2025-10-10T19:57:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.602,1.602,125.233,78.2,0,,,,,60,,3.47869444444444e-05,0.244595703125,6.794325086805556e-08,0.00312890625,640,640,640,524288000.0,0.46652927994728094,167.56270661672906,2.142745608909579
2025-10-10T19:57:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.6019,1.6019,125.67,78.5,0,,,,,61,,3.49083333333333e-05,0.24544921875,6.818033854166667e-08,0.0031287109375,640,640,640,524288000.0,0.46815723180770874,167.57316686434856,2.134690023749663
2025-10-10T19:57:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,512,1,1.6016,1.6016,125.461,78.3,0,,,,,61,,3.48502777777778e-05,0.245041015625,6.806694878472222e-08,0.003128125,640,640,640,524288000.0,0.4673786461353302,167.60455544455544,2.1405434922676303
2025-10-10T19:57:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.39,1.39,109.601,78.9,0,,,,,60,,3.04447222222222e-05,0.42812890625,1.1892469618055555e-07,0.0054296875,768,768,768,905969664.0,0.47256428472421785,166.85484459280576,2.114763556309325
2025-10-10T19:57:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3896,1.3896,109.858,79.1,0,,,,,61,,3.05161111111111e-05,0.4291328125,1.1920355902777779e-07,0.005428125,768,768,768,905969664.0,0.4736723861208669,166.9028741968912,2.110023694018852
2025-10-10T19:57:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3892,1.3892,108.971,78.4,0,,,,,60,,3.02697222222222e-05,0.42566796875,1.1824110243055556e-07,0.0054265625,768,768,768,905969664.0,0.46984792721492274,166.950931459833,2.129476166579502
2025-10-10T19:57:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.3948,1.3948,109.53,78.5,0,,,,,61,,3.0425e-05,0.4278515625,1.1884765625e-07,0.0054484375,768,768,768,905969664.0,0.4722581555445989,166.28063807284198,2.1182246888260123
2025-10-10T19:57:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,256,1,1.393,1.393,109.812,78.8,0,,,,,61,,3.05033333333333e-05,0.428953125,1.1915364583333333e-07,0.00544140625,768,768,768,905969664.0,0.47347404890590244,166.49550178320172,2.112887078467027
2025-10-10T19:57:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1645,1.1645,93.443,80.2,0,,,,,60,,2.59563888888889e-05,0.7300234375,2.0278428819444444e-07,0.00909765625,896,896,896,1438646272.0,0.5074377570833478,158.13372504594244,1.9717422075553919
2025-10-10T19:57:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.162,1.162,93.49,80.5,0,,,,,60,,2.59694444444444e-05,0.730390625,2.028862847222222e-07,0.009078125,896,896,896,1438646272.0,0.5076929883428635,158.47394390361447,1.9686204211629126
2025-10-10T19:57:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1623,1.1623,94.195,81.0,0,,,,,60,,2.61652777777778e-05,0.7358984375,2.0441623263888888e-07,0.00908046875,896,896,896,1438646272.0,0.5115214572355976,158.43304036479392,1.9559634612937522
2025-10-10T19:57:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1624,1.1624,95.455,82.1,0,,,,,60,,2.65152777777778e-05,0.7457421875,2.071506076388889e-07,0.00908125,896,896,896,1438646272.0,0.5183638271715482,158.41941054370267,1.92959087142147
2025-10-10T19:57:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,128,1,1.1618,1.1618,95.77,82.4,0,,,,,60,,2.66027777777778e-05,0.748203125,2.078342013888889e-07,0.0090765625,896,896,896,1438646272.0,0.5200744196555357,158.50122466517473,1.9235585517618292
2025-10-10T19:57:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6311,1.6311,132.79,81.4,0,,,,,61,,3.68861111111111e-05,1.037421875,2.8817274305555553e-07,0.01274296875,1024,1024,1024,2147483648.0,0.4830872057937085,168.5230255312366,2.0703074389586806
2025-10-10T19:57:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6311,1.6311,133.339,81.7,0,,,,,61,,3.70386111111111e-05,1.0417109375,2.8936414930555555e-07,0.01274296875,1024,1024,1024,2147483648.0,0.48508445615880186,168.5230255312366,2.062705330859689
2025-10-10T19:57:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.632,1.632,133.391,81.7,0,,,,,61,,3.70530555555556e-05,1.0421171875,2.8947699652777774e-07,0.01275,1024,1024,1024,2147483648.0,0.4852736310567706,168.4300900392157,2.061567809537524
2025-10-10T19:57:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6304,1.6304,132.289,81.1,0,,,,,61,,3.67469444444444e-05,1.0335078125,2.870855034722222e-07,0.0127375,1024,1024,1024,2147483648.0,0.48126457841135556,168.59537962708538,2.078857948546059
2025-10-10T19:57:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,128,1,1.6302,1.6302,130.657,80.1,0,,,,,61,,3.62936111111111e-05,1.0207578125,2.835438368055556e-07,0.0127359375,1024,1024,1024,2147483648.0,0.47532739699818194,168.61606363881734,2.1050694586618897
2025-10-10T19:57:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1503,1.1503,92.563,80.5,0,,,,,61,,2.57119444444444e-05,1.446296875,4.0174913194444447e-07,0.0179734375,1152,1152,1152,3057647616.0,0.4730096651529906,170.12035766669564,2.1132963685303805
2025-10-10T19:57:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1462,1.1462,92.721,80.9,0,,,,,59,,2.57558333333333e-05,1.448765625,4.0243489583333336e-07,0.017909375,1152,1152,1152,3057647616.0,0.4738170668912032,170.72888450881172,2.1103694006033584
2025-10-10T19:57:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1239,1.1239,90.956,80.9,0,,,,,62,,2.52655555555556e-05,1.4211875,3.9477430555555555e-07,0.0175609375,1152,1152,1152,3057647616.0,0.4647976740561068,174.11642265682002,2.1522425544724353
2025-10-10T19:57:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1469,1.1469,92.434,80.6,0,,,,,61,,2.56761111111111e-05,1.44428125,4.011892361111111e-07,0.0179203125,1152,1152,1152,3057647616.0,0.47235045740470305,170.62468168454095,2.1169315345476547
2025-10-10T19:57:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,64,1,1.1498,1.1498,92.886,80.8,0,,,,,61,,2.58016666666667e-05,1.45134375,4.031510416666666e-07,0.017965625,1152,1152,1152,3057647616.0,0.47466023959250114,170.19433590537486,2.1063655433833524
2025-10-10T19:58:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5978,1.5978,129.106,80.8,0,,,,,61,,3.58627777777778e-05,2.01728125,5.603559027777777e-07,0.024965625,1280,1280,1280,4194304000.0,0.4809573292732239,168.0031643509826,2.0792470835517647
2025-10-10T19:58:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5982,1.5982,129.365,80.9,0,,,,,61,,3.59347222222222e-05,2.021328125,5.614800347222223e-07,0.024971875,1280,1280,1280,4194304000.0,0.48192217946052557,167.96111625578774,2.0761571848675864
2025-10-10T19:58:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5968,1.5968,129.288,81.0,0,,,,,61,,3.59133333333333e-05,2.020125,5.611458333333333e-07,0.02495,1280,1280,1280,4194304000.0,0.481635332107544,168.108376753507,2.075412058685272
2025-10-10T19:58:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5954,1.5954,128.608,80.6,0,,,,,61,,3.57244444444445e-05,2.0095,5.581944444444445e-07,0.024928125,1280,1280,1280,4194304000.0,0.4791021347045899,168.2558957001379,2.087542130274664
2025-10-10T19:58:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,64,1,1.5955,1.5955,129.022,80.9,0,,,,,61,,3.58394444444444e-05,2.01596875,5.599913194444444e-07,0.0249296875,1280,1280,1280,4194304000.0,0.4806444048881531,168.2453500470072,2.0796705815452063
2025-10-10T19:58:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0506,1.0506,84.784,80.7,0,,,,,61,,2.35511111111111e-05,2.6495,7.359722222222222e-07,0.03283125,1408,1408,1408,5582618624.0,0.4745980656120134,170.03978295069484,2.1070605074435544
2025-10-10T19:58:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.05,1.05,84.671,80.6,0,,,,,61,,2.35197222222222e-05,2.64596875,7.349913194444446e-07,0.0328125,1408,1408,1408,5582618624.0,0.4739655219550244,170.13694854095237,2.110880254850526
2025-10-10T19:58:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0513,1.0513,84.991,80.8,0,,,,,61,,2.36086111111111e-05,2.65596875,7.377690972222222e-07,0.032853125,1408,1408,1408,5582618624.0,0.47575679602791365,169.92656327213928,2.103051525645288
2025-10-10T19:58:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0499,1.0499,85.051,81.0,0,,,,,61,,2.36252777777778e-05,2.65784375,7.382899305555556e-07,0.032809375,1408,1408,1408,5582618624.0,0.4760926599165804,170.1531536032003,2.1006562173234604
2025-10-10T19:58:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,32,1,1.0501,1.0501,85.205,81.1,0,,,,,61,,2.36680555555556e-05,2.66265625,7.396267361111111e-07,0.032815625,1408,1408,1408,5582618624.0,0.47695471056415834,170.12074656508904,2.097666418805044
2025-10-10T19:58:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3328,1.3328,108.42,81.3,0,,,,,61,,3.01166666666667e-05,3.388125,9.411458333333333e-07,0.04165,1536,1536,1536,7247757312.0,0.46747219231393605,174.0157818007203,2.140415520304063
2025-10-10T19:58:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3323,1.3323,108.607,81.5,0,,,,,62,,3.01686111111111e-05,3.39396875,9.427690972222222e-07,0.041634375,1536,1536,1536,7247757312.0,0.4682784762095522,174.08108833145687,2.1359642740056057
2025-10-10T19:58:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3365,1.3365,108.437,81.1,0,,,,,61,,3.01213888888889e-05,3.38865625,9.412934027777777e-07,0.041765625,1536,1536,1536,7247757312.0,0.4675454908499011,173.53403216161615,2.1397537874428627
2025-10-10T19:58:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3334,1.3334,108.014,81.0,0,,,,,61,,3.00038888888889e-05,3.3754375,9.376215277777777e-07,0.04166875,1536,1536,1536,7247757312.0,0.4657216508079458,173.9374786140693,2.147376279186041
2025-10-10T19:58:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,32,1,1.3319,1.3319,108.024,81.1,0,,,,,62,,3.00066666666667e-05,3.37575,9.377083333333334e-07,0.041621875,1536,1536,1536,7247757312.0,0.46576476759380764,174.13336885952398,2.1471438823615783
2025-10-10T19:58:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9791,0.9791,76.304,77.9,1,,,,,57,,2.11955555555556e-05,0.000305216,8.478222222222223e-11,3.9163999999999995e-06,64,64,64,524288.0,0.5821533203125,133.86988050250233,1.7184837034981042
2025-10-10T19:58:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9276,0.9276,71.644,77.2,1,,,,,57,,1.99011111111111e-05,0.00028657600000000003,7.960444444444445e-11,3.7104e-06,64,64,64,524288.0,0.546600341796875,141.3022854678741,1.8303404853351566
2025-10-10T19:58:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9831,0.9831,75.136,76.4,1,,,,,56,,2.08711111111111e-05,0.000300544,8.348444444444444e-11,3.9324e-06,64,64,64,524288.0,0.5732421874999999,133.32519580917509,1.745094185983967
2025-10-10T19:58:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9839,0.9839,75.386,76.6,1,,,,,56,,2.09405555555556e-05,0.000301544,8.376222222222222e-11,3.9356e-06,64,64,64,524288.0,0.5751495361328125,133.21679032421994,1.7391225890890334
2025-10-10T19:58:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9763,0.9763,71.81,73.6,1,,,,,57,,1.99472222222222e-05,0.00028724,7.97888888888889e-11,3.9051999999999995e-06,64,64,64,524288.0,0.5478668212890625,134.25381542558642,1.824100753065033
2025-10-10T19:58:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8287,1.8287,135.982,74.4,0,,,,,57,,3.77727777777778e-05,0.0010374603271484375,2.8818342420789933e-10,1.3951873779296875e-05,96,96,96,1769472.0,0.5863106775063055,126.82683544813256,1.7046617667759751
2025-10-10T19:59:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8257,1.8257,135.961,74.5,0,,,,,57,,3.77669444444445e-05,0.0010373001098632813,2.8813891940646704e-10,1.3928985595703126e-05,96,96,96,1769472.0,0.5862201322559958,127.03523798214383,1.7051709796260917
2025-10-10T19:59:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8256,1.8256,136.161,74.6,0,,,,,57,,3.78225e-05,0.0010388259887695313,2.885627746582031e-10,1.392822265625e-05,96,96,96,1769472.0,0.5870824679732323,127.04219652936023,1.7029785057554991
2025-10-10T19:59:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8166,1.8166,134.758,74.2,0,,,,,57,,3.74327777777778e-05,0.0010281219482421876,2.8558943006727433e-10,1.385955810546875e-05,96,96,96,1769472.0,0.5810331829168178,127.67160298579765,1.7206415496738228
2025-10-10T19:59:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.8148,1.8148,135.077,74.4,0,,,,,57,,3.75213888888889e-05,0.0010305557250976562,2.862654791937934e-10,1.38458251953125e-05,96,96,96,1769472.0,0.5824086083858101,127.79823340533393,1.7177181909319075
2025-10-10T19:59:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0309,1.0309,76.511,74.2,0,,,,,59,,2.12530555555556e-05,0.002334930419921875,6.48591783311632e-10,3.14605712890625e-05,128,128,128,4194304.0,0.556690793018788,133.31938449122129,1.7967572033857315
2025-10-10T19:59:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0221,1.0221,76.194,74.5,0,,,,,58,,2.1165e-05,0.00232525634765625,6.45904541015625e-10,3.11920166015625e-05,128,128,128,4194304.0,0.554384314455092,134.4672277389688,1.8049292313955543
2025-10-10T19:59:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,32768,1,1.0148,1.0148,76.835,75.7,0,,,,,57,,2.13430555555556e-05,0.002344818115234375,6.513383653428819e-10,3.096923828125e-05,128,128,128,4194304.0,0.5590482032857834,135.43452253843122,1.7890954100189065
