"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 08:54:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4185","1,4185","472,22","332.9","0","","","","","100","","0,0001311722222222","0.9223046875","2,561957465277778e-07","0.0027705078125","1152","1152","1152","3057647616.0","0.30163864621736713","1103.641578704265","3.315234541016116","DE","0,11072","1,4523388444441983e-05","0,0783099722222222","1,027209307854764e-05","0,09992","1,3106728444442222e-05","0,0518570416666666","6,802203393285876e-06","0,1066599999999999","1,3990829222219837e-05","0,0950131388888888","1,2463084568362074e-05","0,11072","1,4523388444441983e-05","0,0783099722222222","1,027209307854764e-05","0,11072","2,8365993055555563e-08","2,006268179404176e-08","1,4523388444444446e-05","0,09992","2,5599078993055562e-08","1,3285553502513731e-08","1,3106728444444446e-05","0,1066599999999999","2,7325838324652757e-08","2,4341962047586306e-08","1,399082922222221e-05","0,11072","2,8365993055555563e-08","2,006268179404176e-08","1,4523388444444446e-05","288,38","3,782744544443803e-05","24,16","3,169120888888352e-06","672,65","8,823299527776283e-05","7,388172938368056e-08","3,782744544444445e-05","6,189689236111112e-09","3,1691208888888893e-06","1,7233006890190974e-07","8,823299527777779e-05"
"2024-09-11 08:54:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4188","1,4188","472,309","332.9","0","","","","","99","","0,0001311969444444","0.922478515625","2,562440321180556e-07","0.00277109375","1152","1152","1152","3057647616.0","0.30169549649798494","1103.4082177840428","3.314533546963181","DE","0,11072","1,4526125688883968e-05","0,0783099722222222","1,0274029075081391e-05","0,09992","1,3109198688884448e-05","0,0518570416666666","6,803485414592594e-06","0,1066599999999999","1,399346609443969e-05","0,0950131388888888","1,2465433504293606e-05","0,11072","1,4526125688883968e-05","0,0783099722222222","1,0274029075081391e-05","0,11072","2,837133923611112e-08","2,0066463037275152e-08","1,4526125688888892e-05","0,09992","2,560390368923612e-08","1,3288057450380666e-08","1,3109198688888892e-05","0,1066599999999999","2,7330988465711785e-08","2,4346549813081704e-08","1,3993466094444434e-05","0,11072","2,837133923611112e-08","2,0066463037275152e-08","1,4526125688888892e-05","288,38","3,783457483887607e-05","24,16","3,1697181777767043e-06","672,65","8,824962468052567e-05","7,389565398220487e-08","3,7834574838888896e-05","6,190855815972224e-09","3,1697181777777788e-06","1,7236254820421014e-07","8,824962468055559e-05"
"2024-09-11 08:54:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4198","1,4198","470,435","331.3","0","","","","","99","","0,0001306763888888","0.918818359375","2,552273220486112e-07","0.002773046875","1152","1152","1152","3057647616.0","0.300498446769021","1102.6310602845472","3.328195171399176","DE","0,11072","1,4468489777767936e-05","0,0783099722222222","1,0233264383982236e-05","0,09992","1,3057184777768895e-05","0,0518570416666666","6,77649094345603e-06","0,1066599999999999","1,3937943638879391e-05","0,0950131388888888","1,241597388699e-05","0,11072","1,4468489777767936e-05","0,0783099722222222","1,0233264383982236e-05","0,11072","2,825876909722223e-08","1,9986844499978904e-08","1,4468489777777782e-05","0,09992","2,5502314019097228e-08","1,3235333873946566e-08","1,305718477777778e-05","0,1066599999999999","2,7222546169704843e-08","2,424994899804385e-08","1,3937943638888878e-05","0,11072","2,825876909722223e-08","1,9986844499978904e-08","1,4468489777777782e-05","288,38","3,768445702775214e-05","24,16","3,157141555553408e-06","672,65","8,789947298605132e-05","7,360245513237849e-08","3,7684457027777785e-05","6,166292100694446e-09","3,1571415555555565e-06","1,716786581759983e-07","8,789947298611113e-05"
"2024-09-11 08:54:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4218","1,4218","471,671","331.7","0","","","","","100","","0,0001310197222222","0.921232421875","2,558978949652778e-07","0.002776953125","1152","1152","1152","3057647616.0","0.3012879630256909","1101.08002489239","3.3195056523738016","DE","0,11072","1,4506503644441984e-05","0,0783099722222222","1,0260150807783752e-05","0,09992","1,3091490644442223e-05","0,0518570416666666","6,794295194431709e-06","0,1066599999999999","1,397456357221984e-05","0,0950131388888888","1,244859506468152e-05","0,11072","1,4506503644441984e-05","0,0783099722222222","1,0260150807783752e-05","0,11072","2,8333014930555555e-08","2,003935704645604e-08","1,4506503644444444e-05","0,09992","2,5569317664930555e-08","1,3270107801626684e-08","1,3091490644444444e-05","0,1066599999999999","2,72940694769965e-08","2,4313662235710218e-08","1,3974563572222208e-05","0,11072","2,8333014930555555e-08","2,003935704645604e-08","1,4506503644444444e-05","288,38","3,778346749443803e-05","24,16","3,165436488888352e-06","672,65","8,813041615276283e-05","7,37958349500868e-08","3,778346749444444e-05","6,1824931423611115e-09","3,165436488888889e-06","1,721297190483941e-07","8,813041615277778e-05"
"2024-09-11 08:54:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.6277","1,6277","531,15","326.3","0","","","","","100","","0,0001475416666666","1.03740234375","2,8816731770833334e-07","0.0031791015625","1280","1280","1280","4194304000.0","0.2473359927535057","1319.3362708115746","4.043322926177059","DE","0,11072","1,633581333332595e-05","0,0783099722222222","1,1553983818281811e-05","0,09992","1,474236333332667e-05","0,0518570416666666","7,651074355899312e-06","0,1066599999999999","1,5736794166659538e-05","0,0950131388888888","1,40183968668918e-05","0,11072","1,633581333332595e-05","0,0783099722222222","1,1553983818281811e-05","0,11072","3,1905885416666665e-08","2,2566374645091864e-08","1,6335813333333332e-05","0,09992","2,879367838541667e-08","1,4943504601372596e-08","1,4742363333333332e-05","0,1066599999999999","3,0735926106770813e-08","2,7379681380660423e-08","1,5736794166666653e-05","0,11072","3,1905885416666665e-08","2,2566374645091864e-08","1,6335813333333332e-05","288,38","4,254806583331411e-05","24,16","3,564606666665056e-06","672,65","9,924390208328848e-05","8,310169108072918e-08","4,254806583333334e-05","6,962122395833334e-09","3,564606666666667e-06","1,9383574625651042e-07","9,924390208333334e-05"
"2024-09-11 08:54:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.6327","1,6327","531,65","325.6","0","","","","","99","","0,0001476805555555","1.03837890625","2,884385850694445e-07","0.0031888671875","1280","1280","1280","4194304000.0","0.24756882339715958","1315.29591964231","4.039606632808077","DE","0,11072","1,635119111110496e-05","0,0783099722222222","1,156486020331355e-05","0,09992","1,475624111110556e-05","0,0518570416666666","7,658276722798036e-06","0,1066599999999999","1,5751608055549615e-05","0,0950131388888888","1,403159313618298e-05","0,11072","1,635119111110496e-05","0,0783099722222222","1,156486020331355e-05","0,11072","3,1935920138888896e-08","2,2587617584605276e-08","1,6351191111111115e-05","0,09992","2,882078342013889e-08","1,495757172422054e-08","1,4756241111111112e-05","0,1066599999999999","3,076485948350692e-08","2,74054553441177e-08","1,575160805555554e-05","0,11072","3,1935920138888896e-08","2,2587617584605276e-08","1,6351191111111115e-05","288,38","4,2588118611095093e-05","24,16","3,5679622222208803e-06","672,65","9,933732569440707e-05","8,317991916232639e-08","4,258811861111111e-05","6,968676215277779e-09","3,567962222222223e-06","1,9401821424696182e-07","9,933732569444445e-05"
"2024-09-11 08:54:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.6323","1,6323","531,661","325.7","0","","","","","100","","0,0001476836111111","1.038400390625","2,8844455295138884e-07","0.0031880859375","1280","1280","1280","4194304000.0","0.24757394567131993","1315.6182368437173","4.0393559620623805","DE","0,11072","1,635152942222099e-05","0,0783099722222222","1,1565099483787709e-05","0,09992","1,475654642222111e-05","0,0518570416666666","7,6584351748721e-06","0,1066599999999999","1,575193396110991e-05","0,0950131388888888","1,4031883454111589e-05","0,11072","1,635152942222099e-05","0,0783099722222222","1,1565099483787709e-05","0,11072","3,1936580902777776e-08","2,2588084929274563e-08","1,6351529422222218e-05","0,09992","2,8821379730902774e-08","1,4957881200923192e-08","1,4756546422222218e-05","0,1066599999999999","3,07654960177951e-08","2,7406022371313748e-08","1,575193396111109e-05","0,11072","3,1936580902777776e-08","2,2588084929274563e-08","1,6351529422222218e-05","288,38","4,258899977221902e-05","24,16","3,568036044444176e-06","672,65","9,933938101388142e-05","8,31816401801215e-08","4,258899977222221e-05","6,968820399305555e-09","3,568036044444444e-06","1,9402222854275168e-07","9,933938101388886e-05"
"2024-09-11 08:54:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.6348","1,6348","530,687","324.6","0","","","","","100","","0,0001474130555555","1.036498046875","2,879161241319445e-07","0.00319296875","1280","1280","1280","4194304000.0","0.24712039157748225","1313.6063420601909","4.0468464019106305","DE","0,11072","1,6321573511104958e-05","0,0783099722222222","1,1543912285744104e-05","0,09992","1,4729512511105558e-05","0,0518570416666666","7,644404964152201e-06","0,1066599999999999","1,5723076505549615e-05","0,0950131388888888","1,4006177121530204e-05","0,11072","1,6321573511104958e-05","0,0783099722222222","1,1543912285744104e-05","0,11072","3,1878073263888896e-08","2,2546703683102454e-08","1,6321573511111115e-05","0,09992","2,8768579123263893e-08","1,49304784456154e-08","1,4729512511111112e-05","0,1066599999999999","3,070913379991317e-08","2,7355814690499e-08","1,5723076505555544e-05","0,11072","3,1878073263888896e-08","2,2546703683102454e-08","1,6321573511111115e-05","288,38","4,251097696109509e-05","24,16","3,56149942222088e-06","672,65","9,915739181940706e-05","8,302925187717016e-08","4,251097696111112e-05","6,956053559027779e-09","3,561499422222223e-06","1,9366678089735248e-07","9,915739181944447e-05"
"2024-09-11 08:54:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","512","1","1.633","1,633","530,288","324.7","0","","","","","100","","0,0001473022222222","1.03571875","2,876996527777778e-07","0.003189453125","1280","1280","1280","4194304000.0","0.24693459272384646","1315.05428536436","4.050059394408255","DE","0,11072","1,6309302044441984e-05","0,0783099722222222","1,1535232930492085e-05","0,09992","1,4718438044442225e-05","0,0518570416666666","7,63865747536921e-06","0,1066599999999999","1,571125502221984e-05","0,0950131388888888","1,3995646498639852e-05","0,11072","1,6309302044441984e-05","0,0783099722222222","1,1535232930492085e-05","0,11072","3,185410555555556e-08","2,2529751817370757e-08","1,6309302044444448e-05","0,09992","2,874694930555556e-08","1,4919252881582737e-08","1,4718438044444446e-05","0,1066599999999999","3,0686044965277756e-08","2,7335247067660087e-08","1,5711255022222208e-05","0,11072","3,185410555555556e-08","2,2529751817370757e-08","1,6309302044444448e-05","288,38","4,2479014844438034e-05","24,16","3,5588216888883525e-06","672,65","9,908283977776283e-05","8,296682586805556e-08","4,2479014844444444e-05","6,9508236111111115e-09","3,558821688888889e-06","1,9352117144097222e-07","9,908283977777778e-05"
"2024-09-11 08:54:54+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2725","1,2725","417,622","328.2","0","","","","","100","","0,0001160061111111","1.6313359375","4,531488715277778e-07","0.004970703125","1408","1408","1408","5582618624.0","0.29221697690162685","1123.104414730059","3.4220122325717828","DE","0,11072","1,2844196622220991e-05","0,0783099722222222","9,084435338718263e-06","0,09992","1,1591330622221112e-05","0,0518570416666666","6,0157337374762686e-06","0,1066599999999999","1,2373211811109916e-05","0,0950131388888888","1,1022104746958812e-05","0,11072","1,2844196622220991e-05","0,0783099722222222","9,084435338718263e-06","0,11072","5,0172643055555565e-08","3,5486075541871625e-08","1,2844196622222225e-05","0,09992","4,527863524305555e-08","2,3498959912018924e-08","1,159133062222222e-05","0,1066599999999999","4,8332858637152736e-08","4,305509666781198e-08","1,23732118111111e-05","0,11072","5,0172643055555565e-08","3,5486075541871625e-08","1,2844196622222225e-05","288,38","3,345384232221902e-05","24,16","2,802707644444176e-06","672,65","7,803151063888142e-05","1,3067907157118057e-07","3,3453842322222226e-05","1,0948076736111112e-08","2,8027076444444446e-06","3,048105884331597e-07","7,803151063888888e-05"
"2024-09-11 08:54:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.274","1,274","418,186","328.2","0","","","","","100","","0,0001161627777777","1.6335390625","4,5376085069444443e-07","0.0049765625","1408","1408","1408","5582618624.0","0.2926116169708103","1121.7820782919937","3.41798317578304","DE","0,11072","1,2861542755546943e-05","0,0783099722222222","9,096703901027856e-06","0,09992","1,1606984755547784e-05","0,0518570416666666","6,023858007333922e-06","0,1066599999999999","1,238992187776947e-05","0,0950131388888888","1,1036990138711735e-05","0,11072","1,2861542755546943e-05","0,0783099722222222","9,096703901027856e-06","0,11072","5,0240401388888884e-08","3,5533999613413864e-08","1,2861542755555554e-05","0,09992","4,533978420138888e-08","2,3530695341163893e-08","1,1606984755555554e-05","0,1066599999999999","4,83981323350694e-08","4,3113242729371595e-08","1,2389921877777764e-05","0,11072","5,0240401388888884e-08","3,5533999613413864e-08","1,2861542755555554e-05","288,38","3,349902185553313e-05","24,16","2,806492711109232e-06","672,65","7,81368924721699e-05","1,3085555412326387e-07","3,349902185555555e-05","1,0962862152777779e-08","2,8064927111111113e-06","3,0522223621961805e-07","7,813689247222222e-05"
"2024-09-11 08:54:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2751","1,2751","418,996","328.6","0","","","","","100","","0,0001163877777777","1.636703125","4,546397569444444e-07","0.004980859375","1408","1408","1408","5582618624.0","0.2931783872829354","1120.8143422037488","3.4108774869255893","DE","0,11072","1,2886454755546943e-05","0,0783099722222222","9,114323644777856e-06","0,09992","1,1629466755547785e-05","0,0518570416666666","6,035525841708923e-06","0,1066599999999999","1,241392037776947e-05","0,0950131388888888","1,1058368094961736e-05","0,11072","1,2886454755546943e-05","0,0783099722222222","9,114323644777856e-06","0,11072","5,0337713888888883e-08","3,5602826737437295e-08","1,2886454755555554e-05","0,09992","4,542760451388888e-08","2,3576272819191232e-08","1,1629466755555554e-05","0,1066599999999999","4,849187647569439e-08","4,3196750370973147e-08","1,2413920377777765e-05","0,11072","5,0337713888888883e-08","3,5602826737437295e-08","1,2886454755555554e-05","288,38","3,3563907355533126e-05","24,16","2,8119287111092323e-06","672,65","7,82882387221699e-05","1,311090131076389e-07","3,3563907355555556e-05","1,0984096527777777e-08","2,811928711111111e-06","3,058134325086805e-07","7,828823872222221e-05"
"2024-09-11 08:54:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.276","1,276","417,937","327.5","0","","","","","99","","0,0001160936111111","1.63256640625","4,534906684027778e-07","0.004984375","1408","1408","1408","5582618624.0","0.2924373875785644","1120.0237991724139","3.4199199974730194","DE","0,11072","1,2853884622220993e-05","0,0783099722222222","9,091287461287707e-06","0,09992","1,1600073622221112e-05","0,0518570416666666","6,020271228622102e-06","0,1066599999999999","1,2382544561109914e-05","0,0950131388888888","1,103041839661159e-05","0,11072","1,2853884622220993e-05","0,0783099722222222","9,091287461287707e-06","0,11072","5,0210486805555564e-08","3,5512841645658515e-08","1,2853884622222224e-05","0,09992","4,531278758680555e-08","2,351668448680733e-08","1,160007362222222e-05","0,1066599999999999","4,8369314691840234e-08","4,308757186176815e-08","1,2382544561111098e-05","0,11072","5,0210486805555564e-08","3,5512841645658515e-08","1,2853884622222224e-05","288,38","3,347907557221902e-05","24,16","2,804821644444176e-06","672,65","7,809036751388142e-05","1,3077763895399306e-07","3,347907557222222e-05","1,095633454861111e-08","2,804821644444444e-06","3,0504049810112847e-07","7,809036751388889e-05"
"2024-09-11 08:54:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2764","1,2764","417,764","327.3","0","","","","","100","","0,0001160455555555","1.631890625","4,533029513888889e-07","0.0049859375","1408","1408","1408","5582618624.0","0.29231633663535744","1119.672804562833","3.4209373802714116","DE","0,11072","1,284856391110496e-05","0,0783099722222222","9,087524232063547e-06","0,09992","1,159527191110556e-05","0,0518570416666666","6,017779209673038e-06","0,1066599999999999","1,2377418955549618e-05","0,0950131388888888","1,1025852487432984e-05","0,11072","1,284856391110496e-05","0,0783099722222222","9,087524232063547e-06","0,11072","5,0189702777777786e-08","3,549814153151523e-08","1,2848563911111111e-05","0,09992","4,5294030902777785e-08","2,350695003779656e-08","1,1595271911111111e-05","0,1066599999999999","4,834929279513885e-08","4,3069736279055716e-08","1,2377418955555544e-05","0,11072","5,0189702777777786e-08","3,549814153151523e-08","1,2848563911111111e-05","288,38","3,3465217311095096e-05","24,16","2,8036606222208804e-06","672,65","7,805804294440708e-05","1,3072350512152777e-07","3,346521731111111e-05","1,0951799305555557e-08","2,8036606222222225e-06","3,049142302517361e-07","7,805804294444445e-05"
"2024-09-11 08:55:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.5995","1,5995","522,824","326.9","0","","","","","100","","0,0001452288888888","2.04228125","5,673003472222222e-07","0.006248046875","1536","1536","1536","7247757312.0","0.2817811306428026","1160.0036710672086","3.5484970054059612","DE","0,11072","1,6079742577767935e-05","0,0783099722222222","1,1372870254746123e-05","0,09992","1,4511270577768896e-05","0,0518570416666666","7,531140542310197e-06","0,1066599999999999","1,5490113288879392e-05","0,0950131388888888","1,3798652590670556e-05","0,11072","1,6079742577767935e-05","0,0783099722222222","1,1372870254746123e-05","0,11072","6,281149444444446e-08","4,442527443262924e-08","1,6079742577777778e-05","0,09992","5,6684650694444444e-08","2,9418517743417212e-08","1,4511270577777776e-05","0,1066599999999999","6,050825503472217e-08","5,390098668233985e-08","1,5490113288888872e-05","0,11072","6,281149444444446e-08","4,442527443262924e-08","1,6079742577777778e-05","288,38","4,1881106977752145e-05","24,16","3,508729955553408e-06","672,65","9,768821211105132e-05","1,6359807413194445e-07","4,188110697777778e-05","1,370597638888889e-08","3,5087299555555557e-06","3,8159457855902777e-07","9,768821211111111e-05"
"2024-09-11 08:55:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.5987","1,5987","521,95","326.5","0","","","","","100","","0,0001449861111111","2.0388671875","5,663519965277778e-07","0.006244921875","1536","1536","1536","7247757312.0","0.2813100797572622","1160.5841445374367","3.5546221884760696","DE","0,11072","1,605286222222099e-05","0,0783099722222222","1,1353858333718264e-05","0,09992","1,4487012222221111e-05","0,0518570416666666","7,518550804976267e-06","0,1066599999999999","1,546421861110991e-05","0,0950131388888888","1,3775585511958809e-05","0,11072","1,605286222222099e-05","0,0783099722222222","1,1353858333718264e-05","0,11072","6,270649305555556e-08","4,435100911609036e-08","1,6052862222222224e-05","0,09992","5,6589891493055563e-08","2,936933908194079e-08","1,4487012222222224e-05","0,1066599999999999","6,040710394965272e-08","5,3810880906093225e-08","1,5464218611111096e-05","0,11072","6,270649305555556e-08","4,435100911609036e-08","1,6052862222222224e-05","288,38","4,181109472221902e-05","24,16","3,502864444444176e-06","672,65","9,752490763888141e-05","1,6332458875868056e-07","4,181109472222222e-05","1,368306423611111e-08","3,5028644444444443e-06","3,8095667046440967e-07","9,752490763888888e-05"
"2024-09-11 08:55:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.601","1,601","521,789","325.9","0","","","","","100","","0,0001449413888888","2.03823828125","5,661773003472222e-07","0.00625390625","1536","1536","1536","7247757312.0","0.2812233072257152","1158.9168468906933","3.556050466065337","DE","0,11072","1,6047910577767936e-05","0,0783099722222222","1,1350356137732236e-05","0,09992","1,4482543577768897e-05","0,0518570416666666","7,516231642831029e-06","0,1066599999999999","1,5459448538879394e-05","0,0950131388888888","1,377133631324e-05","0,11072","1,6047910577767936e-05","0,0783099722222222","1,1350356137732236e-05","0,11072","6,268715069444446e-08","4,4337328663043727e-08","1,604791057777778e-05","0,09992","5,657243585069445e-08","2,9360279854826715e-08","1,4482543577777777e-05","0,1066599999999999","6,038847085503466e-08","5,379428247362673e-08","1,5459448538888874e-05","0,11072","6,268715069444446e-08","4,4337328663043727e-08","1,604791057777778e-05","288,38","4,179819772775214e-05","24,16","3,501783955553408e-06","672,65","9,749482523605133e-05","1,6327420987413194e-07","4,179819772777778e-05","1,3678843576388888e-08","3,5017839555555554e-06","3,80839161078559e-07","9,749482523611111e-05"
"2024-09-11 08:55:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6014","1,6014","520,694","325.1","0","","","","","100","","0,0001446372222222","2.0339609375","5,649891493055555e-07","0.00625546875","1536","1536","1536","7247757312.0","0.28063314621923147","1158.627370970401","3.563910707383577","DE","0,11072","1,6014233244441986e-05","0,0783099722222222","1,1326536854519862e-05","0,09992","1,4452151244442224e-05","0,0518570416666666","7,500458459327542e-06","0,1066599999999999","1,5427006122219837e-05","0,0950131388888888","1,3742436483500964e-05","0,11072","1,6014233244441986e-05","0,0783099722222222","1,1326536854519862e-05","0,11072","6,25555986111111e-08","4,4244284587975014e-08","1,6014233244444442e-05","0,09992","5,64537157986111e-08","2,9298665856752712e-08","1,4452151244444442e-05","0,1066599999999999","6,026174266493049e-08","5,368139251368389e-08","1,5427006122222205e-05","0,11072","6,25555986111111e-08","4,4244284587975014e-08","1,6014233244444442e-05","288,38","4,171048214443804e-05","24,16","3,494435288888352e-06","672,65","9,729022752776284e-05","1,629315708767361e-07","4,1710482144444444e-05","1,3650137847222222e-08","3,4944352888888887e-06","3,8003995128038187e-07","9,729022752777776e-05"
"2024-09-11 08:55:11+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.6014","1,6014","520,217","324.8","0","","","","","100","","0,0001445047222222","2.03209765625","5,644715711805555e-07","0.00625546875","1536","1536","1536","7247757312.0","0.2803760623835303","1158.627370970401","3.567202496830052","DE","0,11072","1,5999562844441986e-05","0,0783099722222222","1,1316160783200418e-05","0,09992","1,4438911844442224e-05","0,0518570416666666","7,493587401306709e-06","0,1066599999999999","1,5412873672219837e-05","0,0950131388888888","1,3729847242598189e-05","0,11072","1,5999562844441986e-05","0,0783099722222222","1,1316160783200418e-05","0,11072","6,24982923611111e-08","4,420375305938342e-08","1,5999562844444443e-05","0,09992","5,64019993923611e-08","2,9271825786358832e-08","1,4438911844444442e-05","0,1066599999999999","6,020653778211799e-08","5,3632215791407406e-08","1,5412873672222205e-05","0,11072","6,24982923611111e-08","4,420375305938342e-08","1,5999562844444443e-05","288,38","4,167227179443804e-05","24,16","3,491234088888352e-06","672,65","9,720110140276283e-05","1,6278231169704858e-07","4,167227179444444e-05","1,3637633159722222e-08","3,4912340888888888e-06","3,7969180235460066e-07","9,720110140277777e-05"
"2024-09-11 08:55:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9507","0,9507","89,413","94.0","1","","","","","89","","2,48369444444444e-05","0.00035765199999999997","9,934777777777776e-11","3.8028e-06","64","64","64","524288.0","0.6821670532226561","137.86893867676451","1.4666908369868565","DE","0,11072","2,749946488888884e-06","0,0783099722222222","1,9449804295293173e-06","0,09992","2,4817074888888844e-06","0,0518570416666666","1,287970462928237e-06","0,1066599999999999","2,649108494444437e-06","0,0950131388888888","2,359836052075611e-06","0,11072","2,749946488888884e-06","0,0783099722222222","1,9449804295293173e-06","0,11072","1,0999785955555552e-11","7,779921718117281e-12","2,7499464888888884e-06","0,09992","9,926829955555552e-12","5,151881851712956e-12","2,481707488888888e-06","0,1066599999999999","1,0596433977777764e-11","9,439344208302458e-12","2,649108494444441e-06","0,11072","1,0999785955555552e-11","7,779921718117281e-12","2,7499464888888884e-06","288,38","7,162478038888876e-06","24,16","6,000605777777767e-07","672,65","1,6706570680555525e-05","2,864991215555555e-11","7,162478038888888e-06","2,4002423111111104e-12","6,000605777777776e-07","6,68262827222222e-11","1,6706570680555552e-05"
"2024-09-11 08:55:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9467","0,9467","88,596","93.6","1","","","","","89","","2,461e-05","0.000354384","9,844e-11","3.7868e-06","64","64","64","524288.0","0.675933837890625","138.45146297665576","1.4791822967591428","DE","0,11072","2,7248192e-06","0,0783099722222222","1,9272084163888885e-06","0,09992","2,4590312e-06","0,0518570416666666","1,276201795416665e-06","0,1066599999999999","2,624902599999997e-06","0,0950131388888888","2,338273348055553e-06","0,11072","2,7248192e-06","0,0783099722222222","1,9272084163888885e-06","0,11072","1,08992768e-11","7,708833665555554e-12","2,7248192e-06","0,09992","9,8361248e-12","5,104807181666661e-12","2,4590312e-06","0,1066599999999999","1,049961039999999e-11","9,353093392222214e-12","2,624902599999997e-06","0,11072","1,08992768e-11","7,708833665555554e-12","2,7248192e-06","288,38","7,097031799999999e-06","24,16","5,945775999999999e-07","672,65","1,65539165e-05","2,83881272e-11","7,0970318e-06","2,3783104e-12","5,945776e-07","6,6215666e-11","1,65539165e-05"
"2024-09-11 08:55:36+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9529","0,9529","89,235","93.6","1","","","","","88","","2,47875e-05","0.00035694","9,915e-11","3.8116e-06","64","64","64","524288.0","0.6808090209960936","137.55063490397734","1.4695580652134332","DE","0,11072","2,744472e-06","0,0783099722222222","1,941108436458333e-06","0,09992","2,476767e-06","0,0518570416666666","1,2854064203124984e-06","0,1066599999999999","2,643834749999997e-06","0,0950131388888888","2,3551381802083317e-06","0,11072","2,744472e-06","0,0783099722222222","1,941108436458333e-06","0,11072","1,0977888e-11","7,764433745833331e-12","2,744472e-06","0,09992","9,907068e-12","5,1416256812499934e-12","2,476767e-06","0,1066599999999999","1,057533899999999e-11","9,420552720833323e-12","2,643834749999997e-06","0,11072","1,0977888e-11","7,764433745833331e-12","2,744472e-06","288,38","7,14821925e-06","24,16","5,98866e-07","672,65","1,6673311875e-05","2,8592877e-11","7,148219250000001e-06","2,395464e-12","5,98866e-07","6,66932475e-11","1,6673311875e-05"
