timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T09:23:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9684,1.9684,632.281,321.2,0,,,,,100,,0.000175633611111111,2.46984765625,6.860687934027777e-07,0.0076890625,1536,1536,1536,7247757312.0,0.3407740560187785,942.6061125137168,2.9346392045881595
2025-10-11T09:24:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9421,1.9421,644.007,331.6,0,,,,,100,,0.000178890833333333,2.51565234375,6.987923177083333e-07,0.007586328125,1536,1536,1536,7247757312.0,0.34709389890647596,955.3709241913393,2.8810944637857037
2025-10-11T09:24:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9428,1.9428,640.518,329.7,0,,,,,100,,0.000177921666666667,2.5020234375,6.950065104166668e-07,0.0075890625,1536,1536,1536,7247757312.0,0.345213468083077,955.0266995429276,2.8966536231207995
2025-10-11T09:24:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9434,1.9434,640.585,329.6,0,,,,,100,,0.000177940277777778,2.50228515625,6.950792100694445e-07,0.00759140625,1536,1536,1536,7247757312.0,0.3452495783912363,954.7318472121025,2.8966378859590485
2025-10-11T09:24:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.9457,1.9457,638.119,328.0,0,,,,,100,,0.000177255277777778,2.49265234375,6.924034288194444e-07,0.007600390625,1536,1536,1536,7247757312.0,0.34392050346704545,953.6032645690498,2.907327026125152
2025-10-11T09:24:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9524,0.9524,85.915,90.2,1,,,,,89,,2.38652777777778E-05,0.00034366,9.546111111111111e-11,3.8096e-06,64,64,64,524288.0,0.6554794311523438,137.62284754304915,1.5257521900559772
2025-10-11T09:24:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9523,0.9523,86.081,90.4,1,,,,,89,,2.39113888888889E-05,0.000344324,9.564555555555557e-11,3.8092000000000003e-06,64,64,64,524288.0,0.6567459106445312,137.6372991704295,1.5225364952481137
2025-10-11T09:24:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9533,0.9533,88.879,93.2,1,,,,,88,,2.46886111111111E-05,0.000355516,9.875444444444444e-11,3.8132e-06,64,64,64,524288.0,0.6780929565429688,137.4929193328438,1.4752459155884527
2025-10-11T09:24:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9525,0.9525,88.402,92.8,1,,,,,88,,2.45561111111111E-05,0.000353608,9.822444444444444e-11,3.81e-06,64,64,64,524288.0,0.6744537353515625,137.60839895013123,1.4828491266177934
2025-10-11T09:24:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9523,0.9523,88.582,93.0,1,,,,,87,,2.46061111111111E-05,0.000354328,9.842444444444444e-11,3.8092000000000003e-06,64,64,64,524288.0,0.6758270263671875,137.6372991704295,1.4799709588218224
2025-10-11T09:24:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7709,1.7709,160.916,90.9,0,,,,,87,,4.46988888888889E-05,0.001227691650390625,3.410254584418403e-10,1.3510894775390624e-05,96,96,96,1769472.0,0.6938180713741867,130.9663075182111,1.4407734600463267
2025-10-11T09:24:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7735,1.7735,160.213,90.3,0,,,,,88,,4.45036111111111E-05,0.0012223281860351562,3.395356072319878e-10,1.3530731201171876e-05,96,96,96,1769472.0,0.6907869613281002,130.7743072929236,1.4482204572859756
2025-10-11T09:24:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7742,1.7742,160.319,90.4,0,,,,,88,,4.45330555555556E-05,0.0012231369018554687,3.3976025051540797e-10,1.353607177734375e-05,96,96,96,1769472.0,0.6912439992582355,130.72271107203247,1.4460476888499165
2025-10-11T09:24:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7741,1.7741,160.0,90.2,0,,,,,88,,4.44444444444444E-05,0.001220703125,3.390842013888889e-10,1.3535308837890625e-05,96,96,96,1769472.0,0.6898685737892434,130.73007946789923,1.449335692548772
2025-10-11T09:24:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7568,1.7568,159.693,90.9,0,,,,,86,,4.43591666666667E-05,0.0012183609008789063,3.3843358357747396e-10,1.34033203125e-05,96,96,96,1769472.0,0.6885448884632853,132.0174373770492,1.4523370448520263
2025-10-11T09:24:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6308,1.6308,375.261,230.1,0,,,,,89,,0.000104239166666667,0.0028630142211914064,7.95281728108724e-10,1.24420166015625e-05,128,128,128,4194304.0,0.6825957825640216,337.1080536472897,1.4650502114180344
2025-10-11T09:24:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.638,1.638,376.803,230.0,0,,,,,89,,0.0001046675,0.0028747787475585937,7.985496520996094e-10,1.24969482421875e-05,128,128,128,4194304.0,0.6854006642242894,335.62626000488405,1.459244608716887
2025-10-11T09:24:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6876,1.6876,385.312,228.3,0,,,,,90,,0.000107031111111111,0.002939697265625,8.165825737847223e-10,1.28753662109375e-05,128,128,128,4194304.0,0.700878445059061,325.7619186347476,1.4269028411508873
2025-10-11T09:24:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6901,1.6901,386.987,229.0,0,,,,,89,,0.000107496388888889,0.002952476501464844,8.201323615180122e-10,1.2894439697265625e-05,128,128,128,4194304.0,0.7039252523100004,325.2800508182948,1.4204369031366586
2025-10-11T09:24:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6917,1.6917,386.496,228.5,0,,,,,89,,0.00010736,0.00294873046875,8.190917968749999e-10,1.2906646728515625e-05,128,128,128,4194304.0,0.7030321285128592,324.97240284211153,1.4221986995278404
2025-10-11T09:25:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1773,1.1773,305.974,259.9,0,,,,,93,,8.49927777777778E-05,0.00933758544921875,2.593773735894097e-09,3.59283447265625e-05,160,160,160,8192000.0,1.1398419737815857,228.00939097935955,0.8772966178505562
2025-10-11T09:25:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1769,1.1769,306.124,260.1,0,,,,,93,,8.50344444444445E-05,0.0093421630859375,2.5950453016493057e-09,3.59161376953125e-05,160,160,160,8192000.0,1.1404007673263552,228.08688588665134,0.8769199764961604
2025-10-11T09:25:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1766,1.1766,305.946,260.0,0,,,,,93,,0.000084985,0.00933673095703125,2.5935363769531254e-09,3.5906982421875e-05,160,160,160,8192000.0,1.139737665653229,228.14504164541898,0.8774809294054576
2025-10-11T09:25:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1779,1.1779,306.095,259.9,0,,,,,93,,8.50263888888889E-05,0.009341278076171876,2.594799465603299e-09,3.59466552734375e-05,160,160,160,8192000.0,1.1402927339076998,227.893247304525,0.8768497395326088
2025-10-11T09:25:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,32768,1,1.1775,1.1775,306.589,260.4,0,,,,,93,,8.51636111111111E-05,0.009356353759765625,2.5989871554904513e-09,3.59344482421875e-05,160,160,160,8192000.0,1.1421330273151398,227.97066326963906,0.8754633766115172
2025-10-11T09:25:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.1077,1.1077,323.287,291.8,0,,,,,95,,8.98019444444444E-05,0.009865936279296874,2.7405378553602427e-09,3.38043212890625e-05,192,192,192,14155776.0,0.6969548175456347,418.75640332942135,1.4350802033222116
2025-10-11T09:25:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.1083,1.1083,323.751,292.1,0,,,,,95,,8.99308333333333E-05,0.009880096435546874,2.744471232096354e-09,3.38226318359375e-05,192,192,192,14155776.0,0.6979551269776291,418.52970131552826,1.4328301996423425
2025-10-11T09:25:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.108,1.108,323.6,292.1,0,,,,,95,,8.98888888888889E-05,0.00987548828125,2.743191189236111e-09,3.38134765625e-05,192,192,192,14155776.0,0.6976295952443724,418.64302163176893,1.4332181500574082
2025-10-11T09:25:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.1085,1.1085,323.842,292.1,0,,,,,95,,8.99561111111111E-05,0.00988287353515625,2.7452426486545137e-09,3.38287353515625e-05,192,192,192,14155776.0,0.6981513083533004,418.4541885142084,1.4325716826915726
2025-10-11T09:25:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1,1.1095,1.1095,324.007,292.0,0,,,,,95,,9.00019444444445E-05,0.009887908935546875,2.7466413709852433e-09,3.38592529296875e-05,192,192,192,14155776.0,0.6985070218366606,418.0770328688599,1.4317706605097942
2025-10-11T09:25:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5704,1.5704,480.186,305.8,0,,,,,96,,0.000133385,0.01465411376953125,4.070587158203125e-09,4.79248046875e-05,224,224,224,22478848.0,0.6519067956476795,469.04412332144676,1.533826433359865
2025-10-11T09:25:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5703,1.5703,480.23,305.8,0,,,,,96,,0.000133397222222222,0.01465545654296875,4.070960150824653e-09,4.79217529296875e-05,224,224,224,22478848.0,0.6519665306233109,469.0739930357256,1.5339241106465846
2025-10-11T09:25:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5702,1.5702,480.207,305.8,0,,,,,96,,0.000133390833333333,0.014654754638671875,4.070765177408854e-09,4.7918701171875e-05,224,224,224,22478848.0,0.6519353055224126,469.103866554579,1.534021800374686
2025-10-11T09:25:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5698,1.5698,480.099,305.8,0,,,,,96,,0.000133360833333333,0.014651458740234375,4.069849650065104e-09,4.7906494140625e-05,224,224,224,22478848.0,0.6517886833094995,469.223398690279,1.5344126837484597
2025-10-11T09:25:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.5697,1.5697,480.353,306.0,0,,,,,96,,0.000133431388888889,0.014659210205078125,4.072002834743923e-09,4.79034423828125e-05,224,224,224,22478848.0,0.652133517032462,469.2532912429126,1.5335074877219366
2025-10-11T09:25:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7459,1.7459,568.457,325.6,0,,,,,99,,0.000157904722222222,0.017347930908203125,4.81886969672309e-09,5.32806396484375e-05,256,256,256,33554432.0,0.5170086296857335,629.7678147522768,1.9341763352342651
2025-10-11T09:25:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7484,1.7484,569.492,325.7,0,,,,,99,,0.000158192222222222,0.0173795166015625,4.8276435004340274e-09,5.335693359375e-05,256,256,256,33554432.0,0.5179499567020683,628.8673231388699,1.9308176946234876
2025-10-11T09:25:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7493,1.7493,570.041,325.9,0,,,,,99,,0.000158344722222222,0.017396270751953127,4.83229743109809e-09,5.33843994140625e-05,256,256,256,33554432.0,0.5184492692933418,628.5437762396388,1.928640000735314
2025-10-11T09:25:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7468,1.7468,570.092,326.4,0,,,,,99,,0.000158358888888889,0.0173978271484375,4.832729763454861e-09,5.330810546875e-05,256,256,256,33554432.0,0.5184956535231322,629.4433408381041,1.9284416079598778
2025-10-11T09:25:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,32768,1,1.7466,1.7466,570.538,326.7,0,,,,,99,,0.000158482777777778,0.01741143798828125,4.836510552300347e-09,5.3302001953125e-05,256,256,256,33554432.0,0.5189012881601229,629.5154172540937,1.9268913904318754
2025-10-11T09:25:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7173,1.7173,574.276,334.4,0,,,,,100,,0.000159521111111111,0.035051025390625,9.736395941840277e-09,0.000104815673828125,320,320,320,65536000.0,0.5348362028598785,625.2499994176906,1.8697667446701274
2025-10-11T09:25:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7192,1.7192,574.334,334.1,0,,,,,99,,0.000159537222222222,0.0350545654296875,9.737379286024305e-09,0.000104931640625,320,320,320,65536000.0,0.5348902195692062,624.5589948813401,1.8693774165858728
2025-10-11T09:25:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7174,1.7174,573.719,334.1,0,,,,,100,,0.000159366388888889,0.03501702880859375,9.726952446831598e-09,0.00010482177734375,320,320,320,65536000.0,0.5343174561858178,625.2135926400372,1.8713367035020567
2025-10-11T09:25:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7202,1.7202,574.092,333.7,0,,,,,99,,0.00015947,0.035039794921875,9.7332763671875e-09,0.00010499267578125,320,320,320,65536000.0,0.5346648395061493,624.1959214044879,1.870530181014348
2025-10-11T09:25:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.7214,1.7214,573.575,333.2,0,,,,,99,,0.000159326388888889,0.03500823974609375,9.724511040581597e-09,0.00010506591796875,320,320,320,65536000.0,0.5341833457350732,623.7607900546067,1.8720311826368747
2025-10-11T09:25:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.1015,1.1015,365.448,331.8,0,,,,,99,,0.000101513333333333,0.0446103515625,1.2391764322916665e-08,0.00013446044921875,384,384,384,113246208.0,0.3939235789908303,842.2269050712665,2.5383571581412494
2025-10-11T09:25:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.1025,1.1025,365.797,331.8,0,,,,,99,,0.000101610277777778,0.0446529541015625,1.240359836154514e-08,0.00013458251953125,384,384,384,113246208.0,0.3942997729474748,841.4629804408163,2.5360547933719597
2025-10-11T09:25:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.1035,1.1035,366.064,331.7,0,,,,,99,,0.000101684444444444,0.044685546875,1.2412651909722223e-08,0.00013470458984375,384,384,384,113246208.0,0.39458757749310247,840.7004403588583,2.5345204713863683
2025-10-11T09:25:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.1046,1.1046,366.172,331.5,0,,,,,99,,0.000101714444444444,0.04469873046875,1.2416314019097222e-08,0.0001348388671875,384,384,384,113246208.0,0.3947039928149294,839.8632409342748,2.533524105382428
2025-10-11T09:25:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.1052,1.1052,366.311,331.4,0,,,,,99,,0.000101753055555556,0.0447156982421875,1.2421027289496526e-08,0.000134912109375,384,384,384,113246208.0,0.39485382364579924,839.4072891205212,2.5329127613775535
2025-10-11T09:26:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.9407,1.9407,642.12,330.9,0,,,,,99,,0.000178366666666667,0.0783837890625,2.1773274739583334e-08,0.00023690185546875,448,448,448,179830784.0,0.43587525627703433,759.0940292306899,2.294028495710758
2025-10-11T09:26:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.9441,1.9441,642.704,330.6,0,,,,,99,,0.000178528888888889,0.078455078125,2.1793077256944444e-08,0.00023731689453125,448,448,448,179830784.0,0.436271679297133,757.7664639308678,2.292094567244004
2025-10-11T09:26:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8612,1.8612,601.961,323.4,0,,,,,100,,0.000167211388888889,0.0734815673828125,2.0411546495225696e-08,0.000227197265625,448,448,448,179830784.0,0.4086150643863762,791.5182583967332,2.4474899764895897
2025-10-11T09:26:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.865,1.865,601.241,322.4,0,,,,,99,,0.000167011388888889,0.0733936767578125,2.0387132432725695e-08,0.0002276611328125,448,448,448,179830784.0,0.4081263236766654,789.9055134198392,2.4500791359176155
2025-10-11T09:26:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,8192,1,1.8626,1.8626,600.3,322.3,0,,,,,100,,0.00016675,0.07327880859375,2.0355224609375e-08,0.0002273681640625,448,448,448,179830784.0,0.40748756672133507,790.9233235949747,2.453997280778699
2025-10-11T09:26:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1311,1.1311,352.954,312.0,0,,,,,99,,9.80427777777778E-05,0.08617041015625,2.3936225043402778e-08,0.0002761474609375,512,512,512,268435456.0,0.3210097929695621,972.0728739952259,3.115618185882134
2025-10-11T09:26:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1367,1.1367,354.901,312.2,0,,,,,99,,9.85836111111111E-05,0.086645751953125,2.406826443142361e-08,0.0002775146484375,512,512,512,268435456.0,0.322780579153914,967.2839164036245,3.0982828840602963
2025-10-11T09:26:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.135,1.135,352.509,310.6,0,,,,,99,,9.79191666666667E-05,0.086061767578125,2.3906046549479167e-08,0.000277099609375,512,512,512,268435456.0,0.32060506782727316,968.7327116969163,3.118907635856137
2025-10-11T09:26:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.138,1.138,354.628,311.6,0,,,,,99,,9.85077777777778E-05,0.0865791015625,2.4049750434027775e-08,0.00027783203125,512,512,512,268435456.0,0.32253228710032994,966.1789347768015,3.100702614816436
2025-10-11T09:26:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.1376,1.1376,352.759,310.1,0,,,,,99,,9.79886111111111E-05,0.086122802734375,2.3923000759548614e-08,0.000277734375,512,512,512,268435456.0,0.3208324415027164,966.5186601406471,3.116796711192025
2025-10-11T09:26:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.084,1.084,334.726,308.8,0,,,,,100,,9.29794444444444E-05,0.1634404296875,4.540011935763889e-08,0.000529296875,640,640,640,524288000.0,0.31173788011074066,990.53673800738,3.2076966904384068
2025-10-11T09:26:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.0852,1.0852,335.505,309.2,0,,,,,99,,9.31958333333333E-05,0.16382080078125,4.5505777994791667e-08,0.0005298828125,640,640,640,524288000.0,0.3124633803963661,989.4414154072982,3.2000045776432673
2025-10-11T09:26:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.0845,1.0845,335.609,309.5,0,,,,,99,,9.32247222222222E-05,0.16387158203125,4.551988389756944e-08,0.000529541015625,640,640,640,524288000.0,0.31256023794412613,990.0800590133701,3.198966264986656
2025-10-11T09:26:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.0854,1.0854,334.985,308.6,0,,,,,99,,9.30513888888889E-05,0.16356689453125,4.543524848090278e-08,0.00052998046875,640,640,640,524288000.0,0.31197909265756607,989.2590971070573,3.205635441046848
2025-10-11T09:26:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.0869,1.0869,337.121,310.2,0,,,,,100,,9.36447222222222E-05,0.16460986328125,4.572496202256944e-08,0.000530712890625,640,640,640,524288000.0,0.31396839767694473,987.8938485601251,3.1846997052228407
2025-10-11T09:26:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7708,1.7708,545.834,308.2,0,,,,,100,,0.000151620555555556,0.2665205078125,7.40334743923611e-08,0.0008646484375,768,768,768,905969664.0,0.2941825961763108,1047.7896272148182,3.399706772273907
2025-10-11T09:26:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.77,1.77,545.54,308.2,0,,,,,99,,0.000151538888888889,0.266376953125,7.399359809027777e-08,0.0008642578125,768,768,768,905969664.0,0.2940241419882686,1048.2632044474576,3.4012433629054435
2025-10-11T09:26:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7746,1.7746,546.678,308.1,0,,,,,99,,0.000151855,0.2669326171875,7.414794921875e-08,0.00086650390625,768,768,768,905969664.0,0.2946374782671531,1045.5459663428378,3.393527966059194
2025-10-11T09:26:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7719,1.7719,546.457,308.4,0,,,,,100,,0.000151793611111111,0.26682470703125,7.411797417534722e-08,0.000865185546875,768,768,768,905969664.0,0.2945183681462098,1047.1391567650544,3.395392855917816
2025-10-11T09:26:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.7714,1.7714,544.861,307.6,0,,,,,99,,0.000151350277777778,0.26604541015625,7.390150282118055e-08,0.00086494140625,768,768,768,905969664.0,0.29365818826826634,1047.4347250039516,3.405184411586318
2025-10-11T09:26:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6315,1.6315,515.01,315.7,0,,,,,100,,0.000143058333333333,0.502939453125,1.3970540364583332e-07,0.00159326171875,896,896,896,1438646272.0,0.3495921568168496,902.9566549359486,2.8601731230153584
2025-10-11T09:26:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6359,1.6359,514.011,314.2,0,,,,,99,,0.000142780833333333,0.5019638671875,1.3943440755208331e-07,0.00159755859375,896,896,896,1438646272.0,0.3489140290821259,900.5280167051776,2.866098079901902
2025-10-11T09:26:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.634,1.634,513.908,314.5,0,,,,,100,,0.000142752222222222,0.50186328125,1.394064670138889e-07,0.001595703125,896,896,896,1438646272.0,0.3488441120083756,901.5751423059976,2.8666936162352865
2025-10-11T09:26:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.634,1.634,513.863,314.5,0,,,,,99,,0.000142739722222222,0.5018193359375,1.393942599826389e-07,0.001595703125,896,896,896,1438646272.0,0.3488135657140187,901.5751423059976,2.8666936162352865
2025-10-11T09:26:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.6355,1.6355,513.241,313.8,0,,,,,100,,0.000142566944444444,0.5012119140625,1.3922553168402778e-07,0.00159716796875,896,896,896,1438646272.0,0.3483913480453519,900.7482620165088,2.8704533525064013
2025-10-11T09:26:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1768,1.1768,369.47,314.0,0,,,,,99,,0.000102630555555556,0.72162109375,2.0045030381944446e-07,0.0022984375,1024,1024,1024,2147483648.0,0.3360310074640438,934.3232730931339,2.9755518251373694
2025-10-11T09:26:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.1805,1.1805,368.688,312.3,0,,,,,100,,0.000102413333333333,0.72009375,2.0002604166666666e-07,0.0023056640625,1024,1024,1024,2147483648.0,0.3353197826072573,931.3948562270224,2.9823722581717016
