"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 08:55:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7236","1,7236","161,474","93.7","0","","","","","88","","4,48538888888889e-05","0.0012319488525390624","3,42208014594184e-10","1.31500244140625e-05","96","96","96","1769472.0","0.6962239880252767","134.56035854258528","1.4360763985334608","DE","0,11072","4,966222577777779e-06","0,0783099722222222","3,5125067929475308e-06","0,09992","4,4818005777777786e-06","0,0518570416666666","2,325989985023146e-06","0,1066599999999999","4,7841157888888854e-06","0,0950131388888888","4,261708774706787e-06","0,11072","4,966222577777779e-06","0,0783099722222222","3,5125067929475308e-06","0,11072","3,788927137586805e-11","2,679830011709236e-11","4,966222577777777e-06","0,09992","3,419342481825086e-11","1,7745895271477852e-11","4,481800577777777e-06","0,1066599999999999","3,649990683661563e-11","3,2514257619528094e-11","4,784115788888884e-06","0,11072","3,788927137586805e-11","2,679830011709236e-11","4,966222577777777e-06"
"2024-09-11 08:55:46+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7499","1,7499","163,97","93.7","0","","","","","87","","4,55472222222222e-05","0.0012509918212890625","3,474977281358507e-10","1.3350677490234375e-05","96","96","96","1769472.0","0.706985937776389","132.53799301902967","1.414492988463497","DE","0,11072","5,042988444444442e-06","0,0783099722222222","3,5668017070216026e-06","0,09992","4,551078444444442e-06","0,0518570416666666","2,3619442005786997e-06","0,1066599999999999","4,858066722222215e-06","0,0950131388888888","4,327584551003081e-06","0,11072","5,042988444444442e-06","0,0783099722222222","3,5668017070216026e-06","0,11072","3,8474948459201385e-11","2,721253743760379e-11","5,042988444444444e-06","0,09992","3,4721972995334196e-11","1,802020416701279e-11","4,551078444444444e-06","0,1066599999999999","3,7064107682969794e-11","3,3016849906944905e-11","4,858066722222217e-06","0,11072","3,8474948459201385e-11","2,721253743760379e-11","5,042988444444444e-06"
"2024-09-11 08:55:48+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7498","1,7498","162,746","93.0","0","","","","","87","","4,52072222222222e-05","0.0012416534423828126","3,449037339952257e-10","1.334991455078125e-05","96","96","96","1769472.0","0.7017084431869013","132.5455674842839","1.4252211557449883","DE","0,11072","5,005343644444442e-06","0,0783099722222222","3,540176316466047e-06","0,09992","4,517105644444442e-06","0,0518570416666666","2,344312806412033e-06","0,1066599999999999","4,821802322222215e-06","0,0950131388888888","4,2952800837808585e-06","0,11072","5,005343644444442e-06","0,0783099722222222","3,540176316466047e-06","0,11072","3,818774142795139e-11","2,700940182850684e-11","5,005343644444445e-06","0,09992","3,446278110080295e-11","1,788568730477931e-11","4,517105644444444e-06","0,1066599999999999","3,6787432267930735e-11","3,277038638138474e-11","4,821802322222217e-06","0,11072","3,818774142795139e-11","2,700940182850684e-11","5,005343644444445e-06"
"2024-09-11 08:55:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7422","1,7422","157,515","90.4","0","","","","","87","","4,37541666666667e-05","0.0012017440795898436","3,3381779988606767e-10","1.329193115234375e-05","96","96","96","1769472.0","0.6791540525025791","133.12377108483528","1.4726080872216292","DE","0,11072","4,844461333333337e-06","0,0783099722222222","3,42638757627315e-06","0,09992","4,3719163333333366e-06","0,0518570416666666","2,2689616439236103e-06","0,1066599999999999","4,666819416666666e-06","0,0950131388888888","4,157220714467592e-06","0,11072","4,844461333333337e-06","0,0783099722222222","3,42638757627315e-06","0,11072","3,6960306803385415e-11","2,614126263636129e-11","4,844461333333333e-06","0,09992","3,335507456461588e-11","1,7310803557766786e-11","4,371916333333332e-06","0,1066599999999999","3,560500653584794e-11","3,171707698415824e-11","4,666819416666662e-06","0,11072","3,6960306803385415e-11","2,614126263636129e-11","4,844461333333333e-06"
"2024-09-11 08:55:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6315","1,6315","372,088","228.1","0","","","","","88","","0,0001033577777777","0.00283880615234375","7,885572645399307e-10","1.2447357177734375e-05","128","128","128","4194304.0","0.6768241291865706","336.96341641924613","1.4772617992952484","DE","0,11072","1,1443773155546943e-05","0,0783099722222222","8,093944706722303e-06","0,09992","1,0327509155547784e-05","0,0518570416666666","5,359828588792256e-06","0,1066599999999999","1,102414057776947e-05","0,0950131388888888","9,820346895239516e-06","0,11072","1,1443773155546943e-05","0,0783099722222222","8,093944706722303e-06","0,11072","8,730906032986113e-11","6,17518974817535e-11","1,1443773155555558e-05","0,09992","7,879264187282987e-11","4,0892246923799823e-11","1,0327509155555556e-05","0,1066599999999999","8,410751783582892e-11","7,492330089757467e-11","1,1024140577777768e-05","0,11072","8,730906032986113e-11","6,17518974817535e-11","1,1443773155555558e-05"
"2024-09-11 08:55:56+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6507","1,6507","375,97","227.8","0","","","","","88","","0,0001044361111111","0.0028684234619140627","7,967842949761284e-10","1.2593841552734375e-05","128","128","128","4194304.0","0.6838854460511357","333.0440503350094","1.4620019768876618","DE","0,11072","1,1563166222220993e-05","0,0783099722222222","8,178388960107153e-06","0,09992","1,0435256222221113e-05","0,0518570416666666","5,415747765392936e-06","0,1066599999999999","1,1139155611109916e-05","0,0950131388888888","9,922802730014368e-06","0,11072","1,1563166222220993e-05","0,0783099722222222","8,178388960107153e-06","0,11072","8,821995713975693e-11","6,239615600668352e-11","1,1563166222222221e-05","0,09992","7,961468675401474e-11","4,131887638392266e-11","1,043525622222222e-05","0,1066599999999999","8,498501290215377e-11","7,570497688305224e-11","1,1139155611111099e-05","0,11072","8,821995713975693e-11","6,239615600668352e-11","1,1563166222222221e-05"
"2024-09-11 08:55:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6579","1,6579","377,219","227.5","0","","","","","88","","0,0001047830555555","0.0028779525756835937","7,994312710232203e-10","1.2648773193359374e-05","128","128","128","4194304.0","0.6861573638161644","331.5976921937391","1.4575722733790728","DE","0,11072","1,1601579911104959e-05","0,0783099722222222","8,20555816991077e-06","0,09992","1,0469922911105558e-05","0,0518570416666666","5,433739277902205e-06","0,1066599999999999","1,1176160705549618e-05","0,0950131388888888","9,955767010696873e-06","0,11072","1,1601579911104959e-05","0,0783099722222222","8,20555816991077e-06","0,11072","8,851303032769095e-11","6,260344062740417e-11","1,1601579911111108e-05","0,09992","7,987917260064017e-11","4,1456140731087376e-11","1,0469922911111108e-05","0,1066599999999999","8,526733936733659e-11","7,595647438585014e-11","1,1176160705555542e-05","0,11072","8,851303032769095e-11","6,260344062740417e-11","1,1601579911111108e-05"
"2024-09-11 08:56:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6581","1,6581","377,158","227.5","0","","","","","88","","0,0001047661111111","0.0028774871826171876","7,993019951714411e-10","1.2650299072265624e-05","128","128","128","4194304.0","0.6860464054625481","331.5576948845064","1.4573964610307975","DE","0,11072","1,159970382222099e-05","0,0783099722222222","8,204231250940485e-06","0,09992","1,0468229822221111e-05","0,0518570416666666","5,432860589142935e-06","0,1066599999999999","1,1174353411109915e-05","0,0950131388888888","9,9541570658477e-06","0,11072","1,159970382222099e-05","0,0783099722222222","8,204231250940485e-06","0,11072","8,849871690538196e-11","6,259331703904234e-11","1,1599703822222224e-05","0,09992","7,986625535753038e-11","4,1449436867855165e-11","1,0468229822222222e-05","0,1066599999999999","8,525355080498582e-11","7,594419148139006e-11","1,1174353411111101e-05","0,11072","8,849871690538196e-11","6,259331703904234e-11","1,1599703822222224e-05"
"2024-09-11 08:56:01+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6582","1,6582","378,608","228.3","0","","","","","88","","0,0001051688888888","0.0028885498046875","8,023749457465277e-10","1.265106201171875e-05","128","128","128","4194304.0","0.6886839400976896","331.537699848028","1.4522019266229873","DE","0,11072","1,1644299377767936e-05","0,0783099722222222","8,235772767523901e-06","0,09992","1,0508475377768896e-05","0,0518570416666666","5,453747453143532e-06","0,1066599999999999","1,1217313688879396e-05","0,0950131388888888","9,992426246781669e-06","0,11072","1,1644299377767936e-05","0,0783099722222222","8,235772767523901e-06","0,11072","8,883895399305555e-11","6,283395971321763e-11","1,1644299377777777e-05","0,09992","8,017330457899304e-11","4,160879099386704e-11","1,0508475377777776e-05","0,1066599999999999","8,558131171332456e-11","7,623616216117946e-11","1,1217313688888876e-05","0,11072","8,883895399305555e-11","6,283395971321763e-11","1,1644299377777777e-05"
"2024-09-11 08:56:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2415","1,2415","339,027","273.1","0","","","","","90","","9,41741666666667e-05","0.005173141479492187","1,436983744303385e-09","1.894378662109375e-05","160","160","160","8192000.0","0.6314869970083237","432.4373032621828","1.5834394114323793","DE","0,11072","1,0426963733333337e-05","0,0783099722222222","7,374776375717593e-06","0,09992","9,409882733333337e-06","0,0518570416666666","4,8835936847569405e-06","0,1066599999999999","1,004461661666666e-05","0,0950131388888888","8,947783177245366e-06","0,11072","1,0426963733333337e-05","0,0783099722222222","7,374776375717593e-06","0,11072","1,5910284016927079e-10","1,1253015710018294e-10","1,042696373333333e-05","0,09992","1,4358341573079422e-10","7,451772590266322e-11","9,40988273333333e-06","0,1066599999999999","1,532686861673989e-10","1,36532336078573e-10","1,0044616616666654e-05","0,11072","1,5910284016927079e-10","1,1253015710018294e-10","1,042696373333333e-05"
"2024-09-11 08:56:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2413","1,2413","338,864","273.0","0","","","","","91","","9,41288888888889e-05","0.005170654296875","1,4362928602430554e-09","1.894073486328125e-05","160","160","160","8192000.0","0.631183385848999","432.50697816804956","1.584274645304211","DE","0,11072","1,042195057777778e-05","0,0783099722222222","7,3712306741975306e-06","0,09992","9,405358577777778e-06","0,0518570416666666","4,881245713148143e-06","0,1066599999999999","1,003978728888888e-05","0,0950131388888888","8,943481193456784e-06","0,11072","1,042195057777778e-05","0,0783099722222222","7,3712306741975306e-06","0,11072","1,590263454861111e-10","1,1247605398860974e-10","1,0421950577777776e-05","0,09992","1,435143825954861e-10","7,448189869915988e-11","9,405358577777777e-06","0,1066599999999999","1,5319499647352412e-10","1,364666930153928e-10","1,0039787288888877e-05","0,11072","1,590263454861111e-10","1,1247605398860974e-10","1,0421950577777776e-05"
"2024-09-11 08:56:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2415","1,2415","339,276","273.3","0","","","","","91","","9,42433333333333e-05","0.00517694091796875","1,4380391438802083e-09","1.894378662109375e-05","160","160","160","8192000.0","0.6319507956504822","432.4373032621828","1.582280655917244","DE","0,11072","1,0434621866666664e-05","0,0783099722222222","7,380192815462959e-06","0,09992","9,416793866666663e-06","0,0518570416666666","4,8871804634722145e-06","0,1066599999999999","1,005199393333332e-05","0,0950131388888888","8,954354919351842e-06","0,11072","1,0434621866666664e-05","0,0783099722222222","7,380192815462959e-06","0,11072","1,5921969401041667e-10","1,1261280541172731e-10","1,0434621866666667e-05","0,09992","1,436888712565104e-10","7,457245580249353e-11","9,416793866666666e-06","0,1066599999999999","1,5338125508626286e-10","1,3663261290514898e-10","1,0051993933333323e-05","0,11072","1,5921969401041667e-10","1,1261280541172731e-10","1,0434621866666667e-05"
"2024-09-11 08:56:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2683","1,2683","344,172","271.4","0","","","","","90","","9,56033333333334e-05","0.00525164794921875","1,4587910970052083e-09","1.935272216796875e-05","160","160","160","8192000.0","0.641070306301117","423.29962311755895","1.5596891050757515","DE","0,11072","1,0585201066666674e-05","0,0783099722222222","7,486694377685189e-06","0,09992","9,552685066666673e-06","0,0518570416666666","4,957706040138886e-06","0,1066599999999999","1,019705153333333e-05","0,0950131388888888","9,08357278824074e-06","0,11072","1,0585201066666674e-05","0,0783099722222222","7,486694377685189e-06","0,11072","1,6151735026041666e-10","1,1423789028450292e-10","1,0585201066666666e-05","0,09992","1,4576240641276041e-10","7,564859070036137e-11","9,552685066666666e-06","0,1066599999999999","1,5559465840657537e-10","1,3860432110963033e-10","1,0197051533333323e-05","0,11072","1,6151735026041666e-10","1,1423789028450292e-10","1,0585201066666666e-05"
"2024-09-11 08:56:10+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","160","e2e","65536","1","1.2727","1,2727","345,04","271.1","0","","","","","90","","9,58444444444445e-05","0.005264892578125","1,4624701605902776e-09","1.941986083984375e-05","160","160","160","8192000.0","0.6426870822906495","421.83618448966763","1.5560169106959336","DE","0,11072","1,0611896888888896e-05","0,0783099722222222","7,5055757820987685e-06","0,09992","9,576776888888895e-06","0,0518570416666666","4,970209349074071e-06","0,1066599999999999","1,022276844444444e-05","0,0950131388888888","9,106481511728394e-06","0,11072","1,0611896888888896e-05","0,0783099722222222","7,5055757820987685e-06","0,11072","1,6192469618055553e-10","1,145259976516535e-10","1,0611896888888887e-05","0,09992","1,4613001844618054e-10","7,583937605398662e-11","9,576776888888888e-06","0,1066599999999999","1,5598706732855887e-10","1,3895388048901957e-10","1,0222768444444434e-05","0,11072","1,6192469618055553e-10","1,145259976516535e-10","1,0611896888888887e-05"
"2024-09-11 08:56:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4778","1,4778","396,206","268.1","0","","","","","91","","0,0001100572222222","0.01209124755859375","3,358679877387153e-09","4.5098876953125e-05","192","192","192","14155776.0","0.8541564629585655","313.88311542021927","1.170768800523011","DE","0,11072","1,2185535644441983e-05","0,0783099722222222","8,618578015075418e-06","0,09992","1,0996917644442224e-05","0,0518570416666666","5,707241958494211e-06","0,1066599999999999","1,173870332221984e-05","0,0950131388888888","1,0456882140723188e-05","0,11072","1,2185535644441983e-05","0,0783099722222222","8,618578015075418e-06","0,11072","3,7187303602430556e-10","2,630181279015246e-10","1,2185535644444445e-05","0,09992","3,355992933485243e-10","1,7417120234666027e-10","1,0996917644444445e-05","0,1066599999999999","3,5823679572211336e-10","3,191187176735016e-10","1,173870332222221e-05","0,11072","3,7187303602430556e-10","2,630181279015246e-10","1,2185535644444445e-05"
"2024-09-11 08:56:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4766","1,4766","396,152","268.3","0","","","","","91","","0,0001100422222222","0.012089599609375","3,3582221137152773e-09","4.5062255859375e-05","192","192","192","14155776.0","0.8540400476367385","314.1382012515238","1.1708468179333724","DE","0,11072","1,2183874844441984e-05","0,0783099722222222","8,617403365492086e-06","0,09992","1,0995418844442225e-05","0,0518570416666666","5,706464102869212e-06","0,1066599999999999","1,173710342221984e-05","0,0950131388888888","1,0455456943639855e-05","0,11072","1,2183874844441984e-05","0,0783099722222222","8,617403365492086e-06","0,11072","3,718223524305555e-10","2,629822804410957e-10","1,2183874844444443e-05","0,09992","3,355535536024305e-10","1,7414746407685433e-10","1,0995418844444442e-05","0,1066599999999999","3,581879706488711e-10","3,1907522411016736e-10","1,1737103422222209e-05","0,11072","3,718223524305555e-10","2,629822804410957e-10","1,2183874844444443e-05"
"2024-09-11 08:56:17+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4791","1,4791","397,263","268.6","0","","","","","91","","0,0001103508333333","0.012123504638671874","3,367640177408854e-09","4.51385498046875e-05","192","192","192","14155776.0","0.856435185091363","313.60723951592183","1.1675623213548838","DE","0,11072","1,2218044266662976e-05","0,0783099722222222","8,641570693029796e-06","0,09992","1,1026255266663336e-05","0,0518570416666666","5,72246776211632e-06","0,1066599999999999","1,1770019883329767e-05","0,0950131388888888","1,0484779054001453e-05","0,11072","1,2218044266662976e-05","0,0783099722222222","8,641570693029796e-06","0,11072","3,728651204427083e-10","2,637198087473268e-10","1,2218044266666666e-05","0,09992","3,3649460652669265e-10","1,7463585699823145e-10","1,1026255266666665e-05","0,1066599999999999","3,59192501322428e-10","3,1997006390394956e-10","1,1770019883333321e-05","0,11072","3,728651204427083e-10","2,637198087473268e-10","1,2218044266666666e-05"
"2024-09-11 08:56:19+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4789","1,4789","396,551","268.1","0","","","","","91","","0,0001101530555555","0.012101776123046875","3,361604478624132e-09","4.51324462890625e-05","192","192","192","14155776.0","0.854900227514682","313.6496503942119","1.1698979872965753","DE","0,11072","1,219614631110496e-05","0,0783099722222222","8,626082720744105e-06","0,09992","1,100649331110556e-05","0,0518570416666666","5,712211591652205e-06","0,1066599999999999","1,174892490554962e-05","0,0950131388888888","1,0465987566530206e-05","0,11072","1,219614631110496e-05","0,0783099722222222","8,626082720744105e-06","0,11072","3,721968478732639e-10","2,6324715334315355e-10","1,2196146311111111e-05","0,09992","3,358915195041233e-10","1,7432286351486467e-10","1,1006493311111112e-05","0,1066599999999999","3,5854873369004955e-10","3,193965932170253e-10","1,1748924905555544e-05","0,11072","3,721968478732639e-10","2,6324715334315355e-10","1,2196146311111111e-05"
"2024-09-11 08:56:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","192","e2e","32768","1","1.4783","1,4783","396,494","268.2","0","","","","","91","","0,0001101372222222","0.01210003662109375","3,3611212836371533e-09","4.51141357421875e-05","192","192","192","14155776.0","0.8547773446749758","313.7769518825678","1.1699364350580455","DE","0,11072","1,2194393244441984e-05","0,0783099722222222","8,624842812853197e-06","0,09992","1,1004911244442223e-05","0,0518570416666666","5,711390521827544e-06","0,1066599999999999","1,1747236122219841e-05","0,0950131388888888","1,0464483191834299e-05","0,11072","1,2194393244441984e-05","0,0783099722222222","8,624842812853197e-06","0,11072","3,721433485243056e-10","2,6320931435714533e-10","1,2194393244444446e-05","0,09992","3,3584323866102435e-10","1,742978064522918e-10","1,1004911244444446e-05","0,1066599999999999","3,584971961127384e-10","3,193506833446171e-10","1,1747236122222213e-05","0,11072","3,721433485243056e-10","2,6320931435714533e-10","1,2194393244444446e-05"
"2024-09-11 08:56:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1173","1,1173","304,668","272.7","0","","","","","91","","8,463e-05","0.018595458984375","5,1654052734375005e-09","6.8194580078125e-05","224","224","224","22478848.0","0.82724252525641","329.6280727038396","1.2087571422949748","DE","0,11072","9,370233599999999e-06","0,0783099722222222","6,627372949166665e-06","0,09992","8,4562296e-06","0,0518570416666666","4,3886614362499945e-06","0,1066599999999999","9,026635799999991e-06","0,0950131388888888","8,040961944166659e-06","0,11072","9,370233599999999e-06","0,0783099722222222","6,627372949166665e-06","0,11072","5,71913671875e-10","4,0450274347941076e-10","9,3702336e-06","0,09992","5,161272949218751e-10","2,678626364898679e-10","8,456229600000001e-06","0,1066599999999999","5,509421264648432e-10","4,907813686625159e-10","9,026635799999991e-06","0,11072","5,71913671875e-10","4,0450274347941076e-10","9,3702336e-06"
"2024-09-11 08:56:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1176","1,1176","304,737","272.7","0","","","","","92","","8,46491666666667e-05","0.01859967041015625","5,166575113932292e-09","6.8212890625e-05","224","224","224","22478848.0","0.8274298758617992","329.5395898639943","1.2084326727685895","DE","0,11072","9,372355733333337e-06","0,0783099722222222","6,628873890300926e-06","0,09992","8,458144733333336e-06","0,0518570416666666","4,389655362881941e-06","0,1066599999999999","9,028680116666661e-06","0,0950131388888888","8,0427830293287e-06","0,11072","9,372355733333337e-06","0,0783099722222222","6,628873890300926e-06","0,11072","5,720431966145833e-10","4,045943536560623e-10","9,372355733333333e-06","0,09992","5,162441853841146e-10","2,679233009571496e-10","8,458144733333333e-06","0,1066599999999999","5,510669016520177e-10","4,908925188799254e-10","9,028680116666658e-06","0,11072","5,720431966145833e-10","4,045943536560623e-10","9,372355733333333e-06"
"2024-09-11 08:56:26+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1172","1,1172","304,874","272.9","0","","","","","92","","8,46872222222222e-05","0.0186080322265625","5,168897840711806e-09","6.81884765625e-05","224","224","224","22478848.0","0.8278018618464124","329.65757754385965","1.2079793973758142","DE","0,11072","9,376569244444442e-06","0,0783099722222222","6,63185401979938e-06","0,09992","8,461947244444442e-06","0,0518570416666666","4,391628811412031e-06","0,1066599999999999","9,032739122222212e-06","0,0950131388888888","8,046398807114188e-06","0,11072","9,376569244444442e-06","0,0783099722222222","6,63185401979938e-06","0,11072","5,723003689236111e-10","4,0477624632564585e-10","9,376569244444445e-06","0,09992","5,164762722439236e-10","2,680437506965352e-10","8,461947244444445e-06","0,1066599999999999","5,513146436903206e-10","4,911132084420283e-10","9,032739122222213e-06","0,11072","5,723003689236111e-10","4,0477624632564585e-10","9,376569244444445e-06"
"2024-09-11 08:56:27+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1175","1,1175","304,734","272.7","0","","","","","92","","8,46483333333333e-05","0.0185994873046875","5,166524251302083e-09","6.8206787109375e-05","224","224","224","22478848.0","0.8274217301833039","329.5690788653244","1.2085408099205148","DE","0,11072","9,372263466666663e-06","0,0783099722222222","6,628808631990737e-06","0,09992","8,458061466666663e-06","0,0518570416666666","4,3896121486805485e-06","0,1066599999999999","9,02859123333332e-06","0,0950131388888888","8,042703851712953e-06","0,11072","9,372263466666663e-06","0,0783099722222222","6,628808631990737e-06","0,11072","5,720375651041666e-10","4,0459037060490347e-10","9,372263466666665e-06","0,09992","5,162391031901041e-10","2,679206633716156e-10","8,458061466666666e-06","0,1066599999999999","5,510614766438796e-10","4,90887686261777e-10","9,028591233333324e-06","0,11072","5,720375651041666e-10","4,0459037060490347e-10","9,372263466666665e-06"
"2024-09-11 08:56:28+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","224","e2e","16384","1","1.1176","1,1176","304,761","272.7","0","","","","","92","","8,46558333333333e-05","0.01860113525390625","5,1669820149739586e-09","6.8212890625e-05","224","224","224","22478848.0","0.8274950412897606","329.5395898639943","1.2084326727685895","DE","0,11072","9,373093866666662e-06","0,0783099722222222","6,629395956782403e-06","0,09992","8,458810866666663e-06","0,0518570416666666","4,390001076493048e-06","0,1066599999999999","9,029391183333321e-06","0,0950131388888888","8,043416450254619e-06","0,11072","9,373093866666662e-06","0,0783099722222222","6,629395956782403e-06","0,11072","5,720882486979167e-10","4,046262180653324e-10","9,373093866666667e-06","0,09992","5,162848429361979e-10","2,6794440164142155e-10","8,458810866666666e-06","0,1066599999999999","5,511103017171219e-10","4,909311798251112e-10","9,029391183333325e-06","0,11072","5,720882486979167e-10","4,046262180653324e-10","9,373093866666667e-06"
"2024-09-11 08:56:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1382","1,1382","330,271","290.2","0","","","","","93","","9,17419444444445e-05","0.02015814208984375","5,599483913845486e-09","6.947021484375e-05","256","256","256","33554432.0","0.6007594492984936","483.00458081883676","1.6643851854542964","DE","0,11072","1,0157668088888895e-05","0,0783099722222222","7,184309121057101e-06","0,09992","9,166855088888893e-06","0,0518570416666666","4,757465835636571e-06","0,1066599999999999","9,785195794444441e-06","0,0950131388888888","8,716690109436726e-06","0,11072","1,0157668088888895e-05","0,0783099722222222","7,184309121057101e-06","0,11072","6,199748589409723e-10","4,384954297520201e-10","1,015766808888889e-05","0,09992","5,595004326714409e-10","2,903726706321148e-10","9,166855088888888e-06","0,1066599999999999","5,972409542507589e-10","5,320245428122999e-10","9,785195794444435e-06","0,11072","6,199748589409723e-10","4,384954297520201e-10","1,015766808888889e-05"
"2024-09-11 08:56:33+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1383","1,1383","330,282","290.2","0","","","","","93","","9,1745e-05","0.0201588134765625","5,599670410156251e-09","6.9476318359375e-05","256","256","256","33554432.0","0.6007794581819325","482.96214872002105","1.6642389687113062","DE","0,11072","1,01580064e-05","0,0783099722222222","7,184548401527776e-06","0,09992","9,1671604e-06","0,0518570416666666","4,757624287708328e-06","0,1066599999999999","9,78552169999999e-06","0,0950131388888888","8,716980427361104e-06","0,11072","1,01580064e-05","0,0783099722222222","7,184548401527776e-06","0,11072","6,199955078125001e-10","4,385100342729356e-10","1,0158006400000001e-05","0,09992","5,595190673828126e-10","2,903823417790728e-10","9,167160400000001e-06","0,1066599999999999","5,972608459472651e-10","5,320422624121768e-10","9,785521699999992e-06","0,11072","6,199955078125001e-10","4,385100342729356e-10","1,0158006400000001e-05"
"2024-09-11 08:56:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","256","e2e","16384","1","1.1479","1,1479","332,213","289.4","0","","","","","93","","9,22813888888889e-05","0.02027667236328125","5,632408989800348e-09","7.0062255859375e-05","256","256","256","33554432.0","0.6042919267201796","478.92308902169185","1.6548828231571937","DE","0,11072","1,0217395377777778e-05","0,0783099722222222","7,226553000516974e-06","0,09992","9,220756377777778e-06","0,0518570416666666","4,7854398286689765e-06","0,1066599999999999","9,84273293888888e-06","0,0950131388888888","8,767944419359561e-06","0,11072","1,0217395377777778e-05","0,0783099722222222","7,226553000516974e-06","0,11072","6,236203233506945e-10","4,4107379153545984e-10","1,0217395377777778e-05","0,09992","5,627903062608507e-10","2,920800676677842e-10","9,220756377777778e-06","0,1066599999999999","6,007527428521045e-10","5,351528576269263e-10","9,84273293888888e-06","0,11072","6,236203233506945e-10","4,4107379153545984e-10","1,0217395377777778e-05"
