timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T09:03:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.3565,1.3565,375.345,276.7,0,,,,,93,,0.0001042625,0.02290924072265625,6.363677978515625e-09,8.2794189453125e-05,256,256,256,33554432.0,0.6827485776739195,405.27520375082935,1.4646736673322347
2025-10-11T09:03:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.3561,1.3561,375.236,276.7,0,,,,,93,,0.000104232222222222,0.022902587890625,6.361829969618055e-09,8.2769775390625e-05,256,256,256,33554432.0,0.6825503078289329,405.3947451426886,1.4651056926009707
2025-10-11T09:03:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.3561,1.3561,375.094,276.6,0,,,,,93,,0.000104192777777778,0.0228939208984375,6.3594224717881945e-09,8.2769775390625e-05,256,256,256,33554432.0,0.6822920113336295,405.3947451426886,1.4656353765100816
2025-10-11T09:03:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.3549,1.3549,375.223,276.9,0,,,,,93,,0.000104228611111111,0.02290179443359375,6.361609564887153e-09,8.2696533203125e-05,256,256,256,33554432.0,0.6825266609666869,405.7537928171821,1.4653441416294046
2025-10-11T09:03:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1,1.3558,1.3558,375.695,277.1,0,,,,,93,,0.000104359722222222,0.02293060302734375,6.3696119520399305e-09,8.275146484375e-05,256,256,256,33554432.0,0.6833852239651605,405.48444747602895,1.4633144982895305
2025-10-11T09:03:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2851,1.2851,413.911,322.1,0,,,,,98,,0.000114975277777778,0.02526312255859375,7.0175340440538195e-09,7.8436279296875e-05,320,320,320,65536000.0,0.38548465818166733,835.5317282701735,2.5940134376596506
2025-10-11T09:03:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2846,1.2846,414.188,322.4,0,,,,,98,,0.000115052222222222,0.025280029296875,7.022230360243055e-09,7.840576171875e-05,320,320,320,65536000.0,0.3857426345348358,835.8569391250195,2.5926083719758672
2025-10-11T09:03:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.2848,1.2848,414.294,322.5,0,,,,,98,,0.000115081666666667,0.0252864990234375,7.024027506510416e-09,7.841796875e-05,320,320,320,65536000.0,0.38584135472774506,835.7268244084682,2.591401005917731
2025-10-11T09:03:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.3006,1.3006,417.096,320.7,0,,,,,98,,0.00011586,0.02545751953125,7.071533203125e-09,7.938232421875e-05,320,320,320,65536000.0,0.3884509205818176,825.5742149777026,2.5742881664412303
2025-10-11T09:03:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1,1.3028,1.3028,417.851,320.7,0,,,,,98,,0.000116069722222222,0.02550360107421875,7.08433363172743e-09,7.95166015625e-05,320,320,320,65536000.0,0.3891540691256523,824.180092109303,2.5699410418126067
2025-10-11T09:04:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.6081,1.6081,492.454,306.2,0,,,,,97,,0.000136792777777778,0.060114013671875,1.669833713107639e-08,0.00019630126953125,384,384,384,113246208.0,0.5308258416200126,576.9000285653877,1.8840627974049242
2025-10-11T09:04:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.6068,1.6068,492.311,306.4,0,,,,,97,,0.000136753055555556,0.0600965576171875,1.6693488226996528e-08,0.000196142578125,384,384,384,113246208.0,0.5306716991105564,577.3667761613144,1.8843563190643422
2025-10-11T09:04:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.6069,1.6069,492.594,306.6,0,,,,,97,,0.000136831666666667,0.060131103515625,1.6703084309895832e-08,0.00019615478515625,384,384,384,113246208.0,0.5309767503705289,577.3308456879706,1.8830099337507193
2025-10-11T09:04:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.6069,1.6069,492.114,306.3,0,,,,,97,,0.000136698333333333,0.060072509765625,1.6686808268229167e-08,0.00019615478515625,384,384,384,113246208.0,0.530459348940187,577.3308456879706,1.8848542138033646
2025-10-11T09:04:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.6072,1.6072,492.721,306.6,0,,,,,97,,0.000136866944444444,0.0601466064453125,1.6707390679253472e-08,0.00019619140625,384,384,384,113246208.0,0.5311136461656403,577.2230810950722,1.8826584510602484
2025-10-11T09:04:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.0141,1.0141,327.414,322.9,0,,,,,99,,9.09483333333333E-05,0.07993505859375,2.2204182942708333e-08,0.0002475830078125,448,448,448,179830784.0,0.444501529803429,726.3454208302928,2.249443855157302
2025-10-11T09:04:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.0139,1.0139,327.208,322.7,0,,,,,99,,9.08911111111111E-05,0.079884765625,2.2190212673611114e-08,0.0002475341796875,448,448,448,179830784.0,0.4442218615084279,726.4886983568399,2.251281990569693
2025-10-11T09:04:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.0145,1.0145,327.75,323.1,0,,,,,99,,9.10416666666667E-05,0.08001708984375,2.2226969401041667e-08,0.0002476806640625,448,448,448,179830784.0,0.444957687799159,726.059035252834,2.247165073515425
2025-10-11T09:04:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.0146,1.0146,327.997,323.3,0,,,,,99,,9.11102777777778E-05,0.080077392578125,2.2243720160590277e-08,0.000247705078125,448,448,448,179830784.0,0.4452930182305439,725.9874741415337,2.2455535853434383
2025-10-11T09:04:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.0143,1.0143,327.84,323.2,0,,,,,99,,9.10666666666667E-05,0.0800390625,2.2233072916666663e-08,0.0002476318359375,448,448,448,179830784.0,0.4450798729765867,726.2021998067632,2.2469127469268666
2025-10-11T09:04:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.512,1.512,485.397,321.0,0,,,,,99,,0.0001348325,0.118505126953125,3.29180908203125e-08,0.000369140625,512,512,512,268435456.0,0.441465999756474,727.190230010582,2.2653901246435577
2025-10-11T09:04:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.5126,1.5126,485.679,321.1,0,,,,,99,,0.000134910833333333,0.118573974609375,3.293721516927083e-08,0.000369287109375,512,512,512,268435456.0,0.44172247726237396,726.901776924501,2.2637862875256958
2025-10-11T09:04:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4568,1.4568,472.567,324.4,0,,,,,99,,0.000131268611111111,0.115372802734375,3.204800075954861e-08,0.0003556640625,512,512,512,268435456.0,0.4297971827327274,754.7443902910488,2.3265856667418277
2025-10-11T09:04:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4334,1.4334,466.494,325.4,0,,,,,99,,0.000129581666666667,0.11389013671875,3.163614908854167e-08,0.000349951171875,512,512,512,268435456.0,0.4242738214088604,767.0654581945026,2.3573001173770827
2025-10-11T09:04:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.4339,1.4339,466.542,325.4,0,,,,,99,,0.000129595,0.11390185546875,3.1639404296874995e-08,0.0003500732421875,512,512,512,268435456.0,0.42431747715454543,766.7979829667341,2.356478128355053
2025-10-11T09:04:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8216,1.8216,601.69,330.3,0,,,,,100,,0.000167136111111111,0.14689697265625,4.080471462673612e-08,0.0004447265625,640,640,640,524288000.0,0.2801837399601937,1178.8996750109793,3.5691785498364497
2025-10-11T09:04:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8363,1.8363,603.859,328.8,0,,,,,99,,0.000167738611111111,0.147426513671875,4.095180935329861e-08,0.0004483154296875,640,640,640,524288000.0,0.2811937592923642,1169.4623144366387,3.55675886385839
2025-10-11T09:04:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8254,1.8254,599.502,328.4,0,,,,,100,,0.000166528333333333,0.14636279296875,4.065633138020833e-08,0.000445654296875,640,640,640,524288000.0,0.2791648730635643,1176.4455176947517,3.58235541319961
2025-10-11T09:04:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8269,1.8269,598.261,327.5,0,,,,,99,,0.000166183611111111,0.146059814453125,4.057217068142361e-08,0.0004460205078125,640,640,640,524288000.0,0.2785869874060154,1175.479581805244,3.5892506314663937
2025-10-11T09:04:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1,1.8288,1.8288,597.485,326.7,0,,,,,99,,0.000165968055555556,0.145870361328125,4.0519544813368055e-08,0.000446484375,640,640,640,524288000.0,0.2782256342470646,1174.2583377077865,3.5943016152671765
2025-10-11T09:04:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.8347,1.8347,601.937,328.1,0,,,,,99,,0.000167204722222222,0.29391455078125,8.164293077256944e-08,0.000895849609375,768,768,768,905969664.0,0.3244198591413873,1011.2965999193328,3.082281621211011
2025-10-11T09:04:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.835,1.835,601.823,328.0,0,,,,,99,,0.000167173055555556,0.29385888671875,8.162746853298611e-08,0.00089599609375,768,768,768,905969664.0,0.3243584177215342,1011.1312653253407,3.0827172723333556
2025-10-11T09:04:48,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.8331,1.8331,600.817,327.8,0,,,,,100,,0.000166893611111111,0.29336767578125,8.149102105034722e-08,0.000895068359375,768,768,768,905969664.0,0.32381622413932176,1012.1792983863401,3.087795297090726
2025-10-11T09:04:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.836,1.836,600.145,326.9,0,,,,,99,,0.000166706944444444,0.29303955078125,8.139987521701389e-08,0.000896484375,768,768,768,905969664.0,0.32345404313808235,1010.580540235294,3.0914057517139617
2025-10-11T09:04:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1,1.8364,1.8364,600.019,326.7,0,,,,,100,,0.000166671944444444,0.29297802734375,8.138278537326388e-08,0.0008966796875,768,768,768,905969664.0,0.32338613420035,1010.3604181398388,3.0926244816034245
2025-10-11T09:04:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3367,1.3367,433.604,324.4,0,,,,,99,,0.000120445555555556,0.42344140625,1.1762261284722222e-07,0.00130537109375,896,896,896,1438646272.0,0.294333231518637,1102.09754060597,3.3973413705486126
2025-10-11T09:04:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3397,1.3397,434.229,324.1,0,,,,,99,,0.000120619166666667,0.4240517578125,1.1779215494791667e-07,0.00130830078125,896,896,896,1438646272.0,0.29475748560692755,1099.6296055295961,3.3928713530687937
2025-10-11T09:04:58,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3402,1.3402,434.185,324.0,0,,,,,99,,0.000120606944444444,0.4240087890625,1.1778021918402778e-07,0.0013087890625,896,896,896,1438646272.0,0.2947276181191119,1099.219357206387,3.39265233705675
2025-10-11T09:05:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3381,1.3381,432.883,323.5,0,,,,,99,,0.000120245277777778,0.4227373046875,1.1742702907986111e-07,0.00130673828125,896,896,896,1438646272.0,0.29384381200238496,1100.9444604498915,3.403228625811102
2025-10-11T09:05:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1,1.3393,1.3393,433.525,323.7,0,,,,,99,,0.000120423611111111,0.4233642578125,1.1760118272569444e-07,0.00130791015625,896,896,896,1438646272.0,0.29427960580187706,1099.9580247353094,3.3980785441313235
2025-10-11T09:05:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0764,1.0764,347.684,323.0,0,,,,,99,,9.65788888888889E-05,0.6790703125,1.8863064236111112e-07,0.00210234375,1024,1024,1024,2147483648.0,0.3162167558912188,1021.4712261018209,3.1624496164143063
2025-10-11T09:05:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.077,1.077,347.268,322.4,0,,,,,100,,9.64633333333333E-05,0.6782578125,1.8840494791666664e-07,0.002103515625,1024,1024,1024,2147483648.0,0.3158384060952812,1020.9021613519035,3.1665699793793536
2025-10-11T09:05:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0756,1.0756,346.36,322.0,0,,,,,99,,9.62111111111111E-05,0.676484375,1.879123263888889e-07,0.00210078125,1024,1024,1024,2147483648.0,0.3150125849060714,1022.2309666939384,3.1746303313476347
2025-10-11T09:05:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0778,1.0778,346.983,321.9,0,,,,,99,,9.63841666666667E-05,0.677701171875,1.8825032552083333e-07,0.002105078125,1024,1024,1024,2147483648.0,0.31557920010527596,1020.1443939283726,3.1691344949623255
2025-10-11T09:05:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.0756,1.0756,345.721,321.4,0,,,,,100,,9.60336111111111E-05,0.675236328125,1.875656467013889e-07,0.00210078125,1024,1024,1024,2147483648.0,0.3144314177916385,1022.2309666939384,3.1805568347664543
2025-10-11T09:05:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4354,1.4354,458.419,319.4,0,,,,,100,,0.000127338611111111,0.895349609375,2.4870822482638887e-07,0.002803515625,1152,1152,1152,3057647616.0,0.2928230201184177,1090.6476099986066,3.4146762993068465
2025-10-11T09:05:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4355,1.4355,458.635,319.5,0,,,,,99,,0.000127398611111111,0.895771484375,2.4882541232638887e-07,0.0028037109375,1152,1152,1152,3057647616.0,0.29296099383317553,1090.571633153605,3.4133697438297497
2025-10-11T09:05:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4363,1.4363,456.952,318.1,0,,,,,99,,0.000126931111111111,0.892484375,2.479123263888889e-07,0.0028052734375,1152,1152,1152,3057647616.0,0.2918859486390207,1089.964199256423,3.426482864685391
2025-10-11T09:05:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4391,1.4391,457.464,317.9,0,,,,,99,,0.000127073333333333,0.893484375,2.4819010416666666e-07,0.0028107421875,1152,1152,1152,3057647616.0,0.29221299744437257,1087.8434989868667,3.4219675966872187
2025-10-11T09:05:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1,1.4393,1.4393,457.242,317.7,0,,,,,99,,0.000127011666666667,0.89305078125,2.4806966145833335e-07,0.0028111328125,1152,1152,1152,3057647616.0,0.29207119112642704,1087.6923361300633,3.4236460060751126
2025-10-11T09:05:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6661,1.6661,520.961,312.7,0,,,,,100,,0.000144711388888889,1.017501953125,2.826394314236111e-07,0.0032541015625,1280,1280,1280,4194304000.0,0.24259136989712718,1288.928424464318,4.121932921216239
2025-10-11T09:05:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6652,1.6652,520.665,312.7,0,,,,,99,,0.000144629166666667,1.016923828125,2.824788411458333e-07,0.00325234375,1280,1280,1280,4194304000.0,0.24245353415608406,1289.6250588517896,4.124160725461431
2025-10-11T09:05:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6666,1.6666,519.798,311.9,0,,,,,99,,0.000144388333333333,1.01523046875,2.8200846354166667e-07,0.003255078125,1280,1280,1280,4194304000.0,0.24204980581998825,1288.5417304692187,4.131265567390891
2025-10-11T09:05:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6678,1.6678,520.236,311.9,0,,,,,100,,0.00014451,1.0160859375,2.8224609375e-07,0.003257421875,1280,1280,1280,4194304000.0,0.24225376546382904,1287.6146108646121,4.128293077475512
2025-10-11T09:05:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1,1.6707,1.6707,519.086,310.7,0,,,,,99,,0.000144190555555556,1.01383984375,2.8162217881944446e-07,0.0032630859375,1280,1280,1280,4194304000.0,0.24171825498342517,1285.3795702400191,4.13704399819768
2025-10-11T09:05:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.293,1.293,407.78,315.4,0,,,,,99,,0.000113272222222222,1.592890625,4.424696180555555e-07,0.00505078125,1408,1408,1408,5582618624.0,0.2853303677510893,1105.298041565352,3.504432598495092
2025-10-11T09:05:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2957,1.2957,407.798,314.7,0,,,,,100,,0.000113277222222222,1.5929609375,4.4248914930555557e-07,0.005061328125,1408,1408,1408,5582618624.0,0.2853429626469143,1102.9948041552827,3.504908815237632
2025-10-11T09:05:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2934,1.2934,406.634,314.4,0,,,,,100,,0.000112953888888889,1.5884140625,4.412261284722222e-07,0.00505234375,1408,1408,1408,5582618624.0,0.28452849271689745,1104.956214430184,3.5144917761774304
2025-10-11T09:05:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2956,1.2956,407.205,314.3,0,,,,,100,,0.0001131125,1.59064453125,4.4184570312499997e-07,0.0050609375,1408,1408,1408,5582618624.0,0.2849280308011239,1103.0799380549552,3.5096402737987753
2025-10-11T09:05:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1,1.2979,1.2979,407.059,313.6,0,,,,,99,,0.000113071944444444,1.59007421875,4.416872829861111e-07,0.005069921875,1408,1408,1408,5582618624.0,0.28482587220165445,1101.1251773973343,3.511240999353744
2025-10-11T09:05:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6158,1.6158,507.654,314.2,0,,,,,100,,0.000141015,1.9830234375,5.5083984375e-07,0.00631171875,1536,1536,1536,7247757312.0,0.27360511012375355,1148.3016907240997,3.654683929739337
2025-10-11T09:05:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6179,1.6179,507.462,313.7,0,,,,,100,,0.000140961666666667,1.9822734375,5.506315104166667e-07,0.006319921875,1536,1536,1536,7247757312.0,0.27350162983768517,1146.8112194029297,3.6557577921674524
2025-10-11T09:05:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.622,1.622,506.261,312.1,0,,,,,100,,0.000140628055555556,1.97758203125,5.493283420138889e-07,0.0063359375,1536,1536,1536,7247757312.0,0.2728543390899345,1143.9123747669544,3.6652110694231155
2025-10-11T09:05:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.6223,1.6223,507.226,312.7,0,,,,,100,,0.000140896111111111,1.9813515625,5.503754340277778e-07,0.006337109375,1536,1536,1536,7247757312.0,0.27337443531939276,1143.7008394698885,3.657501885097181
2025-10-11T09:05:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1,1.621,1.621,507.616,313.1,0,,,,,99,,0.000141004444444444,1.982875,5.507986111111111e-07,0.00633203125,1536,1536,1536,7247757312.0,0.27358462965046915,1144.618057909932,3.6557587285529607
2025-10-11T09:06:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9443,0.9443,89.061,94.3,1,,,,,90,,2.47391666666667E-05,0.000356244,9.895666666666667e-11,3.7772e-06,64,64,64,524288.0,0.6794815063476562,138.8033463941544,1.4719336839252852
2025-10-11T09:06:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9452,0.9452,88.801,93.9,1,,,,,90,,2.46669444444444E-05,0.000355204,9.866777777777779e-11,3.7808000000000003e-06,64,64,64,524288.0,0.6774978637695312,138.67118070249683,1.4767963866080598
2025-10-11T09:06:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9514,0.9514,89.204,93.8,1,,,,,91,,2.47788888888889E-05,0.000356816,9.911555555555556e-11,3.8056e-06,64,64,64,524288.0,0.6805725097656249,137.76750052554132,1.468736679376773
2025-10-11T09:06:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9403,0.9403,88.365,94.0,1,,,,,91,,2.45458333333333E-05,0.00035346,9.818333333333334e-11,3.7612e-06,64,64,64,524288.0,0.6741714477539062,139.3938104860151,1.482912877510799
2025-10-11T09:06:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9485,0.9485,89.184,94.0,1,,,,,90,,2.47733333333333E-05,0.00035673599999999997,9.909333333333332e-11,3.794e-06,64,64,64,524288.0,0.6804199218749999,138.18871903004745,1.4700927556388026
2025-10-11T09:06:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.4997,1.4997,146.156,97.5,0,,,,,89,,4.05988888888889E-05,0.001115081787109375,3.097449408637153e-10,1.1441802978515625e-05,96,96,96,1769472.0,0.6301776954421291,154.6497526065213,1.5861513087848338
2025-10-11T09:06:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7207,1.7207,162.161,94.2,0,,,,,89,,4.50447222222222E-05,0.0012371902465820313,3.436639573838976e-10,1.3127899169921874e-05,96,96,96,1769472.0,0.6991861112139843,134.7871412704132,1.43086137229738
2025-10-11T09:06:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7487,1.7487,163.981,93.8,0,,,,,89,,4.55502777777778E-05,0.0012510757446289062,3.475210401746962e-10,1.3341522216796874e-05,96,96,96,1769472.0,0.7070333662408369,132.6289437776634,1.4139546244953456
2025-10-11T09:06:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7486,1.7486,164.144,93.9,0,,,,,89,,4.55955555555556E-05,0.0012523193359375,3.4786648220486114e-10,1.334075927734375e-05,96,96,96,1769472.0,0.7077361698503848,132.63652864234245,1.4125295915052445
2025-10-11T09:06:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7457,1.7457,163.801,93.8,0,,,,,89,,4.55002777777778E-05,0.0012497024536132812,3.471395704481337e-10,1.3318634033203125e-05,96,96,96,1769472.0,0.706257264095324,132.85686772297646,1.416384517302521
2025-10-11T09:06:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7887,1.7887,402.96,225.3,0,,,,,90,,0.000111933333333333,0.0030743408203125,8.539835611979166e-10,1.3646697998046875e-05,128,128,128,4194304.0,0.7329799700528382,307.349367634595,1.3641782851069464
2025-10-11T09:06:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7885,1.7885,402.511,225.1,0,,,,,90,,0.000111808611111111,0.003070915222167969,8.530320061577692e-10,1.3645172119140625e-05,128,128,128,4194304.0,0.7321632438106462,307.3837371473302,1.365543034861529
2025-10-11T09:06:38,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7888,1.7888,403.666,225.7,0,,,,,90,,0.000112129444444444,0.0030797271728515625,8.554797702365452e-10,1.36474609375e-05,128,128,128,4194304.0,0.7342641765717417,307.3321857602863,1.36168447390468
2025-10-11T09:06:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.7907,1.7907,404.32,225.8,0,,,,,90,,0.000112311111111111,0.003084716796875,8.568657769097222e-10,1.3661956787109375e-05,128,128,128,4194304.0,0.7354537956416606,307.00609476070815,1.3596372664336056
2025-10-11T09:06:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.791,1.791,403.727,225.4,0,,,,,90,,0.000112146388888889,0.0030801925659179686,8.556090460883246e-10,1.366424560546875e-05,128,128,128,4194304.0,0.7343751349253579,306.95466995421555,1.361821960755171
2025-10-11T09:06:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3738,1.3738,368.619,268.3,0,,,,,91,,0.000102394166666667,0.005624679565429688,1.5624109903971355e-09,2.09625244140625e-05,160,160,160,8192000.0,0.6866063922643663,390.7926277478527,1.456550979306197
2025-10-11T09:06:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.4241,1.4241,379.059,266.2,0,,,,,91,,0.000105294166666667,0.005783981323242188,1.6066614786783855e-09,2.173004150390625e-05,160,160,160,8192000.0,0.7060524076223375,376.98961589776,1.4161893910509393
