timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T20:58:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5714,1.5714,279.36,177.8,0,,,,,79,,0.0000776,0.0341015625,9.47265625e-09,0.0001918212890625,384,384,384,113246208.0,0.30112763245900476,590.3735114776632,3.3204359475684093
2025-10-10T20:58:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1,1.5714,1.5714,279.42,177.8,0,,,,,80,,7.76166666666667E-05,0.03410888671875,9.474690755208333e-09,0.0001918212890625,384,384,384,113246208.0,0.3011923076377975,590.3735114776632,3.3204359475684093
2025-10-10T20:58:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3268,1.3268,231.825,174.7,0,,,,,80,,6.43958333333333E-05,0.056597900390625,1.572163899739583e-08,0.00032392578125,448,448,448,179830784.0,0.31472865285748297,555.160454675912,3.1777931006062508
2025-10-10T20:58:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3265,1.3265,231.288,174.4,0,,,,,79,,6.42466666666667E-05,0.056466796875,1.568522135416667e-08,0.0003238525390625,448,448,448,179830784.0,0.31399961463216447,555.2860092453826,3.18397941081068
2025-10-10T20:58:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3262,1.3262,231.287,174.4,0,,,,,79,,6.42463888888889E-05,0.056466552734375,1.5685153537326388e-08,0.000323779296875,448,448,448,179830784.0,0.3139982570190819,555.4116206183079,3.184699659508646
2025-10-10T20:58:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3259,1.3259,231.271,174.4,0,,,,,79,,6.42419444444444E-05,0.056462646484375,1.5684068467881944e-08,0.0003237060546875,448,448,448,179830784.0,0.31397653520976143,555.5372888332453,3.1854202341355804
2025-10-10T20:58:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1,1.3263,1.3263,231.821,174.8,0,,,,,79,,6.43947222222222E-05,0.056596923828125,1.572136773003472e-08,0.0003238037109375,448,448,448,179830784.0,0.3147232224051528,555.3697438467918,3.1771724476361087
2025-10-10T20:58:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8954,1.8954,334.606,176.5,0,,,,,79,,9.29461111111111E-05,0.08169091796875,2.269192165798611e-08,0.000462744140625,512,512,512,268435456.0,0.3043223841814324,580.0947703788119,3.2866559228261294
2025-10-10T20:58:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8955,1.8955,334.528,176.5,0,,,,,79,,9.29244444444445E-05,0.081671875,2.2686631944444447e-08,0.0004627685546875,512,512,512,268435456.0,0.30425144359469414,580.0641665924559,3.286482530268872
2025-10-10T20:58:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8965,1.8965,334.325,176.3,0,,,,,79,,9.28680555555556E-05,0.081622314453125,2.2672865125868054e-08,0.0004630126953125,512,512,512,268435456.0,0.3040668161702342,579.7583062356973,3.2884759287333933
2025-10-10T20:58:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8947,1.8947,332.352,175.4,0,,,,,79,,0.00009232,0.081140625,2.25390625e-08,0.0004625732421875,512,512,512,268435456.0,0.3022723831236362,580.3090873362538,3.3084896655430662
2025-10-10T20:58:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1,1.8977,1.8977,335.044,176.6,0,,,,,80,,9.30677777777778E-05,0.0817978515625,2.2721625434027778e-08,0.0004633056640625,512,512,512,268435456.0,0.3047207428608089,579.3916993075829,3.2808136993634367
2025-10-10T20:58:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8537,1.8537,336.204,181.4,0,,,,,79,,0.00009339,0.164162109375,4.56005859375e-08,0.000905126953125,640,640,640,524288000.0,0.31311437487602234,579.2425009440578,3.1931780647412227
2025-10-10T20:58:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8498,1.8498,333.361,180.2,0,,,,,79,,9.26002777777778E-05,0.16277392578125,4.5214979383680555e-08,0.00090322265625,640,640,640,524288000.0,0.31046662479639053,580.463738782571,3.2212194161074974
2025-10-10T20:58:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8512,1.8512,335.381,181.2,0,,,,,80,,9.31613888888889E-05,0.16376025390625,4.548895941840277e-08,0.00090390625,640,640,640,524288000.0,0.3123478963971138,580.0247536732929,3.2010196118835155
2025-10-10T20:58:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8482,1.8482,337.47,182.6,0,,,,,80,,9.37416666666667E-05,0.1647802734375,4.577229817708334e-08,0.00090244140625,640,640,640,524288000.0,0.3142934292554856,580.9662504058002,3.181633353810516
2025-10-10T20:58:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,2048,1,1.8678,1.8678,345.549,185.0,0,,,,,80,,9.59858333333333E-05,0.16872509765625,4.686808268229166e-08,0.00091201171875,640,640,640,524288000.0,0.321817584335804,574.8698061890994,3.107404357778916
2025-10-10T20:58:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4843,1.4843,275.356,185.5,0,,,,,78,,7.64877777777778E-05,0.26890234375,7.46950954861111e-08,0.00144951171875,768,768,768,905969664.0,0.2968116421942358,625.0171366543152,3.3693646180825616
2025-10-10T20:58:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4814,1.4814,276.624,186.7,0,,,,,81,,0.00007684,0.270140625,7.50390625e-08,0.0014466796875,768,768,768,905969664.0,0.2981784443060557,626.2406749939247,3.3542617835775292
2025-10-10T20:58:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4846,1.4846,274.747,185.1,0,,,,,78,,7.63186111111111E-05,0.2683076171875,7.452989366319445e-08,0.0014498046875,768,768,768,905969664.0,0.29615518912948946,624.890836545871,3.375963460539552
2025-10-10T20:58:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4815,1.4815,277.848,187.5,0,,,,,81,,0.00007718,0.2713359375,7.537109375e-08,0.00144677734375,768,768,768,905969664.0,0.29949781795342767,626.1984042767465,3.339724822809315
2025-10-10T20:58:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,1024,1,1.4845,1.4845,274.968,185.2,0,,,,,78,,0.00007638,0.2685234375,7.458984375000001e-08,0.00144970703125,768,768,768,905969664.0,0.29639340937137604,624.9329309100708,3.374367877484184
2025-10-10T20:59:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2683,1.2683,239.225,188.6,0,,,,,81,,6.64513888888889E-05,0.467236328125,1.297878689236111e-07,0.0024771484375,896,896,896,1438646272.0,0.32477498966820384,580.7670829172908,3.07935887018712
2025-10-10T20:59:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2684,1.2684,237.324,187.1,0,,,,,77,,6.59233333333333E-05,0.4635234375,1.2875651041666667e-07,0.00247734375,896,896,896,1438646272.0,0.3221941671983146,580.7212955408388,3.103801686482303
2025-10-10T20:59:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2683,1.2683,239.142,188.6,0,,,,,81,,6.64283333333333E-05,0.46707421875,1.2974283854166666e-07,0.0024771484375,896,896,896,1438646272.0,0.3246623077823539,580.7670829172908,3.07935887018712
2025-10-10T20:59:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2684,1.2684,237.318,187.1,0,,,,,77,,6.59216666666667E-05,0.46351171875,1.2875325520833335e-07,0.00247734375,896,896,896,1438646272.0,0.32218602151981945,580.7212955408388,3.103801686482303
2025-10-10T20:59:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,512,1,1.2683,1.2683,240.885,189.9,0,,,,,80,,0.0000669125,0.470478515625,1.306884765625e-07,0.0024771484375,896,896,896,1438646272.0,0.32702862738520344,580.7670829172908,3.0582784777108523
2025-10-10T20:59:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7015,1.7015,317.238,186.4,0,,,,,78,,8.81216666666667E-05,0.61960546875,1.7211263020833332e-07,0.0033232421875,1024,1024,1024,2147483648.0,0.2885262802010402,646.2013680728769,3.4667455368716573
2025-10-10T20:59:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7006,1.7006,319.186,187.7,0,,,,,82,,8.86627777777778E-05,0.62341015625,1.731694878472222e-07,0.003321484375,1024,1024,1024,2147483648.0,0.2902979758800938,646.5433539785959,3.444557027056984
2025-10-10T20:59:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7011,1.7011,316.781,186.2,0,,,,,79,,8.79947222222222E-05,0.618712890625,1.7186469184027778e-07,0.0033224609375,1024,1024,1024,2147483648.0,0.28811064112233,646.3533171336195,3.471285269246077
2025-10-10T20:59:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7008,1.7008,322.571,189.7,0,,,,,82,,8.96030555555556E-05,0.630021484375,1.7500596788194445e-07,0.003321875,1024,1024,1024,2147483648.0,0.29337661544559523,646.4673258325494,3.4078404102928275
2025-10-10T20:59:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1,1.7011,1.7011,316.951,186.3,0,,,,,79,,8.80419444444445E-05,0.619044921875,1.7195692274305557e-07,0.0033224609375,1024,1024,1024,2147483648.0,0.2882652552216314,646.3533171336195,3.469421992128929
2025-10-10T20:59:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1831,1.1831,218.335,184.5,0,,,,,79,,6.06486111111111E-05,0.85287109375,2.369086371527778e-07,0.004621484375,1152,1152,1152,3057647616.0,0.27893047233013785,661.6159155574338,3.585994122262514
2025-10-10T20:59:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1829,1.1829,218.049,184.3,0,,,,,79,,6.05691666666667E-05,0.85175390625,2.3659830729166668e-07,0.004620703125,1152,1152,1152,3057647616.0,0.27856509749290875,661.7277789297489,3.5904925606606013
2025-10-10T20:59:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1849,1.1849,217.042,183.2,0,,,,,79,,6.02894444444445E-05,0.8478203125,2.3550564236111113e-07,0.004628515625,1152,1152,1152,3057647616.0,0.2772786203562314,660.6108445404675,3.6059543915964385
2025-10-10T20:59:25,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.184,1.184,218.385,184.5,0,,,,,79,,0.0000606625,0.85306640625,2.36962890625e-07,0.004625,1152,1152,1152,3057647616.0,0.27899434904993314,661.1129980540541,3.583268282135794
2025-10-10T20:59:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,256,1,1.1835,1.1835,218.322,184.5,0,,,,,80,,0.000060645,0.8528203125,2.3689453125e-07,0.004623046875,1152,1152,1152,3057647616.0,0.2789138643829911,661.3923022357415,3.584782125938978
2025-10-10T20:59:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6429,1.6429,302.535,184.2,0,,,,,80,,0.0000840375,1.18177734375,3.28271484375e-07,0.006417578125,1280,1280,1280,4194304000.0,0.28175767511129385,653.5649303061659,3.5481266574710424
2025-10-10T20:59:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6439,1.6439,302.946,184.3,0,,,,,79,,8.41516666666667E-05,1.1833828125,3.287174479166667e-07,0.006421484375,1280,1280,1280,4194304000.0,0.2821404486894608,653.1673605450453,3.5440442785949284
2025-10-10T20:59:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.644,1.644,304.527,185.2,0,,,,,80,,8.45908333333333E-05,1.18955859375,3.304329427083333e-07,0.006421875,1280,1280,1280,4194304000.0,0.2836128696799278,653.1276301703164,3.5266070743537603
2025-10-10T20:59:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6437,1.6437,305.04,185.6,0,,,,,79,,8.47333333333333E-05,1.1915625,3.3098958333333335e-07,0.006420703125,1280,1280,1280,4194304000.0,0.2840906381607056,653.2468357972866,3.519648899769863
2025-10-10T20:59:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,256,1,1.6442,1.6442,304.264,185.0,0,,,,,80,,8.45177777777778E-05,1.18853125,3.3014756944444443e-07,0.00642265625,1280,1280,1280,4194304000.0,0.28336793184280396,653.0481839192312,3.5299901833471954
2025-10-10T20:59:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1156,1.1156,206.725,185.3,0,,,,,79,,5.74236111111111E-05,1.6150390625,4.4862196180555557e-07,0.008715625,1408,1408,1408,5582618624.0,0.2892977599359651,640.5299245894587,3.4567184273581146
2025-10-10T20:59:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.116,1.116,206.858,185.4,0,,,,,79,,5.74605555555556E-05,1.616078125,4.4891059027777777e-07,0.00871875,1408,1408,1408,5582618624.0,0.28948388450760126,640.3003439713261,3.453615663275761
2025-10-10T20:59:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1155,1.1155,206.777,185.4,0,,,,,79,,5.74380555555556E-05,1.6154453125,4.4873480902777775e-07,0.00871484375,1408,1408,1408,5582618624.0,0.28937053044517624,640.5873454701928,3.4551636756752573
2025-10-10T20:59:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1157,1.1157,206.67,185.2,0,,,,,79,,5.74083333333333E-05,1.614609375,4.4850260416666665e-07,0.00871640625,1408,1408,1408,5582618624.0,0.28922079112814564,640.472514001972,3.4582749136175592
2025-10-10T20:59:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,128,1,1.1161,1.1161,206.696,185.2,0,,,,,79,,5.74155555555556E-05,1.6148125,4.485590277777778e-07,0.00871953125,1408,1408,1408,5582618624.0,0.2892571763827512,640.242974529164,3.4570354996175165
2025-10-10T20:59:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3999,1.3999,265.019,189.3,0,,,,,80,,7.36163888888889E-05,2.0704609375,5.751280381944444e-07,0.01093671875,1536,1536,1536,7247757312.0,0.28566918680789294,662.6994327709123,3.5007893965711157
2025-10-10T20:59:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3989,1.3989,264.921,189.4,0,,,,,80,,7.35891666666667E-05,2.0696953125,5.749153645833333e-07,0.01092890625,1536,1536,1536,7247757312.0,0.2855635506825315,663.1731617242119,3.501442247751911
2025-10-10T20:59:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3995,1.3995,264.323,188.9,0,,,,,80,,7.34230555555556E-05,2.0650234375,5.736176215277777e-07,0.01093359375,1536,1536,1536,7247757312.0,0.2849189547338971,662.8888431125403,3.5092050985311816
2025-10-10T20:59:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.3995,1.3995,263.976,188.6,0,,,,,80,,7.33266666666667E-05,2.0623125,5.728645833333333e-07,0.01093359375,1536,1536,1536,7247757312.0,0.2845449166165458,662.8888431125403,3.5147870790696727
2025-10-10T20:59:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,128,1,1.4006,1.4006,264.97,189.2,0,,,,,80,,7.36027777777778E-05,2.070078125,5.75021701388889e-07,0.0109421875,1536,1536,1536,7247757312.0,0.28561636874521223,662.368225000714,3.5008891384815755
2025-10-10T21:00:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9479,0.9479,77.167,81.4,1,,,,,70,,2.14352777777778E-05,0.000308668,8.574111111111111e-11,3.7916e-06,64,64,64,524288.0,0.5887374877929688,138.27618947146325,1.6987246863816123
2025-10-10T21:00:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9473,0.9473,77.453,81.8,1,,,,,70,,2.15147222222222E-05,0.000309812,8.60588888888889e-11,3.7892e-06,64,64,64,524288.0,0.5909194946289062,138.36377071677398,1.6914886395693642
2025-10-10T21:00:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.8286,0.8286,68.221,82.3,1,,,,,73,,1.89502777777778E-05,0.00027288400000000004,7.580111111111113e-11,3.3144e-06,64,64,64,524288.0,0.5204849243164062,158.18489017620084,1.9220521285079082
2025-10-10T21:00:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9536,0.9536,77.581,81.4,1,,,,,73,,2.15502777777778E-05,0.000310324,8.620111111111111e-11,3.8144e-06,64,64,64,524288.0,0.5918960571289062,137.4496644295302,1.6885708160875945
2025-10-10T21:00:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,0.9527,0.9527,77.076,80.9,1,,,,,71,,0.00002141,0.00030830399999999997,8.563999999999999e-11,3.8108e-06,64,64,64,524288.0,0.5880432128906249,137.5795108638606,1.700612000789377
2025-10-10T21:00:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7875,1.7875,141.706,79.3,0,,,,,71,,3.93627777777778E-05,0.0010811309814453124,3.003141615125868e-10,1.3637542724609376e-05,96,96,96,1769472.0,0.6109907257336157,129.75006097006994,1.6361924460286248
2025-10-10T21:00:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7875,1.7875,140.878,78.8,0,,,,,71,,3.91327777777778E-05,0.0010748138427734374,2.985594007703993e-10,1.3637542724609376e-05,96,96,96,1769472.0,0.6074206558642563,129.75006097006994,1.6465743777927657
2025-10-10T21:00:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7876,1.7876,141.272,79.0,0,,,,,70,,3.92422222222222E-05,0.00107781982421875,2.993943956163194e-10,1.36383056640625e-05,96,96,96,1769472.0,0.6091194572272124,129.74280263146116,1.6423139573602679
2025-10-10T21:00:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7876,1.7876,140.674,78.7,0,,,,,70,,3.90761111111111E-05,0.0010732574462890626,2.981270684136285e-10,1.36383056640625e-05,96,96,96,1769472.0,0.6065410734326752,129.74280263146116,1.6485743663463934
2025-10-10T21:00:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1,1.7901,1.7901,140.053,78.2,0,,,,,71,,3.89036111111111E-05,0.0010685195922851562,2.9681099785698787e-10,1.3657379150390625e-05,96,96,96,1769472.0,0.6038635210306555,129.5616077224736,1.6567980527170538
2025-10-10T21:00:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6366,1.6366,241.804,147.7,0,,,,,71,,6.71677777777778E-05,0.001844818115234375,5.12449476453993e-10,1.248626708984375e-05,128,128,128,4194304.0,0.4398389137350023,335.91336544543566,2.274294959007689
2025-10-10T21:00:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6373,1.6373,242.587,148.2,0,,,,,71,,6.73852777777778E-05,0.0018507919311523437,5.141088697645399e-10,1.2491607666015625e-05,128,128,128,4194304.0,0.44126318243797863,335.76975135161547,2.2656528431283096
2025-10-10T21:00:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6363,1.6363,242.428,148.2,0,,,,,71,,6.73411111111111E-05,0.001849578857421875,5.137719048394097e-10,1.2483978271484376e-05,128,128,128,4194304.0,0.44097396312281484,335.974951957465,2.2670374626009786
2025-10-10T21:00:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6354,1.6354,244.265,149.4,0,,,,,71,,6.78513888888889E-05,0.0018635940551757811,5.176650153266059e-10,1.247711181640625e-05,128,128,128,4194304.0,0.4443154466571286,336.15984706371535,2.250065910734373
2025-10-10T21:00:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,131072,1,1.6354,1.6354,248.282,151.8,0,,,,,71,,6.89672222222222E-05,0.0018942413330078126,5.261781480577257e-10,1.247711181640625e-05,128,128,128,4194304.0,0.45162232709117234,336.15984706371535,2.214491746137782
2025-10-10T21:00:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3722,1.3722,214.893,156.6,0,,,,,73,,0.0000596925,0.0032790069580078125,9.108352661132812e-10,2.09381103515625e-05,160,160,160,8192000.0,0.40026940405368805,391.2482961667395,2.4983926958284774
2025-10-10T21:00:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3693,1.3693,216.762,158.3,0,,,,,73,,6.02116666666667E-05,0.003307525634765625,9.187571207682291e-10,2.089385986328125e-05,160,160,160,8192000.0,0.4037506878376007,392.076909369751,2.476796647945363
2025-10-10T21:00:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3693,1.3693,218.489,159.6,0,,,,,73,,6.06913888888889E-05,0.0033338775634765626,9.260771009657118e-10,2.089385986328125e-05,160,160,160,8192000.0,0.40696747601032257,392.076909369751,2.4566222391588406
2025-10-10T21:00:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3739,1.3739,213.517,155.4,0,,,,,73,,5.93102777777778E-05,0.0032580108642578124,9.050030178493923e-10,2.096405029296875e-05,160,160,160,8192000.0,0.39770640432834625,390.76418371060487,2.514570036747779
2025-10-10T21:00:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1,1.3702,1.3702,219.464,160.2,0,,,,,73,,6.09622222222222E-05,0.0033487548828125,9.302096896701389e-10,2.09075927734375e-05,160,160,160,8192000.0,0.40878355503082275,391.8193781929645,2.445813846398031
2025-10-10T21:01:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9334,1.9334,316.091,163.5,0,,,,,74,,8.78030555555556E-05,0.004823165893554688,1.339768303765191e-09,2.95013427734375e-05,192,192,192,14155776.0,0.34072069899627455,479.83497255404984,2.9347704743366965
2025-10-10T21:01:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9323,1.9323,318.022,164.6,0,,,,,74,,8.83394444444445E-05,0.004852630615234375,1.3479529486762153e-09,2.948455810546875e-05,192,192,192,14155776.0,0.3428021618337543,480.1081281043316,2.91681730318549
2025-10-10T21:01:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9337,1.9337,317.225,164.1,0,,,,,74,,8.81180555555556E-05,0.004840469360351563,1.3445748223198785e-09,2.950592041015625e-05,192,192,192,14155776.0,0.3419430598754574,479.76052952164247,2.923586407810131
2025-10-10T21:01:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9339,1.9339,318.869,164.9,0,,,,,74,,8.85747222222222E-05,0.004865554809570313,1.3515430026584203e-09,2.950897216796875e-05,192,192,192,14155776.0,0.3437151597743785,479.71091366461553,2.909101962793302
2025-10-10T21:01:09,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,65536,1,1.9322,1.9322,315.804,163.4,0,,,,,74,,8.77233333333333E-05,0.00481878662109375,1.3385518391927081e-09,2.94830322265625e-05,192,192,192,14155776.0,0.3404113360577159,480.132975849291,2.9383903050752203
2025-10-10T21:01:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6211,1.6211,261.988,161.6,0,,,,,74,,7.27744444444444E-05,0.0079952392578125,2.2208997938368055e-09,4.94720458984375e-05,224,224,224,22478848.0,0.3556783362658309,454.3747401542163,2.8117248771919328
2025-10-10T21:01:15,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6208,1.6208,266.193,164.2,0,,,,,74,,0.0000739425,0.008123565673828125,2.2565460205078125e-09,4.9462890625e-05,224,224,224,22478848.0,0.3613870992778689,454.45884209279365,2.7677152380803514
2025-10-10T21:01:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6188,1.6188,268.808,166.0,0,,,,,74,,7.46688888888889E-05,0.008203369140625,2.278713650173611e-09,4.940185546875e-05,224,224,224,22478848.0,0.3649372574886845,455.02031829997526,2.741086254819128
2025-10-10T21:01:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6227,1.6227,261.982,161.5,0,,,,,74,,7.27727777777778E-05,0.00799505615234375,2.2208489312065974e-09,4.95208740234375e-05,224,224,224,22478848.0,0.35567019058733573,453.9267216762186,2.810691775084945
2025-10-10T21:01:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,32768,1,1.6204,1.6204,267.122,164.8,0,,,,,74,,7.42005555555556E-05,0.00815191650390625,2.2644212510850694e-09,4.945068359375e-05,224,224,224,22478848.0,0.36264832183153917,454.57102645272766,2.7583193352714055
