"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 22:17:34+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.6874","1,6874","491,477","291.3","0","","","","","99","","0,0001365213888888","0.23997900390625","6,666083441840277e-08","0.00082392578125","768","768","768","905969664.0","0.2648863570626687","1099.5767878819486","3.774722924414516","DE","0,0766299999999999","1,046163403054873e-05","0,0783099722222222","1,0690986171621123e-05","0,0778","1,0621364055548639e-05","0,0518570416666666","7,079595351997697e-06","0,11709","1,5985289424989594e-05","0,0950131388888888","1,2971325683795555e-05","0,0766299999999999","1,046163403054873e-05","0,0783099722222222","1,0690986171621123e-05","0,0766299999999999","5,1082197414821985e-09","5,220208091615275e-09","1,0461634030555543e-05","0,0778","5,186212917751735e-09","3,456833667969876e-09","1,0621364055555554e-05","0,11709","7,80531710205078e-09","6,333655119044922e-09","1,5985289425e-05","0,0766299999999999","5,1082197414821985e-09","5,220208091615275e-09","1,0461634030555543e-05"
"2024-09-10 22:17:35+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","768","e2e","2048","1","1.683","1,683","498,196","296.0","0","","","","","99","","0,0001383877777777","0.243259765625","6,757215711805555e-08","0.00082177734375","768","768","768","905969664.0","0.268507628115239","1102.4514984385025","3.7244983055354814","DE","0,0766299999999999","1,060465541110514e-05","0,0783099722222222","1,0837143033666747e-05","0,0778","1,0766569111105059e-05","0,0518570416666666","7,176380758375588e-06","0,11709","1,6203824899990895e-05","0,0950131388888888","1,3148657150517291e-05","0,0766299999999999","1,060465541110514e-05","0,0783099722222222","1,0837143033666747e-05","0,0766299999999999","5,1780543999565905e-09","5,291573746910565e-09","1,0604655411111097e-05","0,0778","5,257113823784722e-09","3,5040921671775493e-09","1,076656911111111e-05","0,11709","7,912023876953125e-09","6,4202427492796285e-09","1,62038249e-05","0,0766299999999999","5,1780543999565905e-09","5,291573746910565e-09","1,0604655411111097e-05"
"2024-09-10 22:17:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3819","1,3819","407,83","295.1","0","","","","","99","","0,0001132861111111","0.398271484375","1,1063096788194445e-07","0.00134951171875","896","896","896","1438646272.0","0.2768376717240748","1066.0494844257905","3.6125024887353114","DE","0,0766299999999999","8,681114694443583e-06","0,0783099722222222","8,87143221427382e-06","0,0778","8,813659444443579e-06","0,0518570416666666","5,874682584142935e-06","0,11709","1,32646707499987e-05","0,0950131388888888","1,0763669009181034e-05","0,0766299999999999","8,681114694443583e-06","0,0783099722222222","8,87143221427382e-06","0,0766299999999999","8,477651068793393e-09","8,663508021752626e-09","8,681114694444435e-06","0,0778","8,607089301215278e-09","5,736994711077648e-09","8,813659444444445e-06","0,11709","1,2953780029296875e-08","1,0511395516779384e-08","1,326467075e-05","0,0766299999999999","8,477651068793393e-09","8,663508021752626e-09","8,681114694444435e-06"
"2024-09-10 22:17:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.383","1,383","406,498","293.9","0","","","","","99","","0,0001129161111111","0.396970703125","1,1026963975694445e-07","0.0013505859375","896","896","896","1438646272.0","0.2759335014111099","1065.201578111352","3.6243673974527124","DE","0,0766299999999999","8,652761594443583e-06","0,0783099722222222","8,842457524551598e-06","0,0778","8,78487344444358e-06","0,0518570416666666","5,855495478726269e-06","0,11709","1,32213474499987e-05","0,0950131388888888","1,0728514147792146e-05","0,0766299999999999","8,652761594443583e-06","0,0783099722222222","8,842457524551598e-06","0,0766299999999999","8,449962494574642e-09","8,635212426320769e-09","8,652761594444434e-06","0,0778","8,578977973090278e-09","5,7182573034441845e-09","8,784873444444444e-06","0,11709","1,2911472119140626e-08","1,0477064597454298e-08","1,322134745e-05","0,0766299999999999","8,449962494574642e-09","8,635212426320769e-09","8,652761594444434e-06"
"2024-09-10 22:17:42+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3845","1,3845","408,046","294.7","0","","","","","99","","0,0001133461111111","0.398482421875","1,1068956163194444e-07","0.00135205078125","896","896","896","1438646272.0","0.27698429393698804","1064.047513563019","3.610612533298334","DE","0,0766299999999999","8,685712494443582e-06","0,0783099722222222","8,876130812607153e-06","0,0778","8,818327444443578e-06","0,0518570416666666","5,877794006642935e-06","0,11709","1,3271696149998699e-05","0,0950131388888888","1,0769369797514367e-05","0,0766299999999999","8,685712494443582e-06","0,0783099722222222","8,876130812607153e-06","0,0766299999999999","8,482141107855893e-09","8,668096496687522e-09","8,685712494444434e-06","0,0778","8,611647894965277e-09","5,740033209612804e-09","8,818327444444444e-06","0,11709","1,2960640771484375e-08","1,0516962692886155e-08","1,327169615e-05","0,0766299999999999","8,482141107855893e-09","8,668096496687522e-09","8,685712494444434e-06"
"2024-09-10 22:17:44+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3717","1,3717","428,033","312.0","0","","","","","99","","0,0001188980555555","0.4180009765625","1,1611138237847222e-07","0.00133955078125","896","896","896","1438646272.0","0.29055160027725013","1073.9766585463294","3.442232879956184","DE","0,0766299999999999","9,111157997217954e-06","0,0783099722222222","9,310903427827438e-06","0,0778","9,2502687222179e-06","0,0518570416666666","6,165701421027204e-06","0,11709","1,3921773324993495e-05","0,0950131388888888","1,129687746611354e-05","0,0766299999999999","9,111157997217954e-06","0,0783099722222222","9,310903427827438e-06","0,0766299999999999","8,897615231662316e-09","9,092679128741981e-09","9,111157997222212e-06","0,0778","9,033465549045138e-09","6,021192793974692e-09","9,250268722222222e-06","0,11709","1,3595481762695312e-08","1,1032106900506658e-08","1,3921773325e-05","0,0766299999999999","8,897615231662316e-09","9,092679128741981e-09","9,111157997222212e-06"
"2024-09-10 22:17:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","896","e2e","1024","1","1.3774","1,3774","429,333","311.7","0","","","","","100","","0,0001192591666666","0.4192705078125","1,1646402994791669e-07","0.0013451171875","896","896","896","1438646272.0","0.2914340487808945","1069.5322945607666","3.4312874384368515","DE","0,0766299999999999","9,138829941661546e-06","0,0783099722222222","9,339182028906815e-06","0,0778","9,278363166661479e-06","0,0518570416666666","6,1844275749618134e-06","0,11709","1,3964055824992194e-05","0,0950131388888888","1,1331187766266804e-05","0,0766299999999999","9,138829941661546e-06","0,0783099722222222","9,339182028906815e-06","0,0766299999999999","8,924638614908845e-09","9,120294950109412e-09","9,138829941666657e-06","0,0778","9,060901529947918e-09","6,039480053677023e-09","9,278363166666668e-06","0,11709","1,3636773266601566e-08","1,1065613053001113e-08","1,3964055825000003e-05","0,0766299999999999","8,924638614908845e-09","9,120294950109412e-09","9,138829941666657e-06"
"2024-09-10 22:17:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.9839","1,9839","602,879","303.9","0","","","","","99","","0,0001674663888888","0.5887490234375","1,6354139539930557e-07","0.00193740234375","1024","1024","1024","2147483648.0","0.2741576281550806","1108.434525707949","3.6473659944322114","DE","0,0766299999999999","1,2832949380548728e-05","0,0783099722222222","1,3114288262037789e-05","0,0778","1,302888505554864e-05","0,0518570416666666","8,684311506372695e-06","0,11709","1,9608639474989592e-05","0,0950131388888888","1,591150726671222e-05","0,0766299999999999","1,2832949380548728e-05","0,0783099722222222","1,3114288262037789e-05","0,0766299999999999","1,2532177129448771e-08","1,2806922130903077e-08","1,2832949380555541e-05","0,0778","1,2723520562065973e-08","8,480772955446587e-09","1,3028885055555557e-05","0,11709","1,9149061987304688e-08","1,5538581315156902e-08","1,9608639475e-05","0,0766299999999999","1,2532177129448771e-08","1,2806922130903077e-08","1,2832949380555541e-05"
"2024-09-10 22:17:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","2.0053","2,0053","598,129","298.3","0","","","","","100","","0,0001661469444444","0.5841103515625","1,622528754340278e-07","0.00195830078125","1024","1024","1024","2147483648.0","0.2719975782383699","1096.6056228753803","3.6761837843626557","DE","0,0766299999999999","1,2731840352774357e-05","0,0783099722222222","1,301096260424806e-05","0,0778","1,292623227777432e-05","0,0518570416666666","8,615889020842592e-06","0,11709","1,94541457249948e-05","0,0950131388888888","1,578614270846027e-05","0,0766299999999999","1,2731840352774357e-05","0,0783099722222222","1,301096260424806e-05","0,0766299999999999","1,2433437844509535e-08","1,2706018168214396e-08","1,2731840352777764e-05","0,0778","1,2623273708767361e-08","8,413954121918846e-09","1,2926232277777778e-05","0,11709","1,8998189184570315e-08","1,541615498873486e-08","1,9454145725000003e-05","0,0766299999999999","1,2433437844509535e-08","1,2706018168214396e-08","1,2731840352777764e-05"
"2024-09-10 22:17:55+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","2.0058","2,0058","598,577","298.4","0","","","","","100","","0,0001662713888888","0.5845478515625","1,6237440321180557e-07","0.0019587890625","1024","1024","1024","2147483648.0","0.27220130505156703","1096.3322642097917","3.674035737968471","DE","0,0766299999999999","1,2741376530548728e-05","0,0783099722222222","1,3020707845232233e-05","0,0778","1,2935914055548638e-05","0,0518570416666666","8,622342341581027e-06","0,11709","1,946871692498959e-05","0,0950131388888888","1,5797966565739998e-05","0,0766299999999999","1,2741376530548728e-05","0,0783099722222222","1,3020707845232233e-05","0,0766299999999999","1,2442750518120646e-08","1,2715535005116402e-08","1,2741376530555542e-05","0,0778","1,2632728569878472e-08","8,420256192954725e-09","1,2935914055555555e-05","0,11709","1,9012418872070314e-08","1,5427701724363715e-08","1,9468716925e-05","0,0766299999999999","1,2442750518120646e-08","1,2715535005116402e-08","1,2741376530555542e-05"
"2024-09-10 22:17:57+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.9702","1,9702","609,125","309.2","0","","","","","100","","0,0001692013888888","0.5948486328125","1,6523573133680557e-07","0.0019240234375","1024","1024","1024","2147483648.0","0.27699798010871746","1116.14214574764","3.609774080684476","DE","0,0766299999999999","1,2965902430548729e-05","0,0783099722222222","1,3250156063843345e-05","0,0778","1,316386805554864e-05","0,0518570416666666","8,774283473664361e-06","0,11709","1,981179062498959e-05","0,0950131388888888","1,607635506268444e-05","0,0766299999999999","1,2965902430548729e-05","0,0783099722222222","1,3250156063843345e-05","0,0766299999999999","1,2662014092339395e-08","1,2939605531103815e-08","1,296590243055554e-05","0,0778","1,2855339898003471e-08","8,568636204754855e-09","1,3163868055555555e-05","0,11709","1,9347451782226565e-08","1,5699565490911023e-08","1,9811790625000003e-05","0,0766299999999999","1,2662014092339395e-08","1,2939605531103815e-08","1,296590243055554e-05"
"2024-09-10 22:17:59+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1024","e2e","1024","1","1.9664","1,9664","605,984","308.2","0","","","","","99","","0,0001683288888888","0.59178125","1,6438368055555557e-07","0.0019203125","1024","1024","1024","2147483648.0","0.2755696186795831","1118.2990518470301","3.6284849183875085","DE","0,0766299999999999","1,2899042755548728e-05","0,0783099722222222","1,3181830613079456e-05","0,0778","1,309598755554864e-05","0,0518570416666666","8,729038204810195e-06","0,11709","1,9709629599989592e-05","0,0950131388888888","1,5993456099003886e-05","0,0766299999999999","1,2899042755548728e-05","0,0783099722222222","1,3181830613079456e-05","0,0766299999999999","1,2596721440972209e-08","1,2872881458092205e-08","1,2899042755555542e-05","0,0778","1,2789050347222223e-08","8,524451371889459e-09","1,3095987555555557e-05","0,11709","1,924768515625e-08","1,561860947169173e-08","1,97096296e-05","0,0766299999999999","1,2596721440972209e-08","1,2872881458092205e-08","1,2899042755555542e-05"
"2024-09-10 22:18:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4111","1,4111","416,502","295.2","0","","","","","100","","0,000115695","0.81348046875","2,25966796875e-07","0.0027560546875","1152","1152","1152","3057647616.0","0.2660478154818217","1109.4292249961024","3.758229081965117","DE","0,0766299999999999","8,865707849999988e-06","0,0783099722222222","9,060072236249998e-06","0,0778","9,001070999999998e-06","0,0518570416666666","5,999600435624993e-06","0,11709","1,354672755e-05","0,0950131388888888","1,0992545103749991e-05","0,0766299999999999","8,865707849999988e-06","0,0783099722222222","9,060072236249998e-06","0,0766299999999999","1,7315835644531227e-08","1,7695453586425777e-08","8,865707849999988e-06","0,0778","1,7580216796874997e-08","1,1717969600830064e-08","9,001070999999998e-06","0,11709","2,645845224609375e-08","2,14698146557617e-08","1,354672755e-05","0,0766299999999999","1,7315835644531227e-08","1,7695453586425777e-08","8,865707849999988e-06"
"2024-09-10 22:18:04+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.3767","1,3767","421,927","306.5","0","","","","","99","","0,0001172019444444","0.824076171875","2,2891004774305562e-07","0.0026888671875","1152","1152","1152","3057647616.0","0.26951312753071677","1137.1508530485944","3.7101169756887256","DE","0,0766299999999999","8,98118500277436e-06","0,0783099722222222","9,178081013831393e-06","0,0778","9,118311277774318e-06","0,0518570416666666","6,0777461164675955e-06","0,11709","1,3723175674994795e-05","0,0950131388888888","1,1135724625543606e-05","0,0766299999999999","8,98118500277436e-06","0,0783099722222222","9,178081013831393e-06","0,0766299999999999","1,754137695855033e-08","1,7925939480146243e-08","8,981185002777769e-06","0,0778","1,7809201714409725e-08","1,1870597883730277e-08","9,11831127777778e-06","0,11709","2,6803077490234384e-08","2,174946215927311e-08","1,3723175675000004e-05","0,0766299999999999","1,754137695855033e-08","1,7925939480146243e-08","8,981185002777769e-06"
"2024-09-10 22:18:06+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.3778","1,3778","422,548","306.7","0","","","","","100","","0,0001173744444444","0.8252890625","2,2924696180555558e-07","0.002691015625","1152","1152","1152","3057647616.0","0.26990980196064557","1136.2429811235304","3.7047374669824924","DE","0,0766299999999999","8,994403677774361e-06","0,0783099722222222","9,191589484039727e-06","0,0778","9,13173177777432e-06","0,0518570416666666","6,086691456155095e-06","0,11709","1,3743373699994796e-05","0,0950131388888888","1,1152114392001941e-05","0,0766299999999999","8,994403677774361e-06","0,0783099722222222","9,191589484039727e-06","0,0766299999999999","1,7567194683159703e-08","1,7952323211021892e-08","8,994403677777768e-06","0,0778","1,7835413628472222e-08","1,1888069250307423e-08","9,131731777777778e-06","0,11709","2,6842526757812504e-08","2,178147342188704e-08","1,3743373700000002e-05","0,0766299999999999","1,7567194683159703e-08","1,7952323211021892e-08","8,994403677777768e-06"
"2024-09-10 22:18:07+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.3995","1,3995","414,756","296.4","0","","","","","100","","0,00011521","0.8100703125","2,2501953125e-07","0.0027333984375","1152","1152","1152","3057647616.0","0.26493252795419575","1118.6249227524117","3.774038200919068","DE","0,0766299999999999","8,82854229999999e-06","0,0783099722222222","9,02209189972222e-06","0,0778","8,963338e-06","0,0518570416666666","5,9744497704166596e-06","0,11709","1,3489938900000001e-05","0,0950131388888888","1,094646373138888e-05","0,0766299999999999","8,82854229999999e-06","0,0783099722222222","9,02209189972222e-06","0,0766299999999999","1,724324667968748e-08","1,762127324164496e-08","8,82854229999999e-06","0,0778","1,750651953125e-08","1,1668847207845038e-08","8,963338e-06","0,11709","2,6347536914062502e-08","2,1379811975368907e-08","1,3489938900000001e-05","0,0766299999999999","1,724324667968748e-08","1,762127324164496e-08","8,82854229999999e-06"
"2024-09-10 22:18:09+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1152","e2e","512","1","1.4011","1,4011","413,851","295.4","0","","","","","100","","0,0001149586111111","0.808302734375","2,245285373263889e-07","0.0027365234375","1152","1152","1152","3057647616.0","0.2643544436400483","1117.3474979601742","3.7824898373736437","DE","0,0766299999999999","8,809278369443583e-06","0,0783099722222222","9,002405642815486e-06","0,0778","8,94377994444358e-06","0,0518570416666666","5,961413486330435e-06","0,11709","1,34605037749987e-05","0,0950131388888888","1,09225784839727e-05","0,0766299999999999","8,809278369443583e-06","0,0783099722222222","9,002405642815486e-06","0,0766299999999999","1,720562181532116e-08","1,7582823521125698e-08","8,809278369444433e-06","0,0778","1,7468320203993056e-08","1,1643385715490257e-08","8,943779944444445e-06","0,11709","2,6290046435546877e-08","2,1333161101511242e-08","1,3460503775e-05","0,0766299999999999","1,720562181532116e-08","1,7582823521125698e-08","8,809278369444433e-06"
"2024-09-10 22:18:12+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0047","1,0047","297,961","296.6","0","","","","","100","","8,27669444444444e-05","1.16391015625","3,233083767361111e-07","0.003924609375","1280","1280","1280","4194304000.0","0.2774978056550026","1068.7188454264956","3.603232789704975","DE","0,0766299999999999","6,342430952777767e-06","0,0783099722222222","6,481477120362649e-06","0,0778","6,439268277777774e-06","0,0518570416666666","4,292048886678233e-06","0,11709","9,691181524999995e-06","0,0950131388888888","7,86394718790894e-06","0,0766299999999999","6,342430952777767e-06","0,0783099722222222","6,481477120362649e-06","0,0766299999999999","2,4775120909288165e-08","2,5318270001416612e-08","6,34243095277777e-06","0,0778","2,5153391710069443e-08","1,6765815963586858e-08","6,439268277777777e-06","0,11709","3,785617783203125e-08","3,071854370276931e-08","9,691181525e-06","0,0766299999999999","2,4775120909288165e-08","2,5318270001416612e-08","6,34243095277777e-06"
"2024-09-10 22:18:13+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0105","1,0105","299,171","296.1","0","","","","","100","","8,31030555555556e-05","1.16863671875","3,246213107638889e-07","0.003947265625","1280","1280","1280","4194304000.0","0.2786247059702873","1062.5846848095002","3.588600759235056","DE","0,0766299999999999","6,368187147222219e-06","0,0783099722222222","6,5077979721373485e-06","0,0778","6,4654177222222255e-06","0,0518570416666666","4,309478614571756e-06","0,11709","9,730536775000006e-06","0,0950131388888888","7,895882159591047e-06","0,0766299999999999","6,368187147222219e-06","0,0783099722222222","6,5077979721373485e-06","0,0766299999999999","2,4875731043836778e-08","2,5421085828661504e-08","6,368187147222215e-06","0,0778","2,5255537977430555e-08","1,6833900838170916e-08","6,465417722222222e-06","0,11709","3,8009909277343755e-08","3,0843289685902515e-08","9,730536775000001e-06","0,0766299999999999","2,4875731043836778e-08","2,5421085828661504e-08","6,368187147222215e-06"
"2024-09-10 22:18:14+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.018","1,018","291,293","286.1","0","","","","","100","","8,09147222222222e-05","1.13786328125","3,160731336805556e-07","0.0039765625","1280","1280","1280","4194304000.0","0.2712877467274666","1054.7562121807464","3.6866697384856564","DE","0,0766299999999999","6,20049516388888e-06","0,0783099722222222","6,336429649591046e-06","0,0778","6,295165388888887e-06","0,0518570416666666","4,195998121724531e-06","0,11709","9,474304824999998e-06","0,0950131388888888","7,687961740655856e-06","0,0766299999999999","6,20049516388888e-06","0,0783099722222222","6,336429649591046e-06","0,0766299999999999","2,4220684233940945e-08","2,4751678318715035e-08","6,200495163888882e-06","0,0778","2,4590489800347222e-08","1,6390617662986453e-08","6,295165388888889e-06","0,11709","3,700900322265626e-08","3,0031100549436946e-08","9,474304825000002e-06","0,0766299999999999","2,4220684233940945e-08","2,4751678318715035e-08","6,200495163888882e-06"
"2024-09-10 22:18:15+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.0165","1,0165","289,865","285.2","0","","","","","99","","8,05180555555556e-05","1.13228515625","3,145236545138889e-07","0.003970703125","1280","1280","1280","4194304000.0","0.2699578180909157","1056.3126650270535","3.703761097570314","DE","0,0766299999999999","6,1700985972222186e-06","0,0783099722222222","6,3053666939429035e-06","0,0778","6,264304722222225e-06","0,0518570416666666","4,175428161863423e-06","0,11709","9,427859125000006e-06","0,0950131388888888","7,65027319556327e-06","0,0766299999999999","6,1700985972222186e-06","0,0783099722222222","6,3053666939429035e-06","0,0766299999999999","2,4101947645399278e-08","2,4630338648214454e-08","6,170098597222215e-06","0,0778","2,4469940321180554e-08","1,631026625727899e-08","6,264304722222222e-06","0,11709","3,682757470703125e-08","2,988387967016901e-08","9,427859125e-06","0,0766299999999999","2,4101947645399278e-08","2,4630338648214454e-08","6,170098597222215e-06"
"2024-09-10 22:18:16+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.015","1,015","289,373","285.1","0","","","","","99","","8,03813888888889e-05","1.13036328125","3,139898003472222e-07","0.00396484375","1280","1280","1280","4194304000.0","0.26949960738420486","1057.873718226601","3.7105356654738726","DE","0,0766299999999999","6,159625830555549e-06","0,0783099722222222","6,29466433107253e-06","0,0778","6,253672055555555e-06","0,0518570416666666","4,168341032835643e-06","0,11709","9,411856825000001e-06","0,0950131388888888","7,637288066581783e-06","0,0766299999999999","6,159625830555549e-06","0,0783099722222222","6,29466433107253e-06","0,0766299999999999","2,4061038400607606e-08","2,4588532543252064e-08","6,159625830555547e-06","0,0778","2,4428406467013884e-08","1,6282582159514227e-08","6,253672055555554e-06","0,11709","3,676506572265625e-08","2,983315651008509e-08","9,411856825e-06","0,0766299999999999","2,4061038400607606e-08","2,4588532543252064e-08","6,159625830555547e-06"
"2024-09-10 22:18:20+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.339","1,339","388,813","290.4","0","","","","","100","","0,0001080036111111","1.51880078125","4,218891059027778e-07","0.00523046875","1408","1408","1408","5582618624.0","0.27205884613371","1067.3266375982078","3.67536720936022","DE","0,0766299999999999","8,276316719443583e-06","0,0783099722222222","8,45775978600993e-06","0,0778","8,40268094444358e-06","0,0518570416666666","5,600747761538769e-06","0,11709","1,2646142824998699e-05","0,0950131388888888","1,0261762103000479e-05","0,0766299999999999","8,276316719443583e-06","0,0783099722222222","8,45775978600993e-06","0,0766299999999999","3,2329362185329824e-08","3,303812416410469e-08","8,276316719444435e-06","0,0778","3,282297243923611e-08","2,1877920943513067e-08","8,402680944444444e-06","0,11709","4,939899541015625e-08","4,008500821484974e-08","1,2646142825e-05","0,0766299999999999","3,2329362185329824e-08","3,303812416410469e-08","8,276316719444435e-06"
"2024-09-10 22:18:21+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.2924","1,2924","399,775","309.3","0","","","","","100","","0,0001110486111111","1.56162109375","4,337836371527778e-07","0.0050484375","1408","1408","1408","5582618624.0","0.27972913769113666","1105.8111790034045","3.575205881032669","DE","0,0766299999999999","8,509655069443582e-06","0,0783099722222222","8,696213651426597e-06","0,0778","8,639581944443578e-06","0,0518570416666666","5,758652453413769e-06","0,11709","1,3002681874998699e-05","0,0950131388888888","1,0551077110917145e-05","0,0766299999999999","8,509655069443582e-06","0,0783099722222222","8,696213651426597e-06","0,0766299999999999","3,324084011501732e-08","3,396958457588855e-08","8,509655069444434e-06","0,0778","3,374836697048611e-08","2,2494736146149787e-08","8,639581944444444e-06","0,11709","5,0791726074218755e-08","4,121514496452423e-08","1,3002681875000001e-05","0,0766299999999999","3,324084011501732e-08","3,396958457588855e-08","8,509655069444434e-06"
"2024-09-10 22:18:22+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.344","1,344","383,191","285.1","0","","","","","100","","0,0001064419444444","1.49683984375","4,157888454861111e-07","0.00525","1408","1408","1408","5582618624.0","0.2681250403377008","1063.3559283809523","3.729764743531926","DE","0,0766299999999999","8,156646202774361e-06","0,0783099722222222","8,335465712720282e-06","0,0778","8,28118327777432e-06","0,0518570416666666","5,519764348134262e-06","0,11709","1,2463287274994795e-05","0,0950131388888888","1,0113383251099164e-05","0,0766299999999999","8,156646202774361e-06","0,0783099722222222","8,335465712720282e-06","0,0766299999999999","3,186189922960065e-08","3,25604129403272e-08","8,156646202777766e-06","0,0778","3,234837217881944e-08","2,1561579484908465e-08","8,281183277777777e-06","0,11709","4,868471591796875e-08","3,95054033246226e-08","1,2463287275e-05","0,0766299999999999","3,186189922960065e-08","3,25604129403272e-08","8,156646202777766e-06"
"2024-09-10 22:18:24+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.3222","1,3222","391,822","296.3","0","","","","","99","","0,0001088394444444","1.5305546875","4,251540798611111e-07","0.00516484375","1408","1408","1408","5582618624.0","0.27416429288578964","1080.8881922129783","3.647952049318185","DE","0,0766299999999999","8,340366627774362e-06","0,0783099722222222","8,523213871123061e-06","0,0778","8,46770877777432e-06","0,0518570416666666","5,644091605530096e-06","0,11709","1,2744010549994796e-05","0,0950131388888888","1,0341177251585274e-05","0,0766299999999999","8,340366627774362e-06","0,0783099722222222","8,523213871123061e-06","0,0766299999999999","3,25795571397569e-08","3,329380418408805e-08","8,340366627777767e-06","0,0778","3,307698741319444e-08","2,204723283411094e-08","8,467708777777777e-06","0,11709","4,97812912109375e-08","4,0395223639021475e-08","1,274401055e-05","0,0766299999999999","3,25795571397569e-08","3,329380418408805e-08","8,340366627777767e-06"
"2024-09-10 22:18:25+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.3234","1,3234","391,272","295.7","0","","","","","100","","0,0001086866666666","1.52840625","4,2455729166666666e-07","0.00516953125","1408","1408","1408","5582618624.0","0.2737794488466923","1079.9080910865953","3.6520395369854426","DE","0,0766299999999999","8,328659266661547e-06","0,0783099722222222","8,511249847587369e-06","0,0778","8,455822666661479e-06","0,0518570416666666","5,636169001940981e-06","0,11709","1,2726121799992194e-05","0,0950131388888888","1,0326661355364027e-05","0,0766299999999999","8,328659266661547e-06","0,0783099722222222","8,511249847587369e-06","0,0766299999999999","3,2533825260416626e-08","3,3247069717158555e-08","8,328659266666656e-06","0,0778","3,3030557291666664e-08","2,201628516384546e-08","8,455822666666666e-06","0,11709","4,971141328125e-08","4,0338520919415473e-08","1,27261218e-05","0,0766299999999999","3,2533825260416626e-08","3,3247069717158555e-08","8,328659266666656e-06"
