"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 09:23:37+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1682","1,1682","379,058","324.5","0","","","","","100","","0,0001052938888888","1.4806953125","4,113042534722222e-07","0.00456328125","1280","1280","1280","4194304000.0","0.35302527248859406","919.1421195000856","2.8324872711867046","DE","0,0975999999999999","1,027668355554687e-05","0,0783099722222222","8,24556151405168e-06","0,09444","9,943954866658273e-06","0,0518570416666666","5,460229583351865e-06","0,0953","1,003450761110264e-05","0,0950131388888888","1,000430288914278e-05","0,0975999999999999","1,027668355554687e-05","0,0783099722222222","8,24556151405168e-06","0,0975999999999999","4,014329513888884e-08","3,2209224664291564e-08","1,0276683555555543e-05","0,09444","3,884357369791666e-08","2,132902180998623e-08","9,943954866666665e-06","0,0953","3,919729535590277e-08","3,9079308160746976e-08","1,003450761111111e-05","0,0975999999999999","4,014329513888884e-08","3,2209224664291564e-08","1,0276683555555543e-05"
"2024-09-11 09:23:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1655","1,1655","377,444","323.8","0","","","","","100","","0,0001048455555555","1.474390625","4,095529513888889e-07","0.004552734375","1280","1280","1280","4194304000.0","0.35152211785316473","921.2714062634062","2.845186554241526","DE","0,0975999999999999","1,0232926222216789e-05","0,0783099722222222","8,21045254317466e-06","0,09444","9,90161426666142e-06","0,0518570416666666","5,4369803430063715e-06","0,0953","9,991781444439149e-06","0,0950131388888888","9,96170533187743e-06","0,0975999999999999","1,0232926222216789e-05","0,0783099722222222","8,21045254317466e-06","0,0975999999999999","3,9972368055555515e-08","3,207208024679301e-08","1,0232926222222212e-05","0,09444","3,8678180729166667e-08","2,1238204464879892e-08","9,901614266666667e-06","0,0953","3,903039626736111e-08","3,891291145266683e-08","9,991781444444445e-06","0,0975999999999999","3,9972368055555515e-08","3,207208024679301e-08","1,0232926222222212e-05"
"2024-09-11 09:23:40+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1648","1,1648","376,685","323.4","0","","","","","100","","0,0001046347222222","1.47142578125","4,087293836805556e-07","0.00455","1280","1280","1280","4194304000.0","0.3508152440190315","921.8250549450548","2.850417609601283","DE","0,0975999999999999","1,0212348888886709e-05","0,0783099722222222","8,193942190700418e-06","0,09444","9,881703166664568e-06","0,0518570416666666","5,426047150056712e-06","0,0953","9,97168902777566e-06","0,0950131388888888","9,941673395098189e-06","0,0975999999999999","1,0212348888886709e-05","0,0783099722222222","8,193942190700418e-06","0,0975999999999999","3,989198784722218e-08","3,200758668243031e-08","1,0212348888888879e-05","0,09444","3,860040299479167e-08","2,119549667991353e-08","9,881703166666667e-06","0,0953","3,8951910264756944e-08","3,8834661699610547e-08","9,971689027777778e-06","0,0975999999999999","3,989198784722218e-08","3,200758668243031e-08","1,0212348888888879e-05"
"2024-09-11 09:23:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1280","e2e","256","1","1.1665","1,1665","377,848","323.9","0","","","","","100","","0,0001049577777777","1.47596875","4,099913194444445e-07","0.004556640625","1280","1280","1280","4194304000.0","0.3518983721733094","920.481632233176","2.8418698123901702","DE","0,0975999999999999","1,0243879111103509e-05","0,0783099722222222","8,219240662277858e-06","0,09444","9,912212533325987e-06","0,0518570416666666","5,442799855458923e-06","0,0953","1,000247622221481e-05","0,0950131388888888","9,972367917461737e-06","0,0975999999999999","1,0243879111103509e-05","0,0783099722222222","8,219240662277858e-06","0,0975999999999999","4,001515277777774e-08","3,210640883704668e-08","1,0243879111111102e-05","0,09444","3,8719580208333336e-08","2,1260936935402174e-08","9,912212533333334e-06","0,0953","3,907217274305556e-08","3,895456217761378e-08","1,0002476222222223e-05","0,0975999999999999","4,001515277777774e-08","3,210640883704668e-08","1,0243879111111102e-05"
"2024-09-11 09:23:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5765","1,5765","511,274","324.3","0","","","","","100","","0,0001420205555555","1.9971640625","5,547677951388889e-07","0.006158203125","1408","1408","1408","5582618624.0","0.35774682044624656","906.5336934627339","2.795355206483916","DE","0,0975999999999999","1,3861206222216787e-05","0,0783099722222222","1,1121625760535771e-05","0,09444","1,3412421266661421e-05","0,0518570416666666","7,3647658669647034e-06","0,0953","1,353455894443915e-05","0,0950131388888888","1,3493818770071871e-05","0,0975999999999999","1,3861206222216787e-05","0,0783099722222222","1,1121625760535771e-05","0,0975999999999999","5,41453368055555e-08","4,344385062710985e-08","1,3861206222222208e-05","0,09444","5,2392270572916665e-08","2,8768616667842122e-08","1,3412421266666666e-05","0,0953","5,286937087673611e-08","5,271022957061386e-08","1,3534558944444444e-05","0,0975999999999999","5,41453368055555e-08","4,344385062710985e-08","1,3861206222222208e-05"
"2024-09-11 09:23:47+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5818","1,5818","510,709","322.9","0","","","","","100","","0,0001418636111111","1.99495703125","5,541547309027778e-07","0.00617890625","1408","1408","1408","5582618624.0","0.3573514806606284","903.4962496801112","2.798068286404804","DE","0,0975999999999999","1,3845888444443345e-05","0,0783099722222222","1,1109335445454374e-05","0,09444","1,3397599433332284e-05","0,0518570416666666","7,3566271923721e-06","0,0953","1,351960213888783e-05","0,0950131388888888","1,3478906985778254e-05","0,0975999999999999","1,3845888444443345e-05","0,0783099722222222","1,1109335445454374e-05","0,0975999999999999","5,408550173611105e-08","4,339584158380955e-08","1,384588844444443e-05","0,09444","5,2334372786458336e-08","2,8736824970205767e-08","1,3397599433333334e-05","0,0953","5,281094585503472e-08","5,265198041320043e-08","1,3519602138888889e-05","0,0975999999999999","5,408550173611105e-08","4,339584158380955e-08","1,384588844444443e-05"
"2024-09-11 09:23:49+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5803","1,5803","508,855","322.0","0","","","","","100","","0,0001413486111111","1.98771484375","5,521430121527778e-07","0.006173046875","1408","1408","1408","5582618624.0","0.35605420639065316","904.3538364513067","2.8085522871158592","DE","0,0975999999999999","1,3795624444443345e-05","0,0783099722222222","1,106900580975993e-05","0,09444","1,3348962833332284e-05","0,0518570416666666","7,329920815913767e-06","0,0953","1,3470522638887829e-05","0,0950131388888888","1,3429975219250475e-05","0,0975999999999999","1,3795624444443345e-05","0,0783099722222222","1,106900580975993e-05","0,0975999999999999","5,388915798611105e-08","4,323830394437812e-08","1,379562444444443e-05","0,09444","5,214438606770833e-08","2,8632503187165402e-08","1,3348962833333333e-05","0,0953","5,2619229058159724e-08","5,24608407002013e-08","1,347052263888889e-05","0,0975999999999999","5,388915798611105e-08","4,323830394437812e-08","1,379562444444443e-05"
"2024-09-11 09:23:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5783","1,5783","507,748","321.7","0","","","","","100","","0,0001410411111111","1.983390625","5,509418402777777e-07","0.006165234375","1408","1408","1408","5582618624.0","0.35527962029741544","905.4998211645442","2.814733668525161","DE","0,0975999999999999","1,3765612444443346e-05","0,0783099722222222","1,1044925493301597e-05","0,09444","1,3319922533332284e-05","0,0518570416666666","7,3139747756012675e-06","0,0953","1,3441217888887831e-05","0,0950131388888888","1,3400758679042144e-05","0,0975999999999999","1,3765612444443346e-05","0,0783099722222222","1,1044925493301597e-05","0,0975999999999999","5,377192361111105e-08","4,314424020821276e-08","1,3765612444444429e-05","0,09444","5,2030947395833323e-08","2,8570213967194694e-08","1,331992253333333e-05","0,0953","5,250475737847221e-08","5,234671359001249e-08","1,3441217888888886e-05","0,0975999999999999","5,377192361111105e-08","4,314424020821276e-08","1,3765612444444429e-05"
"2024-09-11 09:23:52+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1408","e2e","256","1","1.5793","1,5793","508,863","322.2","0","","","","","100","","0,0001413508333333","1.98774609375","5,521516927083333e-07","0.006169140625","1408","1408","1408","5582618624.0","0.3560598041221309","904.9264659937947","2.808586176268761","DE","0,0975999999999999","1,3795841333330067e-05","0,0783099722222222","1,1069179831918684e-05","0,09444","1,3349172699996853e-05","0,0518570416666666","7,330036053782985e-06","0,0953","1,347073441666349e-05","0,0950131388888888","1,3430186359557008e-05","0,0975999999999999","1,3795841333330067e-05","0,0783099722222222","1,1069179831918684e-05","0,0975999999999999","5,389000520833327e-08","4,323898371844255e-08","1,3795841333333318e-05","0,09444","5,2145205859374995e-08","2,8632953335096535e-08","1,3349172699999999e-05","0,0953","5,262005631510416e-08","5,2461665467031924e-08","1,3470734416666665e-05","0,0975999999999999","5,389000520833327e-08","4,323898371844255e-08","1,3795841333333318e-05"
"2024-09-11 09:23:58+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9684","1,9684","632,281","321.2","0","","","","","100","","0,0001756336111111","2.46984765625","6,860687934027777e-07","0.0076890625","1536","1536","1536","7247757312.0","0.3407740560187785","942.6061125137168","2.9346392045881595","DE","0,0975999999999999","1,7141840444443343e-05","0,0783099722222222","1,3753863207398818e-05","0,09444","1,6586838233332284e-05","0,0518570416666666","9,107839489455432e-06","0,0953","1,673788313888783e-05","0,0950131388888888","1,668750068605603e-05","0,0975999999999999","1,7141840444443343e-05","0,0783099722222222","1,3753863207398818e-05","0,0975999999999999","6,696031423611103e-08","5,372602815390502e-08","1,7141840444444423e-05","0,09444","6,479233684895832e-08","3,557749800568752e-08","1,658683823333333e-05","0,0953","6,53823560112847e-08","6,518554955491048e-08","1,6737883138888885e-05","0,0975999999999999","6,696031423611103e-08","5,372602815390502e-08","1,7141840444444423e-05"
"2024-09-11 09:24:00+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9421","1,9421","644,007","331.6","0","","","","","100","","0,0001788908333333","2.51565234375","6,987923177083333e-07","0.007586328125","1536","1536","1536","7247757312.0","0.34709389890647596","955.3709241913393","2.8810944637857037","DE","0,0975999999999999","1,745974533333006e-05","0,0783099722222222","1,4008936189140906e-05","0,09444","1,6894450299996853e-05","0,0518570416666666","9,27674939794965e-06","0,0953","1,704829641666349e-05","0,0950131388888888","1,6996979593445892e-05","0,0975999999999999","1,745974533333006e-05","0,0783099722222222","1,4008936189140906e-05","0,0975999999999999","6,820213020833326e-08","5,472240698884185e-08","1,7459745333333314e-05","0,09444","6,599394648437499e-08","3,623730233574757e-08","1,6894450299999997e-05","0,0953","6,659490787760415e-08","6,639445153691038e-08","1,7048296416666664e-05","0,0975999999999999","6,820213020833326e-08","5,472240698884185e-08","1,7459745333333314e-05"
"2024-09-11 09:24:02+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9428","1,9428","640,518","329.7","0","","","","","100","","0,0001779216666666","2.5020234375","6,950065104166668e-07","0.0075890625","1536","1536","1536","7247757312.0","0.345213468083077","955.0266995429276","2.8966536231207995","DE","0,0975999999999999","1,7365154666660143e-05","0,0783099722222222","1,3933040774392924e-05","0,09444","1,6802922199993703e-05","0,0518570416666666","9,226491281732643e-06","0,0953","1,695593483332698e-05","0,0950131388888888","1,6904896026336244e-05","0,0975999999999999","1,7365154666660143e-05","0,0783099722222222","1,3933040774392924e-05","0,0975999999999999","6,78326354166666e-08","5,442594052499276e-08","1,736515466666665e-05","0,09444","6,563641484375e-08","3,604098156928164e-08","1,68029222e-05","0,0953","6,623412044270834e-08","6,60347501029007e-08","1,6955934833333336e-05","0,0975999999999999","6,78326354166666e-08","5,442594052499276e-08","1,736515466666665e-05"
"2024-09-11 09:24:03+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9434","1,9434","640,585","329.6","0","","","","","100","","0,0001779402777777","2.50228515625","6,950792100694445e-07","0.00759140625","1536","1536","1536","7247757312.0","0.3452495783912363","954.7318472121025","2.8966378859590485","DE","0,0975999999999999","1,73669711111035e-05","0,0783099722222222","1,3934498209986191e-05","0,09444","1,6804679833325987e-05","0,0518570416666666","9,227456398896418e-06","0,0953","1,695770847221481e-05","0,0950131388888888","1,6906664326420064e-05","0,0975999999999999","1,73669711111035e-05","0,0783099722222222","1,3934498209986191e-05","0,0975999999999999","6,783973090277771e-08","5,4431633632782355e-08","1,7366971111111094e-05","0,09444","6,564328059895834e-08","3,6044751558204896e-08","1,6804679833333336e-05","0,0953","6,624104871961806e-08","6,604165752510725e-08","1,6957708472222224e-05","0,0975999999999999","6,783973090277771e-08","5,4431633632782355e-08","1,7366971111111094e-05"
"2024-09-11 09:24:05+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","1536","e2e","256","1","1.9457","1,9457","638,119","328.0","0","","","","","100","","0,0001772552777777","2.49265234375","6,924034288194444e-07","0.007600390625","1536","1536","1536","7247757312.0","0.34392050346704545","953.6032645690498","2.907327026125152","DE","0,0975999999999999","1,73001151111035e-05","0,0783099722222222","1,3880855879013969e-05","0,09444","1,673998843332599e-05","0,0518570416666666","9,191934325354753e-06","0,0953","1,689242797221481e-05","0,0950131388888888","1,6841580326281177e-05","0,0975999999999999","1,73001151111035e-05","0,0783099722222222","1,3880855879013969e-05","0,0975999999999999","6,757857465277771e-08","5,4222093277422104e-08","1,7300115111111093e-05","0,09444","6,539057981770832e-08","3,590599345843275e-08","1,673998843333333e-05","0,0953","6,598604676649305e-08","6,57874231495647e-08","1,689242797222222e-05","0,0975999999999999","6,757857465277771e-08","5,4222093277422104e-08","1,7300115111111093e-05"
"2024-09-11 09:24:29+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9524","0,9524","85,915","90.2","1","","","","","89","","2,38652777777778e-05","0.00034366","9,546111111111111e-11","3.8096e-06","64","64","64","524288.0","0.6554794311523438","137.62284754304915","1.5257521900559772","DE","0,0975999999999999","2,329251111111111e-06","0,0783099722222222","1,8688892398533963e-06","0,09444","2,2538368333333354e-06","0,0518570416666666","1,2375827041087958e-06","0,0953","2,2743609722222243e-06","0,0950131388888888","2,267514952121914e-06","0,0975999999999999","2,329251111111111e-06","0,0783099722222222","1,8688892398533963e-06","0,0975999999999999","9,317004444444435e-12","7,475556959413579e-12","2,329251111111109e-06","0,09444","9,015347333333333e-12","4,950330816435179e-12","2,2538368333333333e-06","0,0953","9,097443888888889e-12","9,070059808487647e-12","2,274360972222222e-06","0,0975999999999999","9,317004444444435e-12","7,475556959413579e-12","2,329251111111109e-06"
"2024-09-11 09:24:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9523","0,9523","86,081","90.4","1","","","","","89","","2,39113888888889e-05","0.000344324","9,564555555555555e-11","3.8092000000000003e-06","64","64","64","524288.0","0.6567459106445312","137.6372991704295","1.5225364952481137","DE","0,0975999999999999","2,3337515555555542e-06","0,0783099722222222","1,8725001996836425e-06","0,09444","2,258191566666668e-06","0,0518570416666666","1,2399738899189806e-06","0,0953","2,278755361111112e-06","0,0950131388888888","2,2718961135262336e-06","0,0975999999999999","2,3337515555555542e-06","0,0783099722222222","1,8725001996836425e-06","0,0975999999999999","9,335006222222212e-12","7,490000798734566e-12","2,333751555555553e-06","0,09444","9,032766266666666e-12","4,9598955596759195e-12","2,2581915666666665e-06","0,0953","9,115021444444443e-12","9,08758445410493e-12","2,2787553611111107e-06","0,0975999999999999","9,335006222222212e-12","7,490000798734566e-12","2,333751555555553e-06"
"2024-09-11 09:24:30+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9533","0,9533","88,879","93.2","1","","","","","88","","2,46886111111111e-05","0.000355516","9,875444444444444e-11","3.8132e-06","64","64","64","524288.0","0.6780929565429688","137.4929193328438","1.4752459155884527","DE","0,0975999999999999","2,409608444444441e-06","0,0783099722222222","1,9333644503163566e-06","0,09444","2,3315924333333323e-06","0,0518570416666666","1,2802783350810165e-06","0,0953","2,3528246388888878e-06","0,0950131388888888","2,3457424364737625e-06","0,0975999999999999","2,409608444444441e-06","0,0783099722222222","1,9333644503163566e-06","0,0975999999999999","9,638433777777768e-12","7,733457801265431e-12","2,409608444444442e-06","0,09444","9,326369733333333e-12","5,121113340324067e-12","2,331592433333333e-06","0,0953","9,411298555555555e-12","9,382969745895053e-12","2,3528246388888886e-06","0,0975999999999999","9,638433777777768e-12","7,733457801265431e-12","2,409608444444442e-06"
"2024-09-11 09:24:31+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9525","0,9525","88,402","92.8","1","","","","","88","","2,45561111111111e-05","0.000353608","9,822444444444443e-11","3.81e-06","64","64","64","524288.0","0.6744537353515625","137.60839895013123","1.4828491266177934","DE","0,0975999999999999","2,3966764444444407e-06","0,0783099722222222","1,922988378996912e-06","0,09444","2,319079133333332e-06","0,0518570416666666","1,273407277060183e-06","0,0953","2,3401973888888877e-06","0,0950131388888888","2,3331531955709846e-06","0,0975999999999999","2,3966764444444407e-06","0,0783099722222222","1,922988378996912e-06","0,0975999999999999","9,586705777777766e-12","7,691953515987651e-12","2,3966764444444415e-06","0,09444","9,276316533333332e-12","5,093629108240734e-12","2,3190791333333333e-06","0,0953","9,360789555555554e-12","9,332612782283941e-12","2,3401973888888886e-06","0,0975999999999999","9,586705777777766e-12","7,691953515987651e-12","2,3966764444444415e-06"
"2024-09-11 09:24:32+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","64","e2e","250000","1","0.9523","0,9523","88,582","93.0","1","","","","","87","","2,46061111111111e-05","0.000354328","9,842444444444444e-11","3.8092000000000003e-06","64","64","64","524288.0","0.6758270263671875","137.6372991704295","1.4799709588218224","DE","0,0975999999999999","2,4015564444444407e-06","0,0783099722222222","1,9269038776080232e-06","0,09444","2,3238011333333323e-06","0,0518570416666666","1,2760001291435165e-06","0,0953","2,3449623888888877e-06","0,0950131388888888","2,337903852515429e-06","0,0975999999999999","2,4015564444444407e-06","0,0783099722222222","1,9269038776080232e-06","0,0975999999999999","9,606225777777767e-12","7,707615510432097e-12","2,401556444444442e-06","0,09444","9,295204533333332e-12","5,104000516574068e-12","2,323801133333333e-06","0,0953","9,379849555555555e-12","9,35161541006172e-12","2,3449623888888886e-06","0,0975999999999999","9,606225777777767e-12","7,707615510432097e-12","2,401556444444442e-06"
"2024-09-11 09:24:38+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7709","1,7709","160,916","90.9","0","","","","","87","","4,46988888888889e-05","0.001227691650390625","3,410254584418403e-10","1.3510894775390624e-05","96","96","96","1769472.0","0.6938180713741867","130.9663075182111","1.4407734600463267","DE","0,0975999999999999","4,362611555555552e-06","0,0783099722222222","3,5003687472530865e-06","0,09444","4,221363066666667e-06","0,0518570416666666","2,3179521435648124e-06","0,0953","4,259804111111112e-06","0,0950131388888888","4,246981738179009e-06","0,0975999999999999","4,362611555555552e-06","0,0783099722222222","3,5003687472530865e-06","0,0975999999999999","3,328408474392358e-11","2,6705694177651105e-11","4,362611555555551e-06","0,09444","3,22064442952474e-11","1,768457140781259e-11","4,221363066666667e-06","0,0953","3,2499726189507377e-11","3,240189924758155e-11","4,259804111111111e-06","0,0975999999999999","3,328408474392358e-11","2,6705694177651105e-11","4,362611555555551e-06"
"2024-09-11 09:24:39+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7735","1,7735","160,213","90.3","0","","","","","88","","4,45036111111111e-05","0.0012223281860351562","3,3953560723198777e-10","1.3530731201171876e-05","96","96","96","1769472.0","0.6907869613281002","130.7743072929236","1.4482204572859756","DE","0,0975999999999999","4,343552444444439e-06","0,0783099722222222","3,48507654989969e-06","0,09444","4,2029210333333324e-06","0,0518570416666666","2,307825615706015e-06","0,0953","4,241194138888888e-06","0,0950131388888888","4,228427783557094e-06","0,0975999999999999","4,343552444444439e-06","0,0783099722222222","3,48507654989969e-06","0,0975999999999999","3,3138675265841973e-11","2,658902397079231e-11","4,343552444444439e-06","0,09444","3,2065742746988925e-11","1,7607312131546136e-11","4,2029210333333324e-06","0,0953","3,2357743369208436e-11","3,226034380765605e-11","4,241194138888888e-06","0,0975999999999999","3,3138675265841973e-11","2,658902397079231e-11","4,343552444444439e-06"
"2024-09-11 09:24:41+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7742","1,7742","160,319","90.4","0","","","","","88","","4,45330555555556e-05","0.0012231369018554687","3,3976025051540797e-10","1.353607177734375e-05","96","96","96","1769472.0","0.6912439992582355","130.72271107203247","1.4460476888499165","DE","0,0975999999999999","4,346426222222222e-06","0,0783099722222222","3,4873823435262373e-06","0,09444","4,205701766666671e-06","0,0518570416666666","2,3093525174884253e-06","0,0953","4,244000194444448e-06","0,0950131388888888","4,2312253926466055e-06","0,0975999999999999","4,346426222222222e-06","0,0783099722222222","3,4873823435262373e-06","0,0975999999999999","3,316060045030378e-11","2,6606615780076854e-11","4,3464262222222174e-06","0,09444","3,208695805867513e-11","1,7618961467654593e-11","4,205701766666667e-06","0,0953","3,237915187411838e-11","3,2281687871144114e-11","4,244000194444444e-06","0,0975999999999999","3,316060045030378e-11","2,6606615780076854e-11","4,3464262222222174e-06"
"2024-09-11 09:24:43+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7741","1,7741","160,0","90.2","0","","","","","88","","4,44444444444444e-05","0.001220703125","3,3908420138888885e-10","1.3535308837890625e-05","96","96","96","1769472.0","0.6898685737892434","130.73007946789923","1.449335692548772","DE","0,0975999999999999","4,337777777777769e-06","0,0783099722222222","3,480443209876539e-06","0,09444","4,197333333333329e-06","0,0518570416666666","2,3047574074074022e-06","0,0953","4,235555555555551e-06","0,0950131388888888","4,222806172839498e-06","0,0975999999999999","4,337777777777769e-06","0,0783099722222222","3,480443209876539e-06","0,0975999999999999","3,3094618055555514e-11","2,6553674391758285e-11","4,337777777777772e-06","0,09444","3,2023111979166664e-11","1,758390355993198e-11","4,197333333333333e-06","0,0953","3,2314724392361106e-11","3,221745432159044e-11","4,235555555555555e-06","0,0975999999999999","3,3094618055555514e-11","2,6553674391758285e-11","4,337777777777772e-06"
"2024-09-11 09:24:45+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","96","e2e","131072","1","1.7568","1,7568","159,693","90.9","0","","","","","86","","4,43591666666667e-05","0.0012183609008789063","3,3843358357747396e-10","1.34033203125e-05","96","96","96","1769472.0","0.6885448884632853","132.0174373770492","1.4523370448520263","DE","0,0975999999999999","4,329454666666665e-06","0,0783099722222222","3,4737651094675944e-06","0,09444","4,189279700000003e-06","0,0518570416666666","2,3003351541319432e-06","0,0953","4,227428583333337e-06","0,0950131388888888","4,21470366349537e-06","0,0975999999999999","4,329454666666665e-06","0,0783099722222222","3,4737651094675944e-06","0,0975999999999999","3,303111775716142e-11","2,6502724529019103e-11","4,329454666666662e-06","0,09444","3,1961667633056637e-11","1,755016444497636e-11","4,1892796999999995e-06","0,0953","3,225272051493327e-11","3,215563708111089e-11","4,227428583333333e-06","0,0975999999999999","3,303111775716142e-11","2,6502724529019103e-11","4,329454666666662e-06"
"2024-09-11 09:24:50+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6308","1,6308","375,261","230.1","0","","","","","89","","0,0001042391666666","0.0028630142211914064","7,95281728108724e-10","1.24420166015625e-05","128","128","128","4194304.0","0.6825957825640216","337.1080536472897","1.4650502114180344","DE","0,0975999999999999","1,017374266666015e-05","0,0783099722222222","8,162966246129036e-06","0,09444","9,844346899993703e-06","0,0518570416666666","5,40553480912848e-06","0,0953","9,93399258332698e-06","0,0950131388888888","9,904090420155694e-06","0,0975999999999999","1,017374266666015e-05","0,0783099722222222","8,162966246129036e-06","0,0975999999999999","7,761949666341138e-11","6,227849003703505e-11","1,0173742666666657e-05","0,09444","7,510640640258789e-11","4,1240957711272725e-11","9,8443469e-06","0,0953","7,57903486887614e-11","7,55622132885897e-11","9,933992583333334e-06","0,0975999999999999","7,761949666341138e-11","6,227849003703505e-11","1,0173742666666657e-05"
"2024-09-11 09:24:51+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.638","1,638","376,803","230.0","0","","","","","89","","0,0001046675","0.0028747787475585937","7,985496520996094e-10","1.24969482421875e-05","128","128","128","4194304.0","0.6854006642242894","335.62626000488405","1.459244608716887","DE","0,0975999999999999","1,0215547999999988e-05","0,0783099722222222","8,196509017569442e-06","0,09444","9,8847987e-06","0,0518570416666666","5,427746908645827e-06","0,0953","9,97481275e-06","0,0950131388888888","9,94478771465277e-06","0,0975999999999999","1,0215547999999988e-05","0,0783099722222222","8,196509017569442e-06","0,0975999999999999","7,793844604492179e-11","6,253440107398561e-11","1,0215547999999988e-05","0,09444","7,541502914428711e-11","4,1410422581831567e-11","9,8847987e-06","0,0953","7,610178184509277e-11","7,587270900461403e-11","9,97481275e-06","0,0975999999999999","7,793844604492179e-11","6,253440107398561e-11","1,0215547999999988e-05"
"2024-09-11 09:24:53+02:00","rock-ms7a95","Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","128","e2e","131072","1","1.6876","1,6876","385,312","228.3","0","","","","","90","","0,0001070311111111","0.002939697265625","8,165825737847223e-10","1.28753662109375e-05","128","128","128","4194304.0","0.700878445059061","325.7619186347476","1.4269028411508873","DE","0,0975999999999999","1,044623644444335e-05","0,0783099722222222","8,38160333802382e-06","0,09444","1,0108018133332284e-05","0,0518570416666666","5,550316788517936e-06","0,0953","1,0200064888887829e-05","0,0950131388888888","1,0169361825431035e-05","0,0975999999999999","1,044623644444335e-05","0,0783099722222222","8,38160333802382e-06","0,0975999999999999","7,96984592013888e-11","6,394655867023232e-11","1,0446236444444434e-05","0,09444","7,711805826822916e-11","4,2345556553028195e-11","1,0108018133333333e-05","0,0953","7,782031928168403e-11","7,758607349725411e-11","1,020006488888889e-05","0,0975999999999999","7,96984592013888e-11","6,394655867023232e-11","1,0446236444444434e-05"
